x,y,z,signal,mito.p
563,376,1,0.286522755062587,2
564,376,1,0.334561508051767,2
564,377,1,0.288855160466476,2
564,378,1,0.25376144262645,2
564,379,1,0.28097864655793,2
564,380,1,0.327331439461371,2
564,381,1,0.288897858248895,2
564,382,1,0.236522692599792,2
565,377,1,0.326453145630848,2
565,378,1,0.339326214716217,2
565,379,1,0.354651506232315,2
565,380,1,0.369213948549038,2
565,381,1,0.323458746134334,2
565,382,1,0.287570724615722,2
565,383,1,0.245090602731177,2
566,370,1,0.138581609114785,1
566,374,1,0.172928126916548,1
566,375,1,0.193447902593018,1
566,376,1,0.238886195552631,1
566,377,1,0.295667598343879,2
566,378,1,0.340669075588995,2
566,379,1,0.329541886256855,2
566,380,1,0.285625231614277,2
567,368,1,0.140349473541251,1
567,369,1,0.166191436332877,1
567,370,1,0.178300819663574,1
567,371,1,0.16834037958284,1
567,372,1,0.161699993245095,1
567,373,1,0.15797805833686,1
567,374,1,0.168561977504292,1
567,375,1,0.207546313262877,1
567,376,1,0.273012030066734,2
567,377,1,0.302871343327559,2
567,378,1,0.3106050405156,2
567,379,1,0.271981282398671,2
568,367,1,0.158690323825871,1
568,368,1,0.200865158796934,1
568,369,1,0.199732016760374,1
568,370,1,0.185683654405488,1
568,371,1,0.156666763484,1
568,372,1,0.150789505197395,1
568,373,1,0.157059888703791,1
568,374,1,0.178616134086563,1
568,375,1,0.266408195618485,2
568,376,1,0.389465569213195,2
568,377,1,0.384471981019163,2
568,378,1,0.320256189371491,2
568,379,1,0.246962635023371,1
568,380,1,0.181737411136635,1
569,366,1,0.160630708262962,1
569,367,1,0.25433670266576,1
569,368,1,0.247753079393515,1
569,369,1,0.183898679634657,1
569,370,1,0.154168095503116,1
569,371,1,0.145319147407825,1
569,372,1,0.151668490580298,1
569,373,1,0.152668397243035,1
569,374,1,0.171783719268639,1
569,375,1,0.266467089111477,2
569,376,1,0.386269258729912,2
569,377,1,0.381299094084229,2
569,378,1,0.32529972549386,2
569,379,1,0.280078468440806,1
569,380,1,0.238125264853407,1
569,381,1,0.212006714572062,1
569,382,1,0.236603537303808,1
570,365,1,0.158996302291733,1
570,366,1,0.268597628144879,1
570,367,1,0.326849382836348,1
570,368,1,0.243601712765548,1
570,369,1,0.139730489545022,1
570,370,1,0.107016224978854,1
570,371,1,0.115468902406433,1
570,372,1,0.128144611365855,1
570,373,1,0.124476584081035,1
570,374,1,0.138712557904127,1
570,375,1,0.188682281294775,1
570,376,1,0.236961895285406,2
570,377,1,0.247854202197959,2
570,378,1,0.269873029198412,1
570,379,1,0.304212151851339,1
570,380,1,0.298115381454493,1
570,381,1,0.249996229924123,1
570,382,1,0.249007176172121,1
570,383,1,0.283506783593451,2
570,384,1,0.285442639477861,2
570,391,1,0.212675244950084,3
570,392,1,0.239364058247092,3
571,364,1,0.146729613102767,1
571,365,1,0.27255721168222,1
571,366,1,0.369368610892566,4
571,367,1,0.321689018978071,4
571,368,1,0.184026683749349,1
571,375,1,0.103415300583019,1
571,376,1,0.116276836359343,1
571,377,1,0.143790649337346,1
571,378,1,0.204366912350688,1
571,379,1,0.26901142185757,1
571,380,1,0.278807752096943,1
571,381,1,0.23584340969767,1
571,382,1,0.231657353910006,1
571,383,1,0.269668262769559,1
571,384,1,0.298796426699776,2
571,385,1,0.292716788955436,2
571,386,1,0.275460415497162,2
571,390,1,0.317144337511113,3
571,391,1,0.363876859595503,3
571,392,1,0.369383133492542,3
571,393,1,0.294325295174633,3
572,364,1,0.18159963605606,1
572,365,1,0.308036681901343,1
572,366,1,0.341750841976177,4
572,367,1,0.239648576281038,1
572,368,1,0.120542353746264,1
572,378,1,0.123760838521984,1
572,379,1,0.169265442431566,1
572,380,1,0.191596193017534,1
572,381,1,0.186922949732351,1
572,382,1,0.198224611037479,1
572,383,1,0.212147367402862,1
572,384,1,0.229697316000443,1
