x,y,z,fucci_ch00,fucci_ch02,cellCycle
677,863,26,0.00199893186846723,0.00764476997024491,4
673,864,26,0.00242618448157473,0.0153200579842832,4
674,864,26,0.00196841382467384,0.0134431982909895,4
675,864,26,0.00268558785381857,0.00779736018921187,4
676,864,26,0.0269321736476692,0.00790417334248875,4
677,864,26,0.00241092545967803,0.00750743877317464,4
678,864,26,0.00204470893415732,0.00721751735713741,4
672,865,26,0.0021515220874342,0.00733958953231098,4
673,865,26,0.00207522697795071,0.0112153810940719,4
674,865,26,0.0119325551232166,0.00997940032043946,4
675,865,26,0.00250247959105821,0.0105592431525139,4
676,865,26,0.0509040970473793,0.00764476997024491,4
677,865,26,0.0526436255436027,0.00798046845197223,4
678,865,26,0.0303349355306325,0.0150148775463493,4
671,866,26,0.00277714198519875,0.00781261921110857,4
672,866,26,0.00184634164950027,0.00759899290455482,4
673,866,26,0.00163271534294652,0.00805676356145571,4
674,866,26,0.00196841382467384,0.0107881284809644,4
675,866,26,0.0135652704661631,0.00877393759060044,4
676,866,26,0.0364690623331045,0.0137026016632334,4
677,866,26,0.0314183260852979,0.00770580605783169,4
678,866,26,0.00265506981002518,0.0105439841306172,4
679,866,26,0.00222781719691768,0.00889600976577401,4
694,866,26,0.0171663996337835,0.00775158312352178,4
695,866,26,0.00582894636453803,0.00764476997024491,4
671,867,26,0.0333714808880751,0.0215457389181353,4
672,867,26,0.00244144350347143,0.0101930266269932,4
673,867,26,0.00209048599984741,0.0081177996490425,4
674,867,26,0.00199893186846723,0.00779736018921187,4
675,867,26,0.0373846036469062,0.00840772106507973,4
676,867,26,0.00239566643778134,0.00733958953231098,4
677,867,26,0.01025406271458,0.0105592431525139,4
678,867,26,0.0146028839551385,0.0172579537651637,4
679,867,26,0.00167849240863661,0.0180361638818952,4
693,867,26,0.00166323338673991,0.0204776073853666,4
694,867,26,0.00219729915312428,0.00920119020370794,4
695,867,26,0.00218204013122759,0.00775158312352178,4
696,867,26,0.00170901045243,0.0126497291523613,4
697,867,26,0.00268558785381857,0.014175631342031,4
670,868,26,0.0591439688715953,0.0206149385824369,4
671,868,26,0.0021515220874342,0.0136873426413367,4
672,868,26,0.0021362630655375,0.0139467460135805,4
673,868,26,0.00193789578088045,0.0114137483787289,4
674,868,26,0.00205996795605402,0.00886549172198062,4
675,868,26,0.00205996795605402,0.00772106507972839,4
676,868,26,0.00187685969329366,0.00953688868543526,4
677,868,26,0.00282291905088884,0.00715648126955062,4
678,868,26,0.013824673838407,0.00770580605783169,4
679,868,26,0.0382238498512245,0.00749217975127794,4
680,868,26,0.00144960708018616,0.00788891432059205,4
