x,y,z,signal,cytoplasm.p
502,346,2,0.0684718066515648,1
503,347,2,0.0691394630208961,1
483,379,3,0.0719163231649938,1
484,379,3,0.0712292898703688,1
497,358,3,0.0685099076165704,1
501,346,3,0.0694518058791233,1
502,345,3,0.0707784813608234,1
502,346,3,0.0831810193199505,1
502,347,3,0.0771498000804451,1
503,345,3,0.0708630210589981,1
503,346,3,0.0828108391848653,1
503,347,3,0.0822488244944845,1
504,347,3,0.0698865198606117,1
483,378,4,0.0865811036751636,1
483,379,4,0.087753416640096,1
484,377,4,0.0741870172899436,1
484,378,4,0.100211144395098,1
484,379,4,0.0985089399083631,1
485,378,4,0.0771956518155682,1
485,379,4,0.0742820271165305,1
496,356,4,0.0686729014005246,1
497,358,4,0.0769599601205507,1
501,345,4,0.0688299113982754,1
501,346,4,0.0840596056504001,1
501,347,4,0.0748951286062405,1
502,345,4,0.0894782564902577,1
502,346,4,0.104609987956238,1
502,347,4,0.0918644694347482,1
503,344,4,0.0711002101980105,1
503,345,4,0.0974719779112396,1
503,346,4,0.105604530359874,1
503,347,4,0.0965898336538582,1
503,348,4,0.0735296393761931,1
504,344,4,0.071656750233146,1
504,345,4,0.0871114923483726,1
504,346,4,0.0873649676882733,1
504,347,4,0.0847363784587722,1
483,377,5,0.0718784078830435,1
483,378,5,0.0940562841998239,1
483,379,5,0.0904494627266783,1
484,377,5,0.086802491785142,1
484,378,5,0.116735091471546,1
484,379,5,0.107674261510936,1
485,377,5,0.0701065363118908,1
485,378,5,0.0904604958940325,1
485,379,5,0.0822839006226204,1
496,356,5,0.0836308035778034,1
497,358,5,0.0737981790026822,1
501,345,5,0.0836652328101336,1
501,346,5,0.100562756224647,1
501,347,5,0.0867782751208569,1
502,344,5,0.0791874619709123,1
502,345,5,0.112638120640222,1
502,346,5,0.126267448576815,1
502,347,5,0.104191003126471,1
503,344,5,0.0963118241915456,1
503,345,5,0.12294091867063,1
503,346,5,0.123940181017739,1
503,347,5,0.102588845867922,1
503,348,5,0.071705285387908,1
504,344,5,0.0994408352450302,1
504,345,5,0.112069858613494,1
504,346,5,0.102234478741423,1
504,347,5,0.0901040083868364,1
504,348,5,0.0740504863362668,1
505,344,5,0.0764536743058832,1
505,345,5,0.0803183017269626,1
505,346,5,0.072913938323708,1
505,347,5,0.0692026371881519,1
483,378,6,0.0873758391316761,1
483,379,6,0.0794293051658607,1
484,377,6,0.0839995521564296,1
484,378,6,0.111918197485693,1
484,379,6,0.0973160640424931,1
485,378,6,0.0880388234757434,1
485,379,6,0.076484132316739,1
496,356,6,0.0798156576960907,1
501,345,6,0.0966803032302526,1
501,346,6,0.112215254435621,1
501,347,6,0.0923634057942889,1
502,344,6,0.0983340444395376,1
502,345,6,0.136269008793662,1
502,346,6,0.147728767993167,1
502,347,6,0.115587965514608,1
503,343,6,0.0786614398443923,1
503,344,6,0.121131766733781,1
503,345,6,0.147068862393953,1
503,346,6,0.142126758131025,1
503,347,6,0.10916448183598,1
504,343,6,0.0869541529129431,1
504,344,6,0.125180963111893,1
504,345,6,0.13246178738557,1
504,346,6,0.112650818965298,1
504,347,6,0.091545693557119,1
504,348,6,0.0678271749810987,1
505,343,6,0.0730270612328569,1
505,344,6,0.100097206876416,1
505,345,6,0.0988926988655939,1
505,346,6,0.0799334825793835,1
505,347,6,0.0703590652671867,1
480,380,7,0.0727860386372177,1
483,378,7,0.0704183999880396,1
484,378,7,0.086652597641255,1
484,379,7,0.0748462879729036,1
485,378,7,0.0703257261740847,1
501,344,7,0.0762313997090598,1
501,345,7,0.106574562600203,1
501,346,7,0.114944927124552,1
501,347,7,0.0886710563099319,1
502,343,7,0.075216432169333,1
502,344,7,0.121932096641058,1
502,345,7,0.159262860312578,1
502,346,7,0.159970456508141,1
502,347,7,0.116860361646381,1
503,343,7,0.104583680860136,1
503,344,7,0.151900323514988,1
503,345,7,0.173940782391247,1
503,346,7,0.15658255535727,1
503,347,7,0.110333973616426,1
504,342,7,0.0688172909402865,1
504,343,7,0.113742347821595,1
504,344,7,0.152050654912522,1
504,345,7,0.153483002022053,1
504,346,7,0.121719878878104,1
504,347,7,0.0882696993908733,1
505,343,7,0.097605693670206,1
505,344,7,0.130828435373719,1
505,345,7,0.12474518295028,1
505,346,7,0.0891389596401228,1
506,344,7,0.0886976928437127,1
506,345,7,0.085353343353989,1
480,380,8,0.074914259950719,1
480,381,8,0.0766705940429809,1
501,344,8,0.0787855180538077,1
501,345,8,0.105988439061505,1
501,346,8,0.107007359853378,1
502,343,8,0.084465838247106,1
502,344,8,0.139841802349468,1
502,345,8,0.176241922547501,1
502,346,8,0.164451958977797,1
502,347,8,0.10895894866302,1
503,342,8,0.0692266561898297,1
503,343,8,0.124822798467422,1
503,344,8,0.181313118462339,1
503,345,8,0.2039678528244,1
503,346,8,0.173512465490505,1
503,347,8,0.108266147214126,1
504,342,8,0.0830903520809488,1
504,343,8,0.139286921482279,1
504,344,8,0.182589048561941,1
504,345,8,0.184650885188262,1
504,346,8,0.140994702450451,1
504,347,8,0.0868163042085508,1
505,342,8,0.0760639615113288,1
505,343,8,0.123965817258931,1
505,344,8,0.163482154348956,1
505,345,8,0.155051724351084,1
505,346,8,0.103312638417733,1
506,343,8,0.0876453790507537,1
506,344,8,0.120947664979275,1
506,345,8,0.114833133945671,1
506,346,8,0.0704637306126525,1
507,344,8,0.0677439949620713,1
479,381,9,0.070920037736547,1
480,380,9,0.0679663713850863,1
480,381,9,0.0748652396241027,1
501,344,9,0.0779285967430761,1
501,345,9,0.0977696637876449,1
501,346,9,0.0900787734606348,1
502,343,9,0.0875812345397892,1
502,344,9,0.148774307349493,1
502,345,9,0.178958705238524,1
502,346,9,0.152042772367333,1
502,347,9,0.0885286433962432,1
503,342,9,0.0681302935843174,1
503,343,9,0.130611797156093,1
503,344,9,0.196739463049647,1
503,345,9,0.218535107802071,1
503,346,9,0.174949472645747,1
503,347,9,0.0948860478662645,1
504,342,9,0.0870288993273913,1
504,343,9,0.148155755163642,1
504,344,9,0.197936352065423,1
504,345,9,0.203351840303564,1
504,346,9,0.153067862628465,1
504,347,9,0.0818443169532607,1
505,342,9,0.0849202945302228,1
505,343,9,0.134623952759547,1
505,344,9,0.17520351102459,1
505,345,9,0.167586468645631,1
505,346,9,0.111937089239133,1
506,343,9,0.101478017953419,1
506,344,9,0.139956314886644,1
506,345,9,0.131784247885873,1
506,346,9,0.0784727079930542,1
507,344,9,0.0840996233437191,1
507,345,9,0.080223519511863,1
501,345,10,0.0818134516376383,1
502,344,10,0.134777506656558,1
502,345,10,0.155794396674783,1
502,346,10,0.123597481974847,1
503,343,10,0.120246393987147,1
503,344,10,0.185300943595765,1
503,345,10,0.205089067010451,1
503,346,10,0.158710219621605,1
503,347,10,0.0791631255111076,1
504,342,10,0.082675895521823,1
504,343,10,0.139715609749132,1
504,344,10,0.190337602462306,1
504,345,10,0.199845820770377,1
504,346,10,0.152927031015635,1
504,347,10,0.0763454510334855,1
505,342,10,0.0882898669665963,1
505,343,10,0.134791834200701,1
505,344,10,0.170700924543486,1
505,345,10,0.166631231151972,1
505,346,10,0.118229935903647,1
506,342,10,0.0752892858145717,1
506,343,10,0.111728980462501,1
506,344,10,0.14441164203527,1
506,345,10,0.133033583380125,1
506,346,10,0.0827094562366362,1
507,343,10,0.0861511395860269,1
507,344,10,0.10833631144995,1
507,345,10,0.093587224842869,1
508,343,10,0.0713943022088281,1
508,344,10,0.0749467904240637,1
509,342,10,0.0688274136616919,1
514,345,10,0.0722850058560842,1
515,353,10,0.0727093934637839,1
484,371,11,0.0756877317025042,1
484,372,11,0.0692951852168112,1
485,371,11,0.0746723688375627,1
502,344,11,0.105040005953358,1
502,345,11,0.116504964278414,1
502,346,11,0.0887504328212123,1
503,343,11,0.0993381165767577,1
503,344,11,0.150754874695324,1
503,345,11,0.165303070205829,1
503,346,11,0.124883391041231,1
504,342,11,0.0705448920771748,1
504,343,11,0.118254949208137,1
504,344,11,0.16093670321005,1
504,345,11,0.169781350176008,1
504,346,11,0.130062750330708,1
505,342,11,0.0806037684603698,1
505,343,11,0.12267331943897,1
505,344,11,0.15065034112493,1
505,345,11,0.148419592815987,1
505,346,11,0.109297682474213,1
506,342,11,0.0787502442630644,1
506,343,11,0.115677021503871,1
506,344,11,0.137038671047924,1
506,345,11,0.121245704252463,1
506,346,11,0.0795739762250937,1
507,342,11,0.0718243441650525,1
