x,y,z,fucci_ch00,fucci_ch02,cellCycle
593,849,0,0.00103761348897536,0.0216525520714122,1
594,849,0,0.00184634164950027,0.0153200579842832,1
595,849,0,0.00888075074387732,0.0226901655603876,1
596,849,0,0.0076752880140383,0.0154268711375601,1
589,850,0,0.00993362325474937,0.00788891432059205,1
590,850,0,0.0299229419394217,0.0128023193713283,1
591,850,0,0.00447089341573205,0.0106813153276875,1
592,850,0,0.0072480354009308,0.0125886930647745,1
593,850,0,0.00157167925535973,0.0120241092545968,1
594,850,0,0.0012970168612192,0.0105897611963073,1
595,850,0,0.046494239719234,0.0208285648889906,1
596,850,0,0.0080872816052491,0.0133516441596094,1
597,850,0,0.00201419089036393,0.0107270923933776,1
598,850,0,0.00149538414587625,0.00906385900663768,1
599,850,0,0.0599984740978103,0.0183871213855192,1
600,850,0,0.040512703135729,0.00862134737163348,1
601,850,0,0.0374608987563897,0.00679026474402991,1
602,850,0,0.0142671854734112,0.0102235446707866,1
603,850,0,0.00134279392690929,0.00750743877317464,1
604,850,0,0.00144960708018616,0.0174258030060273,1
588,851,0,0.0130464637216754,0.00823987182421607,1
589,851,0,0.00190737773708705,0.00915541313801785,1
590,851,0,0.00872816052491035,0.0182192721446555,1
591,851,0,0.0185244525825895,0.0219119554436561,1
592,851,0,0.118715190356298,0.0203860532539864,1
593,851,0,0.0976729991607538,0.00700389105058366,1
594,851,0,0.0247959105821317,0.00692759594110018,1
595,851,0,0.113084611276417,0.0105439841306172,1
596,851,0,0.029556725413901,0.0115358205539025,1
597,851,0,0.0121919584954604,0.00898756389715419,1
598,851,0,0.0012817578393225,0.0123292896925307,1
599,851,0,0.0012817578393225,0.0135500114442664,1
600,851,0,0.0439765011062791,0.0178988326848249,1
601,851,0,0.00273136491950866,0.0133821622034028,1
602,851,0,0.0153353170061799,0.0190432593270771,1
603,851,0,0.119554436560616,0.013015945677882,1
604,851,0,0.0511329823758297,0.0196078431372549,1
605,851,0,0.00408941786831464,0.039856565194171,1
606,851,0,0.0265354390783551,0.0245059891660945,1
607,851,0,0.0624856946669718,0.0248569466697185,1
608,851,0,0.0461127641718166,0.0126497291523613,1
609,851,0,0.00904859998474098,0.0072632944228275,1
587,852,0,0.00187685969329366,0.0128023193713283,1
588,852,0,0.0154421301594568,0.00932326237888151,1
589,852,0,0.0105897611963073,0.00759899290455482,1
590,852,0,0.00181582360570687,0.0111696040283818,1
591,852,0,0.00331120775158312,0.0103150988021668,1
592,852,0,0.00143434805828946,0.007690547035935,1
593,852,0,0.00166323338673991,0.0159761959258412,1
594,852,0,0.0566872663462272,0.017593652246891,1
595,852,0,0.00354009308003357,0.00886549172198062,1
596,852,0,0.0150453955901427,0.00840772106507973,1
597,852,0,0.0025787747005417,0.020004577706569,1
598,852,0,0.00178530556191348,0.0112306401159686,1
599,852,0,0.0097962920576791,0.0243686579690242,1
600,852,0,0.0138094148165103,0.00758373388265812,1
601,852,0,0.00158693827725643,0.00703440909437705,1
