x,y,z,signal,cytoplasm.p
157,796,27,0.0859568252634759,1
158,792,27,0.0772933330822419,1
158,793,27,0.166448171618486,1
158,794,27,0.252141776176543,2
158,795,27,0.16574354635181,1
158,796,27,0.0692701958714247,1
159,793,27,0.0781547167760783,1
159,794,27,0.109842632292828,1
159,795,27,0.0787588815200269,1
173,802,27,0.077704201765556,1
173,803,27,0.0709685129935492,1
174,801,27,0.0896775303473198,1
174,802,27,0.137798042867054,1
174,803,27,0.130431816367461,1
174,804,27,0.0782119371060105,1
175,801,27,0.0974842329928936,1
175,802,27,0.159174487157777,1
175,803,27,0.158937399844956,1
175,804,27,0.0961617503543791,1
176,801,27,0.069105015819238,1
176,802,27,0.106133798944975,1
176,803,27,0.116679985532535,1
176,804,27,0.0843338355640697,1
177,803,27,0.0790315241430619,1
177,804,27,0.0725013925031197,1
150,807,28,0.068171922527375,1
151,806,28,0.0682944553745877,1
151,807,28,0.0731008253240445,1
151,808,28,0.0704209815814868,1
152,807,28,0.0692485787699147,1
153,792,28,0.074619682768047,1
153,793,28,0.0893825219007773,1
153,794,28,0.0789987480889021,1
154,791,28,0.0718351676902475,1
154,792,28,0.130115196809184,1
154,793,28,0.210193386386456,2
154,794,28,0.166983286224943,1
154,795,28,0.0941856573712052,1
154,796,28,0.0732926538895641,1
154,797,28,0.0700528319804586,1
154,798,28,0.0691052314511732,1
154,799,28,0.0685075416550585,1
155,790,28,0.083407660463463,1
155,791,28,0.0861251319787239,1
155,792,28,0.221150004403683,2
155,793,28,0.384848473522363,2
155,794,28,0.324560156374363,2
155,795,28,0.161274119270528,1
155,796,28,0.0912007663175634,1
155,797,28,0.0818626935859658,1
155,798,28,0.0826598848506298,1
155,799,28,0.0834216645597031,1
155,800,28,0.0703866421957963,1
156,790,28,0.0862791530782609,1
156,791,28,0.0820256035130563,1
156,792,28,0.193050383982975,2
156,793,28,0.370930150874311,2
156,794,28,0.368335835142964,2
156,795,28,0.196819702088668,2
156,796,28,0.0944615404630451,1
156,797,28,0.0700929395204173,1
156,798,28,0.0717432366085141,1
156,799,28,0.0724734202492954,1
157,789,28,0.0896957512458494,1
157,790,28,0.0815945552744674,1
157,791,28,0.0783799083938037,1
157,792,28,0.139315420836389,1
157,793,28,0.290610537386409,2
157,794,28,0.366711096428972,2
157,795,28,0.227898469367854,2
157,796,28,0.0946458877983663,1
158,790,28,0.0745264878435819,1
158,791,28,0.0719801801667113,1
158,792,28,0.0921052404597963,1
158,793,28,0.183608412597237,1
158,794,28,0.266076055587805,2
158,795,28,0.179639563074114,1
158,796,28,0.0794128272921411,1
159,793,28,0.0907903528572238,1
159,794,28,0.126619839077241,1
159,795,28,0.0925712450310016,1
174,801,28,0.0743668842728321,1
174,802,28,0.0947001970971725,1
174,803,28,0.0873333596404294,1
175,801,28,0.0813639788481364,1
175,802,28,0.111666674812762,1
175,803,28,0.110046069044196,1
175,804,28,0.0731315888134752,1
176,802,28,0.0850439354859917,1
176,803,28,0.0908823797753729,1
176,804,28,0.0683147307662783,1
150,806,29,0.0707906046674059,1
150,807,29,0.076084338729211,1
150,808,29,0.0715623393841571,1
151,805,29,0.067917968005396,1
151,806,29,0.0828412552672892,1
151,807,29,0.090183330990133,1
151,808,29,0.0803530663867477,1
152,806,29,0.0808511222492193,1
152,807,29,0.0857502977877026,1
152,808,29,0.0739728169111406,1
153,790,29,0.0862777095422498,1
153,791,29,0.0696345539442579,1
153,792,29,0.0740022746294078,1
153,793,29,0.0848505316093896,1
153,794,29,0.0776572958298605,1
154,790,29,0.0987391389788074,1
154,791,29,0.0779721843428789,1
154,792,29,0.115877559203665,1
154,793,29,0.171871817931511,1
154,794,29,0.145749925702819,1
154,795,29,0.0899907776617199,1
155,789,29,0.161226272940003,1
155,790,29,0.104776276116981,1
155,791,29,0.0905485096622753,1
155,792,29,0.184339596530607,1
155,793,29,0.310250845109472,2
155,794,29,0.278204800886909,2
155,795,29,0.150682961444914,1
155,796,29,0.0844866826675146,1
155,797,29,0.0714384947760049,1
155,798,29,0.0690567022861873,1
156,789,29,0.144641337964532,1
156,790,29,0.105513497744538,1
156,791,29,0.0942699395090128,1
156,792,29,0.181652978351416,2
156,793,29,0.330989486074346,2
156,794,29,0.334590227924872,2
156,795,29,0.190075202356196,2
156,796,29,0.0942213204973872,1
157,789,29,0.104707896834399,1
157,790,29,0.108246524708018,1
157,791,29,0.103499579326053,1
157,792,29,0.146093523212107,1
157,793,29,0.264617736809627,2
157,794,29,0.313125697988595,2
157,795,29,0.198668913647269,1
157,796,29,0.0936153228819889,1
158,789,29,0.0890259205878376,1
158,790,29,0.112050487677977,1
158,791,29,0.10454560984401,1
158,792,29,0.108541149808897,1
158,793,29,0.176664429365543,1
158,794,29,0.23291852457538,1
158,795,29,0.163360370223741,1
158,796,29,0.0824263973931728,1
159,790,29,0.0839455004179905,1
159,791,29,0.0780829892087238,1
159,792,29,0.073851122632565,1
159,793,29,0.0985529767413644,1
159,794,29,0.12703804523613,1
159,795,29,0.0963301529060428,1
175,802,29,0.0706339840050939,1
175,803,29,0.0681127135918176,1
150,806,30,0.0762057095598837,1
150,807,30,0.081649583346391,1
150,808,30,0.0729635216892663,1
151,805,30,0.0736738013044678,1
151,806,30,0.0980608986753203,1
151,807,30,0.105542907544597,1
151,808,30,0.0861951644394763,1
151,809,30,0.0678008439258928,1
152,805,30,0.0706717136039888,1
152,806,30,0.0944547240979805,1
152,807,30,0.100322212811086,1
152,808,30,0.0808330271359853,1
153,789,30,0.0983813636697757,1
153,790,30,0.0823314594438977,1
153,791,30,0.0699581156528947,1
153,792,30,0.0702685597521364,1
153,793,30,0.0770724421236698,1
153,794,30,0.072310779862124,1
153,806,30,0.0693260565222096,1
153,807,30,0.0730239525391235,1
154,789,30,0.152972014233241,1
154,790,30,0.111075507882689,1
154,791,30,0.0846052862216848,1
154,792,30,0.0949601054564751,1
154,793,30,0.122465474212481,1
154,794,30,0.110261425449763,1
154,795,30,0.0791645390982387,1
155,788,30,0.161277090199414,1
155,789,30,0.182178233786611,1
155,790,30,0.130421094668457,1
155,791,30,0.0989039057364516,1
155,792,30,0.133089264337631,1
155,793,30,0.20177950014984,1
155,794,30,0.192503709108878,1
155,795,30,0.120364045166936,1
155,796,30,0.0733322163599087,1
156,788,30,0.1341690053148,1
156,789,30,0.156988254863914,1
156,790,30,0.129141906130723,1
156,791,30,0.105433929560426,1
156,792,30,0.146068821375967,1
156,793,30,0.239898362606087,2
156,794,30,0.247791809187396,2
156,795,30,0.155297185370724,1
156,796,30,0.0841021869678383,1
157,788,30,0.0878007897783179,1
157,789,30,0.11992628837925,1
157,790,30,0.136548755291009,1
157,791,30,0.120145753771139,1
157,792,30,0.1339292944801,1
157,793,30,0.204458439436225,1
157,794,30,0.224771710470138,1
157,795,30,0.14885891892498,1
157,796,30,0.0811764569315461,1
158,789,30,0.108810426177832,1
158,790,30,0.146873559758366,1
158,791,30,0.129534440109763,1
158,792,30,0.114945322449767,1
158,793,30,0.148276377272317,1
158,794,30,0.17101654979895,1
158,795,30,0.123872987710801,1
158,796,30,0.0734076935270264,1
159,789,30,0.0793530972460735,1
159,790,30,0.106852116839541,1
159,791,30,0.0963027916093685,1
159,792,30,0.0844866227697548,1
159,793,30,0.0972854622770138,1
159,794,30,0.110235765249467,1
159,795,30,0.085522231077507,1
166,823,30,0.0738233899697799,1
167,823,30,0.0832565024768442,1
167,824,30,0.0729629826094282,1
168,823,30,0.0705308220933989,1
181,796,30,0.0685608207123962,1
150,806,31,0.0800485821146056,1
150,807,31,0.0822024037306433,1
150,808,31,0.071095663958042,1
151,805,31,0.0786519340699129,1
151,806,31,0.107519761229321,1
151,807,31,0.111205965203523,1
151,808,31,0.0864566780587414,1
151,809,31,0.0681233035157493,1
152,805,31,0.0723619445285409,1
152,806,31,0.0987851763969859,1
152,807,31,0.103468767918415,1
152,808,31,0.0817655214502503,1
152,823,31,0.0944631756718875,1
153,788,31,0.0743463692901023,1
153,789,31,0.0850153043568097,1
153,790,31,0.0778533771363255,1
153,791,31,0.0698539234997312,1
153,793,31,0.0695634373340533,1
153,806,31,0.0697534270383471,1
153,807,31,0.0745893924709187,1
154,788,31,0.113668985045398,1
154,789,31,0.135262187349267,1
154,790,31,0.110508240158774,1
154,791,31,0.0866244996021351,1
154,792,31,0.0796947001599606,1
154,793,31,0.0878750210720319,1
154,794,31,0.0838268788944924,1
154,795,31,0.0715388175338856,1
155,787,31,0.0771073086096465,1
155,788,31,0.134842974908014,1
155,789,31,0.167085124396147,1
155,790,31,0.135793001296571,1
155,791,31,0.10047768343641,1
155,792,31,0.0952279203200706,1
155,793,31,0.119645499660883,1
155,794,31,0.120120177427707,1
155,795,31,0.0929876722264247,1
156,788,31,0.112281165930499,1
156,789,31,0.151774430403451,1
156,790,31,0.14040746481342,1
156,791,31,0.107528769852394,1
156,792,31,0.107756824583037,1
156,793,31,0.149851604498063,1
156,794,31,0.156842763205372,1
156,795,31,0.115466001696113,1
156,796,31,0.0732839447552899,1
157,788,31,0.0849710159532173,1
157,789,31,0.133287466024793,1
157,790,31,0.151515492387857,1
157,791,31,0.120238319769126,1
157,792,31,0.108907448569148,1
157,793,31,0.141452345294389,1
157,794,31,0.144739174965381,1
157,795,31,0.105370773362498,1
157,796,31,0.0682096641058218,1
158,788,31,0.0711724289269954,1
158,789,31,0.123585478463784,1
158,790,31,0.158509538167188,1
158,791,31,0.131701205631693,1
158,792,31,0.106537114520779,1
158,793,31,0.116382748889328,1
158,794,31,0.114834631389665,1
158,795,31,0.0867448821197712,1
159,789,31,0.087427584806363,1
159,790,31,0.112958070513943,1
159,791,31,0.101503151053429,1
159,792,31,0.0873318022986748,1
159,793,31,0.0896759789953411,1
159,794,31,0.0858652535683012,1
159,795,31,0.0678927869871781,1
160,790,31,0.0735522927089476,1
160,791,31,0.073666715399484,1
160,792,31,0.0685726684892836,1
166,823,31,0.0858884879093257,1
166,824,31,0.0730859646898393,1
167,822,31,0.0795005595409129,1
167,823,31,0.103904260570781,1
167,824,31,0.0864463456951768,1
168,822,31,0.0689167092419943,1
168,823,31,0.0853966494343208,1
168,824,31,0.0723608843381925,1
180,796,31,0.0795085079736377,1
181,795,31,0.0706627409195715,1
181,796,31,0.08848049757692,1
181,797,31,0.0696589922302543,1
185,809,31,0.0965857007084324,1
150,806,32,0.0795463214293963,1
150,807,32,0.0782192506224815,1
151,805,32,0.0780705364644624,1
151,806,32,0.103960863953787,1
151,807,32,0.103487515917231,1
151,808,32,0.0805207741243978,1
151,823,32,0.0855097423945898,1
152,805,32,0.069666365644485,1
152,806,32,0.0938669653504397,1
152,807,32,0.0963636417435442,1
152,808,32,0.0770272013456966,1
152,822,32,0.0761380071219874,1
152,823,32,0.119513856364405,1
152,824,32,0.103515512130159,1
153,789,32,0.0754323635933941,1
153,790,32,0.0742337734812396,1
153,791,32,0.0680911384187394,1
153,807,32,0.0699550069591613,1
153,823,32,0.0913133441570981,1
153,824,32,0.0826997587893254,1
154,788,32,0.0918324540821377,1
154,789,32,0.11448016842675,1
154,790,32,0.105134392843243,1
154,791,32,0.0837777088234767,1
154,792,32,0.0710482009731805,1
154,793,32,0.0709574738364189,1
154,794,32,0.069511200497736,1
155,788,32,0.110537350470034,1
155,789,32,0.1505981821557,1
155,790,32,0.136227152239117,1
155,791,32,0.0974254373518788,1
155,792,32,0.0758118757994554,1
155,793,32,0.0782293733438868,1
155,794,32,0.0801184768105104,1
155,795,32,0.0735363059968583,1
156,788,32,0.103847297801216,1
156,789,32,0.15952349942455,1
156,790,32,0.155773384540647,1
156,791,32,0.108829701276934,1
156,792,32,0.0841258465829574,1
156,793,32,0.093017099995812,1
156,794,32,0.0975522708582448,1
156,795,32,0.0849248228008633,1
157,788,32,0.0903948180004173,1
157,789,32,0.154977846454153,1
157,790,32,0.16743719144867,1
157,791,32,0.120711991253585,1
157,792,32,0.0913554942106659,1
157,793,32,0.0966980748955838,1
157,794,32,0.0942414760935582,1
157,795,32,0.0778461654460462,1
158,788,32,0.0750837107131792,1
158,789,32,0.133582174982536,1
158,790,32,0.156424389332755,1
158,791,32,0.12376792704012,1
158,792,32,0.0959810148539736,1
158,793,32,0.0916690410138649,1
158,794,32,0.0813728197574821,1
159,789,32,0.0922470244470071,1
159,790,32,0.109491427768046,1
159,791,32,0.0984153496586834,1
159,792,32,0.0855379901781091,1
159,793,32,0.0803461122568355,1
159,794,32,0.0688491505587215,1
160,790,32,0.0762065361489689,1
160,791,32,0.0774246349614886,1
160,792,32,0.0717211043862698,1
166,822,32,0.0693824981812644,1
166,823,32,0.0881565525226205,1
166,824,32,0.0725302093153571,1
167,822,32,0.0868719132887445,1
167,823,32,0.112953254734055,1
167,824,32,0.0906494972852898,1
168,822,32,0.0743045007560056,1
168,823,32,0.0941000754520101,1
168,824,32,0.0778109874917185,1
180,796,32,0.087716884996397,1
180,797,32,0.0710602763615551,1
181,795,32,0.0738163939114358,1
181,796,32,0.0959092034297553,1
181,797,32,0.075208549624144,1
184,805,32,0.0682327726615507,1
184,806,32,0.074901405891467,1
185,806,32,0.0896161591026338,1
185,807,32,0.0766683538667646,1
185,808,32,0.0731112894626807,1
185,809,32,0.0804411879709581,1
185,810,32,0.0818824358875942,1
186,809,32,0.0807307397315833,1
150,806,33,0.0718527237236434,1
150,807,33,0.0693310100669446,1
151,805,33,0.0677441626757987,1
151,806,33,0.083442443092576,1
151,807,33,0.0821780073730788,1
151,823,33,0.0870835919718601,1
151,824,33,0.0736226366380509,1
152,806,33,0.0767144511827028,1
152,807,33,0.0785573315480926,1
152,822,33,0.0756260729485712,1
152,823,33,0.117751604373476,1
152,824,33,0.10431525503939,1
153,823,33,0.0974274079881761,1
153,824,33,0.0907522399126662,1
154,788,33,0.0763332259007114,1
154,789,33,0.0971576404576112,1
154,790,33,0.0930290076704592,1
154,791,33,0.0756403765336103,1
155,788,33,0.0979468233917907,1
155,789,33,0.135867166702749,1
155,790,33,0.126280769838593,1
155,791,33,0.0890907119946079,1
156,788,33,0.103409576952185,1
156,789,33,0.155941313900008,1
156,790,33,0.150742056574728,1
156,791,33,0.102246518191141,1
156,792,33,0.0736417859518573,1
156,793,33,0.0682839672768475,1
156,794,33,0.0678240842566932,1
157,788,33,0.0905952059558116,1
157,789,33,0.147365500059562,1
157,790,33,0.15501672010026,1
157,791,33,0.111883241153077,1
157,792,33,0.0833289008991085,1
157,793,33,0.0743518858737794,1
158,788,33,0.0724910960782109,1
158,789,33,0.119892050819751,1
158,790,33,0.135187986004433,1
158,791,33,0.109760404648181,1
158,792,33,0.0877261571696133,1
158,793,33,0.075314335057718,1
159,789,33,0.0876776280046274,1
159,790,33,0.10178934254973,1
159,791,33,0.0926706633327094,1
159,792,33,0.080475713039704,1
159,793,33,0.0680564516260421,1
160,790,33,0.0768013508526135,1
160,791,33,0.075752966352697,1
160,792,33,0.0680765233653494,1
166,823,33,0.0787376118255237,1
167,822,33,0.0829027522972708,1
167,823,33,0.102613403949438,1
167,824,33,0.083665987521907,1
168,822,33,0.073672585379944,1
168,823,33,0.0909167790588231,1
168,824,33,0.0761623136329122,1
180,796,33,0.0791649643723333,1
180,797,33,0.068645917459737,1
181,796,33,0.0825124824535503,1
181,797,33,0.0710364969509165,1
184,805,33,0.0723550802452684,1
184,806,33,0.0709570845009803,1
185,805,33,0.0829962706696387,1
185,806,33,0.0837977506139041,1
185,807,33,0.0713828797060352,1
185,808,33,0.0685967713478251,1
185,809,33,0.0715829202544227,1
185,810,33,0.0681215664807153,1
186,809,33,0.0728689610958779,1
146,797,34,0.0740627893361287,1
146,799,34,0.0755907093111882,1
147,798,34,0.0715820936653375,1
147,799,34,0.0710151973075334,1
148,799,34,0.0682055730888278,1
151,823,34,0.0797768080090876,1
151,824,34,0.0696577882852824,1
152,822,34,0.0691270102766347,1
152,823,34,0.0988125436834362,1
152,824,34,0.0909582283086013,1
153,823,34,0.092290606057034,1
153,824,34,0.0888312289093998,1
154,788,34,0.075809641613015,1
154,789,34,0.094351112953087,1
154,790,34,0.087898944237294,1
154,791,34,0.071177789776497,1
154,823,34,0.0679002562378246,1
155,788,34,0.100565858928604,1
155,789,34,0.134186279828725,1
155,790,34,0.120380385275808,1
155,791,34,0.0840875180064646,1
156,788,34,0.101669031909405,1
156,789,34,0.143063175748557,1
156,790,34,0.13370908635599,1
156,791,34,0.09378331213911,1
156,792,34,0.0693792696920115,1
157,788,34,0.0809509897841256,1
157,789,34,0.119176596038103,1
157,790,34,0.125206251946078,1
157,791,34,0.0998637254087351,1
157,792,34,0.0798301170153052,1
158,789,34,0.0935275786536651,1
158,790,34,0.109745358330921,1
158,791,34,0.0988858166129935,1
158,792,34,0.0829840395470886,1
159,789,34,0.0766549786970023,1
159,790,34,0.0927368743163869,1
159,791,34,0.086762462112271,1
159,792,34,0.0731455689506114,1
160,790,34,0.0699953720594872,1
167,822,34,0.0725397749875964,1
167,823,34,0.084705159746367,1
167,824,34,0.0736036730072998,1
168,823,34,0.079998783117112,1
168,824,34,0.070635134042082,1
185,806,34,0.0703579691381824,1
185,807,34,0.0725066335571018,1
185,808,34,0.0712277445081661,1
186,807,34,0.0683541854206553,1
186,808,34,0.0692724959454008,1
146,797,35,0.0708827154424188,1
146,798,35,0.0745116331991528,1
146,799,35,0.0741040588926275,1
146,800,35,0.0689286229064176,1
147,798,35,0.0729398800434752,1
147,799,35,0.0759155708012126,1
147,800,35,0.0694180295323748,1
148,799,35,0.0709704716502945,1
151,823,35,0.0716180742496464,1
152,823,35,0.0799719968389317,1
152,824,35,0.0745012828662602,1
153,823,35,0.0817702174346182,1
153,824,35,0.0778709152003935,1
154,788,35,0.071159664714383,1
154,789,35,0.0842641205614442,1
154,790,35,0.0790918531667275,1
154,823,35,0.0703511527731177,1
155,788,35,0.089528432843638,1
155,789,35,0.113411520514695,1
155,790,35,0.102926214010191,1
155,791,35,0.0778460636198545,1
156,788,35,0.08628874869938,1
156,789,35,0.111793023147274,1
156,790,35,0.104582902189258,1
156,791,35,0.0812811881645477,1
157,788,35,0.0703277686876937,1
157,789,35,0.0890497239575801,1
157,790,35,0.0925051897814997,1
157,791,35,0.0818451555218978,1
157,792,35,0.0713517628198217,1
158,789,35,0.0714725885808802,1
158,790,35,0.0842810656376902,1
158,791,35,0.0804130240443025,1
158,792,35,0.0708748328972297,1
159,790,35,0.077489683928626,1
159,791,35,0.0724612130858492,1
167,823,35,0.0717178699072409,1
167,824,35,0.0698166730829147,1
168,823,35,0.0684877394556702,1
185,807,35,0.0727830796878838,1
185,808,35,0.0698588411058104,1
186,807,35,0.0729176160461594,1
186,808,35,0.0710489556849539,1
146,798,36,0.070957162368068,1
146,799,36,0.0732977092604908,1
146,800,36,0.070127512507371,1
147,798,36,0.073538725866354,1
147,799,36,0.0808910321265708,1
147,800,36,0.0767709707088454,1
148,798,36,0.0678745960375284,1
148,799,36,0.0742848423112408,1
148,800,36,0.0713053899741884,1
151,822,36,0.0678782737599798,1
152,823,36,0.0714889107204244,1
153,823,36,0.0746206710810836,1
153,824,36,0.0690393499051747,1
154,789,36,0.0711132319709899,1
154,790,36,0.0688533074632513,1
154,823,36,0.0695823051283887,1
155,788,36,0.0728558494762588,1
155,789,36,0.0867398387283964,1
155,790,36,0.0822848709663291,1
155,791,36,0.0689671371659658,1
156,788,36,0.0720259180960908,1
156,789,36,0.084453535247244,1
156,790,36,0.0800421910236355,1
157,789,36,0.0732528398486283,1
157,790,36,0.0724686583773917,1
167,824,36,0.068406272512573,1
172,784,36,0.0776679875799839,1
172,785,36,0.0695089423521917,1
173,784,36,0.0692166951923758,1
185,807,36,0.0692138799976654,1
186,807,36,0.0721678997459089,1
186,808,36,0.0688166440444807,1
146,799,37,0.0713949071762021,1
146,800,37,0.0725784809199759,1
147,798,37,0.0705713189687963,1
147,799,37,0.0807739200266195,1
147,800,37,0.0825357587230066,1
147,801,37,0.0706852624772544,1
148,799,37,0.074410741412554,1
148,800,37,0.0747568905664095,1
158,818,37,0.075816679599791,1
171,784,37,0.070412146661917,1
172,783,37,0.0700912623831431,1
172,784,37,0.0945965320442952,1
172,785,37,0.0809036825334395,1
173,784,37,0.0823007618420027,1
173,785,37,0.071669909770973,1
146,800,38,0.0710457691241328,1
147,799,38,0.0756612329335709,1
147,800,38,0.0811692692003707,1
147,801,38,0.0750143790562164,1
148,799,38,0.072355176081684,1
148,800,38,0.0740439335213452,1
148,801,38,0.0681210393804291,1
152,821,38,0.0706908389586913,1
153,821,38,0.0698701438130837,1
157,818,38,0.0839747544838744,1
158,817,38,0.0886477081631638,1
158,818,38,0.131266419772893,1
158,819,38,0.0947441440835341,1
159,817,38,0.0682860097904566,1
159,818,38,0.103793773163063,1
159,819,38,0.0756786931305511,1
171,784,38,0.0693518305282494,1
172,783,38,0.0691571208804836,1
172,784,38,0.0939117089770066,1
