x,y,z,fucci_ch00,fucci_ch02,cellCycle
727,864,0,0.00158693827725643,0.00820935378042268,1
728,864,0,0.0608072022583352,0.00741588464179446,1
729,864,0,0.00199893186846723,0.0183108262760357,1
730,864,0,0.01538109407187,0.0281528953994049,1
731,864,0,0.00669871061264973,0.00804150453955901,1
732,864,0,0.00177004654001678,0.00776684214541848,1
733,864,0,0.00524910353246357,0.0205539024948501,1
734,864,0,0.0177615014877546,0.0104371709773404,1
735,864,0,0.00160219729915312,0.00823987182421607,1
736,864,0,0.00167849240863661,0.00909437705043107,1
737,864,0,0.00646982528419928,0.0249027237354086,1
738,864,0,0.00207522697795071,0.00880445563439384,1
724,865,0,0.0158236057068742,0.0107728694590677,1
725,865,0,0.00189211871519036,0.0111696040283818,1
726,865,0,0.00523384451056687,0.0112764171816587,1
727,865,0,0.00807202258335241,0.012161440451667,1
728,865,0,0.00178530556191348,0.0180056458381018,1
729,865,0,0.023575188830396,0.0135957885099565,1
730,865,0,0.0442053864347295,0.00965896086060884,1
731,865,0,0.0645304036011292,0.00772106507972839,1
732,865,0,0.0422827496757458,0.00747692072938125,1
733,865,0,0.0916914625772488,0.00788891432059205,1
734,865,0,0.0695963988708324,0.00730907148851759,1
735,865,0,0.00605783169298848,0.0100251773861295,1
736,865,0,0.0108339055466545,0.00923170824750134,1
737,865,0,0.00480659189745937,0.00805676356145571,1
738,865,0,0.00202944991226062,0.0122072175173571,1
739,865,0,0.00207522697795071,0.00776684214541848,1
740,865,0,0.0169680323491264,0.015030136568246,1
741,865,0,0.021515220874342,0.0115053025101091,1
722,866,0,0.00137331197070268,0.00773632410162509,1
723,866,0,0.00201419089036393,0.00770580605783169,1
724,866,0,0.00189211871519036,0.0101930266269932,1
725,866,0,0.0251163500419623,0.00834668497749294,1
726,866,0,0.0357061112382696,0.0199282825970855,1
727,866,0,0.00164797436484321,0.0159151598382544,1
728,866,0,0.0021515220874342,0.00801098649576562,1
729,866,0,0.00230411230640116,0.00761425192645151,1
730,866,0,0.00184634164950027,0.00787365529869535,1
731,866,0,0.00698863202868696,0.00770580605783169,1
732,866,0,0.0225833524071107,0.00793469138628214,1
733,866,0,0.0417944609750515,0.0136873426413367,1
734,866,0,0.0257267109178302,0.0112764171816587,1
735,866,0,0.02905317769131,0.00764476997024491,1
736,866,0,0.00228885328450446,0.00773632410162509,1
737,866,0,0.00157167925535973,0.00828564888990616,1
738,866,0,0.0021515220874342,0.00840772106507973,1
739,866,0,0.00190737773708705,0.0119478141451133,1
740,866,0,0.00193789578088045,0.00781261921110857,1
741,866,0,0.00178530556191348,0.0130922407873655,1
742,866,0,0.00209048599984741,0.0190737773708705,1
743,866,0,0.00218204013122759,0.00798046845197223,1
721,867,0,0.038452735179675,0.00737010757610437,1
722,867,0,0.0204623483634699,0.00729381246662089,1
723,867,0,0.092133974212253,0.0140383001449607,1
724,867,0,0.0412298771648737,0.0157778286411841,1
725,867,0,0.00592050049591821,0.0118867780575265,1
726,867,0,0.00772106507972839,0.0076600289921416,1
727,867,0,0.0121309224078737,0.0115663385976959,1
728,867,0,0.0594338902876326,0.00846875715266651,1
729,867,0,0.0303654535744259,0.0085297932402533,1
730,867,0,0.0711833371480888,0.00997940032043946,1
731,867,0,0.0021362630655375,0.00781261921110857,1
732,867,0,0.0490730144197757,0.0107423514152743,1
733,867,0,0.017944609750515,0.0118562600137331,1
734,867,0,0.0016937514305333,0.0312046997787442,1
735,867,0,0.0226901655603876,0.00785839627679866,1
736,867,0,0.0689707789730678,0.0349431601434348,1
737,867,0,0.0436560616464485,0.00740062561989776,1
738,867,0,0.00170901045243,0.00813305867093919,1
739,867,0,0.0285801480125124,0.0140535591668574,1
740,867,0,0.00743114366369116,0.00704966811627375,1
741,867,0,0.0021362630655375,0.0200961318379492,1
