x,y,z,signal,mito.p
558,694,1,0.253029334045766,2
558,695,1,0.295322067543519,2
558,696,1,0.275929667249088,2
559,691,1,0.283857132952328,2
559,692,1,0.313360162888694,2
559,693,1,0.285825603339297,2
559,694,1,0.296826773981319,2
559,695,1,0.341161661656704,2
559,696,1,0.32614689946729,2
559,697,1,0.249050543198779,2
559,707,1,0.316475160196993,6
560,691,1,0.356897445280583,2
560,692,1,0.401241189288059,2
560,693,1,0.333993632007221,2
560,694,1,0.284342625031109,2
560,695,1,0.294636872983958,2
560,696,1,0.298637659658252,2
560,697,1,0.258032358583562,2
560,707,1,0.285537359845756,6
561,691,1,0.3240453833257,2
561,692,1,0.381618635899992,2
561,693,1,0.328684829776836,2
561,694,1,0.274363301108777,2
561,695,1,0.26924443039329,2
561,696,1,0.266846952141274,2
561,707,1,0.24377676475021,1
561,708,1,0.212440206373507,1
561,709,1,0.175658543023169,1
561,710,1,0.177123596739835,1
561,711,1,0.186013669893584,1
561,712,1,0.154597125676305,1
561,713,1,0.114405261384045,1
562,692,1,0.287166188781664,2
562,693,1,0.298948345141925,2
562,694,1,0.290952415753081,2
562,695,1,0.284397971529636,2
562,696,1,0.25879980326004,2
562,706,1,0.233607754702534,1
562,707,1,0.256071160650652,6
562,708,1,0.220426030174349,1
562,709,1,0.175919615200625,1
562,710,1,0.158415944842139,1
562,711,1,0.141468237980753,1
562,712,1,0.120758686946373,1
562,713,1,0.107490919917253,1
563,693,1,0.305951026848205,2
563,694,1,0.328112559028457,2
563,695,1,0.327898579337254,2
563,696,1,0.321867796422327,2
563,697,1,0.26934062309851,2
563,704,1,0.204187510278476,1
563,705,1,0.23150376235726,6
563,706,1,0.285563438062918,6
563,707,1,0.294858905914165,6
563,708,1,0.241220497148529,1
563,709,1,0.193982249501212,1
563,710,1,0.179466598510833,1
563,711,1,0.150134605093698,1
563,712,1,0.120245900856731,1
563,713,1,0.105016389345239,1
564,693,1,0.301008323524444,2
564,694,1,0.341833582872202,2
564,695,1,0.385365779007878,2
564,696,1,0.446822566665873,2
564,697,1,0.395720236634055,2
564,698,1,0.273733497664025,2
564,703,1,0.142240411983184,1
564,704,1,0.1747391575964,1
564,705,1,0.239410615337954,1
564,706,1,0.296011188335947,6
564,707,1,0.27026018699041,6
564,708,1,0.206734832315502,1
564,709,1,0.172988213895099,1
564,710,1,0.164455260621107,1
564,711,1,0.140837408361502,1
564,712,1,0.113207749205808,1
564,721,1,0.119696127868838,1
564,722,1,0.163598683766125,1
565,694,1,0.25603709611891,2
565,695,1,0.339411387199642,2
565,696,1,0.452754346049777,2
565,697,1,0.447511263603616,2
565,698,1,0.369121994390663,2
565,699,1,0.299166474147407,2
565,700,1,0.236751797210786,2
565,702,1,0.158422302662405,1
565,703,1,0.142098732977884,1
565,704,1,0.156217131742335,1
565,705,1,0.214237305619126,1
565,706,1,0.259498873483481,1
565,707,1,0.230200342278273,1
565,708,1,0.177008888277348,1
565,709,1,0.143712001985246,1
565,710,1,0.125416448381504,1
565,711,1,0.109225723678334,1
565,721,1,0.116704394195207,1
565,722,1,0.184810770299226,1
565,723,1,0.250248423461347,1
565,724,1,0.267528688938936,3
565,725,1,0.280502992369456,3
