x,y,z,signal,cytoplasm.p
39,636,1,0.0844551464969825,1
39,637,1,0.0828419920097347,1
39,638,1,0.079052847745549,1
39,639,1,0.073472401076933,1
39,653,1,0.0680348105654281,1
39,654,1,0.078985606520403,1
39,655,1,0.0895149079294763,1
39,656,1,0.0998469779950964,1
40,632,1,0.0684139993235866,1
40,633,1,0.0723637893795426,1
40,634,1,0.0780410847359712,1
40,635,1,0.081777590848849,1
40,636,1,0.0845090005728143,1
40,637,1,0.0855496882105971,1
40,638,1,0.0835088517388607,1
40,639,1,0.0780012766848114,1
40,640,1,0.0707464300695571,1
40,653,1,0.0683137484430176,1
40,654,1,0.0747929609973581,1
40,655,1,0.0817407357572471,1
40,656,1,0.0911508535143262,1
40,657,1,0.101771636771934,1
41,634,1,0.0708421886181414,1
41,635,1,0.0749706357222381,1
41,636,1,0.0797268233285386,1
41,637,1,0.0835275278603648,1
41,638,1,0.0846666035583869,1
41,639,1,0.0818706779573465,1
41,640,1,0.0757350389531903,1
41,641,1,0.069603826393483,1
41,653,1,0.0686031684285713,1
41,654,1,0.0720023782764913,1
41,655,1,0.0762310702713809,1
41,656,1,0.083110166259889,1
41,657,1,0.093441691255895,1
42,636,1,0.0714984883722156,1
42,637,1,0.0774106368550245,1
42,638,1,0.0825828323724295,1
42,639,1,0.0836239452843069,1
42,640,1,0.0800307385719626,1
42,641,1,0.0739399030921332,1
42,654,1,0.068013516911821,1
42,655,1,0.0701198815327731,1
42,656,1,0.0749002618442549,1
42,657,1,0.0838539347125919,1
42,658,1,0.0966119778556545,1
43,637,1,0.0701596177066212,1
43,638,1,0.0782262886092574,1
43,639,1,0.0825875043976935,1
43,640,1,0.0814915850356037,1
43,641,1,0.0770465483221104,1
43,642,1,0.0711800119833854,1
43,656,1,0.0689911980960754,1
43,657,1,0.0760570493098484,1
43,658,1,0.0895222034766193,1
44,638,1,0.0688151346209339,1
44,639,1,0.0749220825981482,1
44,640,1,0.0766954935417277,1
44,641,1,0.0755845158828254,1
44,642,1,0.0729239951575776,1
44,657,1,0.0696098341387905,1
44,658,1,0.0819767748592714,1
45,640,1,0.0685980292007808,1
45,641,1,0.0702120102771139,1
45,642,1,0.0706661970203117,1
45,643,1,0.0685412161756152,1
45,658,1,0.0743321675312549,1
45,659,1,0.0896380637133909,1
46,643,1,0.0677784601330574,1
46,644,1,0.067866509839956,1
46,658,1,0.0684602823225802,1
46,659,1,0.0818461737838143,1
47,645,1,0.0680667839896067,1
47,646,1,0.0679226040920041,1
47,659,1,0.0764761239862544,1
47,660,1,0.0958164757078166,1
48,646,1,0.070049777194709,1
48,647,1,0.0733489338246675,1
48,648,1,0.0756958059205246,1
48,649,1,0.0736662002787498,1
48,650,1,0.0686520929187718,1
48,659,1,0.073121711672885,1
48,660,1,0.0917968628332675,1
49,646,1,0.0694982925305002,1
49,647,1,0.0757620588326339,1
49,648,1,0.0819217587668997,1
49,649,1,0.0827024002805324,1
49,650,1,0.0765129730880803,1
49,651,1,0.0699607451645497,1
49,659,1,0.0737332737901683,1
49,660,1,0.0899108321217214,1
49,661,1,0.105751687176139,1
50,647,1,0.0744945683273872,1
50,648,1,0.0817799807694648,1
50,649,1,0.0839749820953616,1
50,650,1,0.0789546034399331,1
50,651,1,0.0725105329012644,1
50,652,1,0.0685242351607134,1
50,658,1,0.0698576611199424,1
50,659,1,0.075982656292183,1
50,660,1,0.0887856287448678,1
50,661,1,0.102827035299523,1
50,662,1,0.1111098173195,1
51,647,1,0.0687013767955312,1
51,648,1,0.0764327460286108,1
51,649,1,0.0787258479054999,1
51,650,1,0.0759513117944823,1
51,651,1,0.0720653547811398,1
51,652,1,0.069676021163364,1
51,653,1,0.0683229667082501,1
51,655,1,0.0682887830567351,1
51,656,1,0.0699765641629116,1
51,657,1,0.0697523309093429,1
51,658,1,0.0724462925538843,1
51,659,1,0.0777494305639772,1
51,660,1,0.086901556690067,1
51,661,1,0.0986522093600169,1
51,662,1,0.110320951843447,1
52,649,1,0.071411582712529,1
52,650,1,0.0715643100204544,1
52,651,1,0.0702262300052892,1
52,652,1,0.069861602392537,1
52,653,1,0.0694545372169699,1
52,654,1,0.069061464158091,1
52,655,1,0.069815990248453,1
52,656,1,0.0713376868462699,1
52,657,1,0.0713332963404769,1
52,658,1,0.0742059809206947,1
52,659,1,0.0787471774977629,1
52,660,1,0.0852526192811176,1
52,661,1,0.0947794957413651,1
52,662,1,0.108143416704306,1
52,663,1,0.113228377124346,1
53,650,1,0.0685198686140243,1
53,651,1,0.0690186971575973,1
53,652,1,0.0698930786653092,1
53,653,1,0.0700912384240392,1
53,654,1,0.0697574282087014,1
53,655,1,0.0701074647271676,1
53,656,1,0.0714397885676165,1
53,657,1,0.0727180067616425,1
53,658,1,0.0754910514184412,1
53,659,1,0.0795464891431237,1
53,660,1,0.0849905486126864,1
53,661,1,0.0932072035058494,1
53,662,1,0.106128120637347,1
54,651,1,0.0680890599664745,1
54,652,1,0.0690947253841052,1
54,653,1,0.0697079047409029,1
54,654,1,0.0698118513132512,1
54,655,1,0.0701060092116046,1
54,656,1,0.0724205005785165,1
54,657,1,0.0755010783034309,1
54,658,1,0.0778995283602475,1
54,659,1,0.0807876725522685,1
54,660,1,0.0851558424706168,1
54,661,1,0.0918199953481004,1
54,662,1,0.102161295658505,1
54,663,1,0.109066045857533,1
55,652,1,0.0683322808098982,1
55,653,1,0.0691098675377814,1
55,654,1,0.0699193138840995,1
55,655,1,0.0707912096347799,1
55,656,1,0.0744741851197289,1
55,657,1,0.0794164031884009,1
55,658,1,0.0814691593143364,1
55,659,1,0.0832417376790548,1
55,660,1,0.0864250101131378,1
55,661,1,0.0913600164915304,1
55,662,1,0.0988128192131313,1
55,663,1,0.104734455501092,1
55,664,1,0.105729405209495,1
56,653,1,0.0684022054546829,1
56,654,1,0.0699274420101036,1
56,655,1,0.071411594692081,1
56,656,1,0.0759432914844457,1
56,657,1,0.0819743430102237,1
56,658,1,0.0847950782633713,1
56,659,1,0.0856789355966828,1
56,660,1,0.0872947315751376,1
56,661,1,0.0900399417429596,1
56,662,1,0.0955680856877226,1
56,663,1,0.101290969229131,1
56,664,1,0.105197992284594,1
57,653,1,0.0687806574703959,1
57,654,1,0.0710748195376334,1
57,655,1,0.0730619337086096,1
57,656,1,0.0767032023834133,1
57,657,1,0.0820445970926873,1
57,658,1,0.0856916578808633,1
57,659,1,0.086606404488901,1
57,660,1,0.0871047897890516,1
57,661,1,0.0883372640639221,1
57,662,1,0.0931980331588248,1
57,663,1,0.0995281601890354,1
57,664,1,0.106098339471177,1
58,653,1,0.0680590631683692,1
58,654,1,0.0716991997755128,1
58,655,1,0.0749251313941218,1
58,656,1,0.0772744832572344,1
58,657,1,0.079923090318059,1
58,658,1,0.0834530030676278,1
58,659,1,0.0850601737686722,1
58,660,1,0.0856190318471118,1
58,661,1,0.0863271850918405,1
58,662,1,0.0910353346947855,1
58,663,1,0.0982583636200366,1
58,664,1,0.107211575275623,1
59,654,1,0.0722670365281457,1
59,655,1,0.0775096897803976,1
59,656,1,0.079444435339985,1
59,657,1,0.0787464766939733,1
59,658,1,0.080199536448841,1
59,659,1,0.0817440421135878,1
59,660,1,0.0823277218236865,1
59,661,1,0.0829870763635102,1
59,662,1,0.0879783566872303,1
59,663,1,0.096387373235975,1
59,664,1,0.107909575850067,1
60,654,1,0.0720405091903768,1
60,655,1,0.0788547658539068,1
60,656,1,0.0813120954086019,1
60,657,1,0.0786045968703468,1
60,658,1,0.0781936383403931,1
60,659,1,0.0791353688892186,1
60,660,1,0.079850314539908,1
60,661,1,0.0806340527677221,1
60,662,1,0.0861374110194819,1
60,663,1,0.0951002961632754,1
60,664,1,0.107810097650599,1
61,654,1,0.0697890003178894,1
61,655,1,0.0774466054597814,1
61,656,1,0.080959357501169,1
61,657,1,0.0786755517566,1
61,658,1,0.0782008140920166,1
61,659,1,0.0792043651187265,1
61,660,1,0.0803251121022513,1
61,661,1,0.081199858986298,1
61,662,1,0.0862954632382531,1
61,663,1,0.0942928204532545,1
61,664,1,0.106763851500707,1
61,665,1,0.114728995700491,1
62,655,1,0.0743270941910003,1
62,656,1,0.0798920093705014,1
62,657,1,0.0788186115660945,1
62,658,1,0.0781358669510708,1
62,659,1,0.0782533803660127,1
62,660,1,0.0796741731976788,1
62,661,1,0.0813841404340834,1
62,662,1,0.0865190975142238,1
62,663,1,0.0941216925535201,1
62,664,1,0.10669819157642,1
62,665,1,0.116530923967509,1
63,655,1,0.0712309490383151,1
63,656,1,0.0787022002699329,1
63,657,1,0.0789686195157252,1
63,658,1,0.0781147410111911,1
63,659,1,0.0766420527604386,1
63,660,1,0.0776208001248174,1
63,661,1,0.080168850826498,1
63,662,1,0.0856805947646291,1
63,663,1,0.0935654939356154,1
63,664,1,0.106965515278385,1
63,665,1,0.118634329639127,1
64,656,1,0.0751751087048504,1
64,657,1,0.07765744557426,1
64,658,1,0.0772226956541156,1
64,659,1,0.074287411925136,1
64,660,1,0.0743745811349658,1
64,661,1,0.0774571774143853,1
64,662,1,0.0834110147380115,1
64,663,1,0.0916364746018644,1
64,664,1,0.105143078018413,1
64,665,1,0.118584614498497,1
65,656,1,0.0717481781736972,1
65,657,1,0.0766930317438001,1
65,658,1,0.0770240447337554,1
65,659,1,0.0731093487752633,1
65,660,1,0.0725618413223049,1
65,661,1,0.0761236795778444,1
65,662,1,0.0829215901427263,1
65,663,1,0.0917077709053484,1
65,664,1,0.104759768294381,1
65,665,1,0.118999753892085,1
66,656,1,0.0697920910422948,1
66,657,1,0.076349416265184,1
66,658,1,0.0772387722128446,1
66,659,1,0.0728731060208557,1
66,660,1,0.0717659198901485,1
66,661,1,0.07585321124349,1
66,662,1,0.0840178089936151,1
66,663,1,0.0939493786781417,1
66,664,1,0.107234276526585,1
66,665,1,0.122195131663422,1
67,656,1,0.068865963859896,1
67,657,1,0.0759151095884621,1
67,658,1,0.0776637528083664,1
67,659,1,0.0738232282458285,1
67,660,1,0.0723242628478538,1
67,661,1,0.0763587782850399,1
67,662,1,0.0854367569742795,1
67,663,1,0.0965678871146693,1
67,664,1,0.110863781281365,1
67,665,1,0.126461253768408,1
68,657,1,0.0756052884259223,1
68,658,1,0.0785030701674943,1
68,659,1,0.0755710987846313,1
68,660,1,0.0739269951248974,1
68,661,1,0.0776856933577793,1
68,662,1,0.0872191226329483,1
68,663,1,0.0991837181213341,1
68,664,1,0.113747978211016,1
68,665,1,0.127932210973902,1
69,656,1,0.0677482896314486,1
69,657,1,0.0771309382758856,1
69,658,1,0.0806131244904498,1
69,659,1,0.0782627124369887,1
69,660,1,0.0765492172225323,1
69,661,1,0.079769081198074,1
69,662,1,0.0893910633213241,1
69,663,1,0.102281522441966,1
69,664,1,0.116022188334466,1
69,665,1,0.127301164115358,1
69,666,1,0.127974582649181,1
70,656,1,0.0686383463828989,1
70,657,1,0.0799583940576822,1
70,658,1,0.0834896964352783,1
70,659,1,0.0807848513677821,1
70,660,1,0.078437679783126,1
70,661,1,0.0806858643299448,1
70,662,1,0.0897690601140626,1
70,663,1,0.103190159478504,1
70,664,1,0.116405030855972,1
70,665,1,0.125305011372428,1
70,666,1,0.127798986376566,1
71,656,1,0.0683651467106978,1
71,657,1,0.0818610344180195,1
71,658,1,0.0860574055817237,1
71,659,1,0.0828769243832471,1
71,660,1,0.0804589296874094,1
71,661,1,0.082671522985358,1
71,662,1,0.0910433190661661,1
71,663,1,0.104535834529611,1
71,664,1,0.117433655084932,1
71,665,1,0.125678701516238,1
71,666,1,0.129550983871019,1
72,656,1,0.0681623149267038,1
72,657,1,0.0843397534627374,1
72,658,1,0.0893303210031159,1
72,659,1,0.0851974234954665,1
72,660,1,0.0829258967916556,1
72,661,1,0.0857564073592017,1
72,662,1,0.0937159750775484,1
72,663,1,0.106903604953861,1
72,664,1,0.120436892822399,1
72,665,1,0.129349955009595,1
72,666,1,0.133489297516198,1
73,656,1,0.0696401783439027,1
73,657,1,0.0876655406367007,1
73,658,1,0.0924268015832559,1
73,659,1,0.0869013410581318,1
73,660,1,0.0851789630058977,1
73,661,1,0.0902312851366249,1
73,662,1,0.0995511489492447,1
73,663,1,0.113194091646639,1
73,664,1,0.127715620674483,1
73,665,1,0.138307676966494,1
74,656,1,0.0685563343701875,1
74,657,1,0.0864305207070389,1
74,658,1,0.0914891380923206,1
74,659,1,0.0869461505722344,1
74,660,1,0.0869558719786492,1
74,661,1,0.0946665824743755,1
74,662,1,0.105960287114401,1
74,663,1,0.119274265325225,1
74,664,1,0.134291088928814,1
74,665,1,0.145802935220237,1
75,657,1,0.0821803553652628,1
75,658,1,0.0881445430217816,1
75,659,1,0.0870580156284276,1
75,660,1,0.088278258780748,1
75,661,1,0.0963045526035064,1
75,662,1,0.107929881190637,1
75,663,1,0.121659897261446,1
75,664,1,0.138053315139748,1
76,657,1,0.079294217748195,1
76,658,1,0.0882805408853962,1
76,659,1,0.0936067035943544,1
76,660,1,0.0959601943926688,1
76,661,1,0.100444829515163,1
76,662,1,0.111376769655354,1
76,663,1,0.127832121817285,1
77,658,1,0.0923068682988183,1
77,659,1,0.105689836749374,1
77,660,1,0.111014903329328,1
77,661,1,0.11283495665846,1
23,633,2,0.0725075679621546,1
24,631,2,0.0786028358762089,1
24,632,2,0.076691600187341,1
24,633,2,0.0759628421132428,1
24,634,2,0.0746112491634679,1
24,635,2,0.0731484859715134,1
24,636,2,0.0724603385785562,1
24,637,2,0.0722930680945526,1
24,638,2,0.0714683058910549,1
24,639,2,0.0718430442456606,1
24,640,2,0.0755082061368465,1
24,641,2,0.0804525266168873,1
25,629,2,0.0869023353609444,1
25,633,2,0.0792977457262469,1
25,634,2,0.0775070243300867,1
25,635,2,0.0772960584303126,1
25,636,2,0.0777396911882345,1
25,637,2,0.0779045837311743,1
25,638,2,0.0772404373705669,1
25,639,2,0.0788936095511339,1
25,640,2,0.0833143098048224,1
25,641,2,0.0881831291586416,1
25,642,2,0.0959860881942282,1
25,643,2,0.103541555676118,1
25,644,2,0.113178973452067,1
26,628,2,0.0867181198006948,1
26,634,2,0.0763790177380747,1
26,635,2,0.0756099125329785,1
26,636,2,0.0768241239808875,1
26,637,2,0.076784837040238,1
26,638,2,0.0770273750492,1
26,639,2,0.0811584576547277,1
26,640,2,0.0877753871383888,1
26,641,2,0.0946682236729939,1
26,642,2,0.105694233244943,1
26,643,2,0.113440798539683,1
26,644,2,0.117727333801207,1
26,645,2,0.123301143798037,1
26,646,2,0.133727666641078,1
26,647,2,0.151797610836492,1
27,634,2,0.0762902372785065,1
27,635,2,0.0736458649892994,1
27,636,2,0.0725182956509339,1
27,637,2,0.0714516123854,1
27,638,2,0.072090152453695,1
27,639,2,0.0783258806144686,1
27,640,2,0.0865883932325307,1
27,641,2,0.100441738790757,1
27,642,2,0.120633489249598,1
27,643,2,0.129656391948706,1
27,644,2,0.126684253128125,1
27,645,2,0.127007569255946,1
27,646,2,0.137385934300112,1
27,647,2,0.162809370731386,1
28,629,2,0.092102113796735,1
28,633,2,0.0776898921907409,1
28,634,2,0.0742350732626271,1
28,635,2,0.0691413318310017,1
28,639,2,0.0693567481343285,1
28,640,2,0.0788952088213204,1
28,641,2,0.0983571769543705,1
28,642,2,0.126746331166376,1
28,643,2,0.139055368722463,1
28,644,2,0.136369625050566,1
28,645,2,0.136246870581642,1
28,646,2,0.14041516766533,1
28,647,2,0.159718921855658,1
29,629,2,0.0926261293483018,1
29,630,2,0.0884654332903315,1
29,631,2,0.0808149080636473,1
29,632,2,0.0744730830009487,1
29,633,2,0.0716801163492421,1
29,634,2,0.0689326180869959,1
29,641,2,0.0757989798117715,1
29,642,2,0.0961865899553661,1
29,643,2,0.110343102035019,1
29,644,2,0.119305639771806,1
29,645,2,0.129017762033771,1
29,646,2,0.134424409362566,1
30,629,2,0.089866819247824,1
30,630,2,0.0855444830952709,1
30,631,2,0.0774629635379815,1
30,632,2,0.0711728781601938,1
30,642,2,0.0723426035419031,1
30,643,2,0.0845439089872228,1
30,644,2,0.0974419152255984,1
30,645,2,0.108497460382903,1
30,646,2,0.117216825194474,1
30,647,2,0.130678762851544,1
31,625,2,0.0861097861726644,1
31,628,2,0.0883001454221771,1
31,629,2,0.0872378526624362,1
31,630,2,0.0828467419020864,1
31,631,2,0.0758845737105186,1
31,632,2,0.0697214955426004,1
31,644,2,0.0757617833029388,1
31,645,2,0.0840620554687757,1
31,646,2,0.0935496569679256,1
31,647,2,0.106531220581215,1
31,648,2,0.121407655815397,1
32,625,2,0.0843883425254831,1
32,626,2,0.0877557766118319,1
32,627,2,0.0893722134963166,1
32,628,2,0.0884127951390237,1
32,629,2,0.0864409369274673,1
32,630,2,0.0819405486941474,1
32,631,2,0.0761048716812688,1
32,632,2,0.0701602646024269,1
32,646,2,0.0738499845751289,1
32,647,2,0.0822560301949878,1
32,648,2,0.0925904063243601,1
32,649,2,0.10641812163117,1
32,650,2,0.123525377051606,1
32,651,2,0.133628212400715,1
32,652,2,0.136175089106303,1
32,653,2,0.14112348263401,1
32,654,2,0.141154641448656,1
33,624,2,0.0804544193860968,1
33,625,2,0.0862343495539342,1
33,626,2,0.0892968920633743,1
33,627,2,0.0899504425102739,1
33,628,2,0.088154060775813,1
33,629,2,0.0856647098787315,1
33,630,2,0.0811570440675965,1
33,631,2,0.0761207984955983,1
33,632,2,0.0699817812577897,1
33,648,2,0.0727556165650178,1
33,649,2,0.084584178251133,1
33,650,2,0.108023393573229,1
33,651,2,0.125426843415851,1
33,652,2,0.128905214143117,1
33,653,2,0.131727129382132,1
33,654,2,0.132881514947558,1
34,624,2,0.0830156356153805,1
34,625,2,0.0877892175311255,1
34,626,2,0.0899010927459788,1
34,627,2,0.0903662108303392,1
34,628,2,0.0880014412838553,1
34,629,2,0.0847266870012373,1
34,630,2,0.0795834760097972,1
34,631,2,0.0743502207160571,1
34,632,2,0.0684679013176261,1
34,650,2,0.0826175610935587,1
34,651,2,0.0979617379339796,1
34,652,2,0.105966109176653,1
34,653,2,0.114839111742098,1
34,654,2,0.120010995791152,1
34,655,2,0.124135591469294,1
35,624,2,0.0802019024103529,1
35,625,2,0.0847786722669635,1
35,626,2,0.087101453483831,1
35,627,2,0.0872744981118789,1
35,628,2,0.0839451350416558,1
35,629,2,0.0808573336469101,1
35,630,2,0.0768979060414031,1
35,631,2,0.0726772942543098,1
35,632,2,0.0678776747823819,1
35,651,2,0.0729712664696078,1
35,652,2,0.0817207059463717,1
35,653,2,0.0948665331761233,1
35,654,2,0.10775029572722,1
36,625,2,0.0770371204147187,1
36,626,2,0.0793142475590704,1
36,627,2,0.0792657423531884,1
36,628,2,0.077711491322923,1
36,629,2,0.0773231382075159,1
36,630,2,0.0759067119225389,1
36,631,2,0.0737366280647168,1
36,632,2,0.0721594302026739,1
36,633,2,0.0713562851006862,1
36,634,2,0.0692201692624439,1
36,653,2,0.0777375528382098,1
36,654,2,0.0948807169656427,1
36,655,2,0.108387931339342,1
37,625,2,0.0701129693312928,1
37,626,2,0.0718410795991393,1
37,627,2,0.0723247719788121,1
37,628,2,0.0738895230863696,1
37,629,2,0.0755925002542061,1
37,630,2,0.0760608108891636,1
37,631,2,0.0773263726865449,1
37,632,2,0.0816081580557168,1
37,633,2,0.082780824417432,1
37,634,2,0.0789946211332522,1
37,635,2,0.0738534286963171,1
37,636,2,0.0715157988247964,1
37,637,2,0.0685924527193439,1
37,654,2,0.0836056465186895,1
37,655,2,0.0997046609178234,1
38,627,2,0.0685194373501538,1
38,628,2,0.0713878871587541,1
38,629,2,0.0724407580008792,1
38,630,2,0.0732233701508091,1
38,631,2,0.0764904754895013,1
38,632,2,0.0833040073901377,1
38,633,2,0.0862783923767115,1
38,634,2,0.0851125843084928,1
38,635,2,0.0823557719445985,1
38,636,2,0.0797623247307691,1
38,637,2,0.0756151835358405,1
