x,y,z,signal,cytoplasm.p
215,862,1,0.0815018155729767,1
215,864,1,0.0703185803713412,1
215,865,1,0.0721772437964369,1
215,866,1,0.0693584312613788,1
216,860,1,0.0742095268680746,1
216,861,1,0.0692126580833656,1
170,872,2,0.0697290007319027,1
170,873,2,0.0680139481756915,1
171,875,2,0.0701817080004336,1
171,876,2,0.0778332335197064,1
171,877,2,0.076537016048862,1
172,874,2,0.0693728306828335,1
172,875,2,0.0763634922387358,1
172,876,2,0.0853548887161917,1
172,877,2,0.0819411117330894,1
173,873,2,0.0689590090399616,1
173,874,2,0.0750525998167416,1
173,875,2,0.0920053070373543,1
173,876,2,0.101311418324325,1
173,877,2,0.0871640107041609,1
173,878,2,0.0704740270375613,1
174,873,2,0.0702336273786239,1
174,874,2,0.0858890389687158,1
174,875,2,0.121441090744914,1
174,876,2,0.135036636344983,1
174,877,2,0.106329317212498,1
174,878,2,0.0808844613423213,1
174,879,2,0.070752024520322,1
175,874,2,0.083684106594245,1
175,875,2,0.11876967461716,1
175,876,2,0.133181423030852,1
175,877,2,0.106381595977247,1
175,878,2,0.0824525487550993,1
175,879,2,0.0732548584031334,1
175,880,2,0.0689758822388958,1
176,875,2,0.0809691328155675,1
176,876,2,0.0900645237835795,1
176,877,2,0.0799672589261319,1
176,878,2,0.0698432018007279,1
178,855,2,0.0719577304863401,1
179,854,2,0.0704950691205773,1
179,855,2,0.0686573938705137,1
192,884,2,0.0727304954445597,1
192,885,2,0.0733837943208682,1
193,884,2,0.0691117962456468,1
193,885,2,0.072690088415802,1
194,885,2,0.0713103135700435,1
194,886,2,0.0683190014765516,1
198,884,2,0.0681220636321216,1
199,883,2,0.0699668846849287,1
199,884,2,0.0708074359379084,1
200,882,2,0.0679586685331767,1
200,883,2,0.0735710047691076,1
200,884,2,0.0710766044908753,1
201,883,2,0.0720727940829064,1
201,884,2,0.0693237085300256,1
205,878,2,0.070924739710691,1
205,879,2,0.0715265025544717,1
206,877,2,0.073932643483646,1
206,878,2,0.0803502571818133,1
206,879,2,0.0775288930021878,1
206,880,2,0.0717247521598413,1
207,876,2,0.0690939347336759,1
207,877,2,0.0808781541082148,1
207,878,2,0.0852503910844533,1
207,879,2,0.0783391060398313,1
207,880,2,0.0715926416608374,1
207,881,2,0.0691202717786577,1
207,882,2,0.0687953024726658,1
208,876,2,0.0707106171989757,1
208,877,2,0.0843037489193246,1
208,878,2,0.0890170137909561,1
208,879,2,0.0805886382862455,1
208,880,2,0.0748436584612486,1
208,881,2,0.0729696312607654,1
208,882,2,0.0719429596987747,1
209,877,2,0.0803370497257785,1
209,878,2,0.0855194937498844,1
209,879,2,0.0787504419256718,1
209,880,2,0.0739375790590532,1
209,881,2,0.0698077602962572,1
210,843,2,0.073897878823861,1
210,844,2,0.0785948515048282,1
210,845,2,0.0705824000543584,1
210,877,2,0.0743703942815561,1
210,878,2,0.0770526698731615,1
210,879,2,0.0707671307353423,1
211,843,2,0.0705610764518714,1
211,844,2,0.0755528179883419,1
211,845,2,0.0704935057890466,1
211,867,2,0.0752670278070318,1
211,868,2,0.0756944522311532,1
211,869,2,0.0723887607556011,1
211,870,2,0.0695439705621199,1
211,877,2,0.0693623905033012,1
211,878,2,0.0691032967535318,1
212,861,2,0.0742926469893421,1
212,862,2,0.080337480989649,1
212,863,2,0.0794810628200996,1
212,864,2,0.0731720078217849,1
212,865,2,0.0727946040168684,1
212,866,2,0.0849592340638656,1
212,867,2,0.094779525690245,1
212,868,2,0.0848024097491702,1
212,869,2,0.0737591855610556,1
212,870,2,0.0716596792336,1
213,855,2,0.0811070054790637,1
213,856,2,0.0860556805262416,1
213,857,2,0.0790611375955046,1
213,858,2,0.0732349963059854,1
213,859,2,0.0876513448676293,1
213,860,2,0.103552732598096,1
213,861,2,0.103348097891532,1
213,862,2,0.0897885448553239,1
213,863,2,0.0802757323890763,1
213,864,2,0.0719847922942155,1
213,865,2,0.0732238253737836,1
213,866,2,0.0843292234365654,1
213,867,2,0.0888093242986428,1
213,868,2,0.0748527509411855,1
214,851,2,0.0682307481172697,1
214,855,2,0.0825513441201053,1
214,856,2,0.0956812565150793,1
214,857,2,0.0929751236457476,1
214,858,2,0.0899911011096228,1
214,859,2,0.11510574063005,1
214,860,2,0.137269816502973,1
214,861,2,0.125371953108775,1
214,862,2,0.0928823480056011,1
214,863,2,0.0775728459783254,1
214,864,2,0.0742325695362677,1
214,865,2,0.0769963420198502,1
214,866,2,0.079291300727293,1
214,867,2,0.0751349831955637,1
215,856,2,0.0788367006895526,1
215,858,2,0.076778985029106,1
215,859,2,0.0925342162358964,1
215,860,2,0.108312532039312,1
215,861,2,0.0992461555461444,1
215,862,2,0.0747322845666857,1
215,864,2,0.0713094570320785,1
215,865,2,0.0770840383299661,1
215,866,2,0.0732613034020873,1
164,880,3,0.0728543460424879,1
165,880,3,0.0695955724821833,1
169,872,3,0.070199407788453,1
170,872,3,0.0678993457918757,1
170,877,3,0.0680813870634448,1
171,875,3,0.0700323289772807,1
171,876,3,0.0772046544488654,1
171,877,3,0.0791219877296804,1
171,878,3,0.0711115188950598,1
172,874,3,0.0691310833243007,1
172,875,3,0.0756289959592492,1
172,876,3,0.0832367422058879,1
172,877,3,0.0807518896305669,1
172,878,3,0.0697345053360279,1
173,874,3,0.0724988049198966,1
173,875,3,0.0842801851406213,1
173,876,3,0.0901588148370489,1
173,877,3,0.0804919872610403,1
173,878,3,0.0689631899035953,1
174,874,3,0.0791980279357402,1
174,875,3,0.10122711821719,1
174,876,3,0.109924991712546,1
174,877,3,0.0929445398495962,1
174,878,3,0.0770281537200774,1
174,879,3,0.0678505710460746,1
175,874,3,0.0766263954860281,1
175,875,3,0.0982510560933416,1
175,876,3,0.107978889537701,1
175,877,3,0.0932439986996915,1
175,878,3,0.0784743611712245,1
175,879,3,0.0703114225890457,1
176,875,3,0.0684824025652725,1
176,876,3,0.0749194291273893,1
176,877,3,0.0711164005624831,1
178,855,3,0.0738008863814249,1
191,884,3,0.070949261853551,1
191,885,3,0.0680434178735107,1
192,884,3,0.07906539033645,1
192,885,3,0.0774250063275993,1
193,884,3,0.0741195484533105,1
193,885,3,0.0781712785066616,1
193,886,3,0.0682811760412411,1
194,884,3,0.0689925278263429,1
194,885,3,0.075637836868595,1
194,886,3,0.0695317394395697,1
195,885,3,0.0679088515663552,1
199,883,3,0.0732450711091829,1
199,884,3,0.0723290187299816,1
200,882,3,0.0690134261547354,1
200,883,3,0.0758541696076467,1
200,884,3,0.0722194118193326,1
201,883,3,0.0731399026225348,1
201,884,3,0.0690215602705155,1
205,878,3,0.0778527362302957,1
205,879,3,0.0739593219458587,1
206,877,3,0.081586481056447,1
206,878,3,0.0943016074546164,1
206,879,3,0.0865524366073257,1
206,880,3,0.0705884976463056,1
207,875,3,0.0697052033519361,1
207,876,3,0.0739985909171804,1
207,877,3,0.0867175807208566,1
207,878,3,0.0980099496408387,1
207,879,3,0.0892997971047244,1
207,880,3,0.0741648970472513,1
207,881,3,0.0685417133270216,1
207,882,3,0.071090404934732,1
207,883,3,0.0700367015137458,1
208,874,3,0.0708933053663505,1
208,875,3,0.0736355146564068,1
208,876,3,0.0758025077898235,1
208,877,3,0.0858734176329613,1
208,878,3,0.0952402712381404,1
208,879,3,0.0877585139394546,1
208,880,3,0.0775742176370248,1
208,881,3,0.074882693831307,1
208,882,3,0.0775156795563771,1
208,883,3,0.0739389447279765,1
209,877,3,0.0766970089550505,1
209,878,3,0.0845031964798901,1
209,879,3,0.0805932264546459,1
209,880,3,0.0740706778710937,1
209,881,3,0.0704621792606738,1
209,882,3,0.0684575929131654,1
210,843,3,0.068498335369378,1
210,844,3,0.0736424328476631,1
210,869,3,0.0724705032283934,1
210,870,3,0.0697940556888161,1
210,877,3,0.0683085732765713,1
210,878,3,0.0727990244715412,1
210,879,3,0.0694398562760441,1
211,843,3,0.0685736747716482,1
211,844,3,0.0716266096804172,1
211,867,3,0.0698294912035108,1
211,868,3,0.0734393375135261,1
211,869,3,0.078900282161575,1
211,870,3,0.0767354213884071,1
212,861,3,0.0692804084394698,1
212,862,3,0.0748741284516563,1
212,863,3,0.0729639469633609,1
212,865,3,0.0705412982115871,1
212,866,3,0.0869223711615958,1
212,867,3,0.0903171425855151,1
212,868,3,0.0808684147324722,1
212,869,3,0.0759510182954593,1
212,870,3,0.0742180982375012,1
213,854,3,0.0751073403794183,1
213,855,3,0.0918100163813185,1
213,856,3,0.0843043778458025,1
213,859,3,0.0744372641405912,1
213,860,3,0.0884781735438399,1
213,861,3,0.092044240581221,1
213,862,3,0.0792137091692545,1
213,863,3,0.0705561588457922,1
213,865,3,0.0698191468603942,1
213,866,3,0.0854022199259817,1
213,867,3,0.087163106247988,1
213,868,3,0.07366030034941,1
214,851,3,0.0682874413469157,1
214,854,3,0.0773537399729952,1
214,855,3,0.0946076790173931,1
214,856,3,0.0924359898996085,1
214,857,3,0.0797335857856195,1
214,858,3,0.0778510111748136,1
214,859,3,0.100902580175068,1
214,860,3,0.123326408673119,1
214,861,3,0.116298915984719,1
214,862,3,0.0826649102726766,1
214,863,3,0.0687011611635959,1
214,864,3,0.0707019020749255,1
214,865,3,0.0765507925336149,1
214,866,3,0.0791847126637377,1
214,867,3,0.0731831428153308,1
215,858,3,0.0710074046089841,1
215,859,3,0.0865290525219017,1
215,860,3,0.101570679787822,1
215,861,3,0.0938652822233895,1
215,864,3,0.0727449367944463,1
215,865,3,0.0811081854649317,1
215,866,3,0.0740833222881864,1
162,880,4,0.0693284823814813,1
163,879,4,0.0695359382725314,1
163,880,4,0.0963193233910719,1
163,881,4,0.0837213450315096,1
164,879,4,0.0761786357724564,1
164,880,4,0.0957026639744301,1
164,881,4,0.0769837634902933,1
165,880,4,0.0719041219913236,1
168,878,4,0.0734754199240266,1
169,871,4,0.0681367026446155,1
169,872,4,0.074891744382812,1
169,877,4,0.073064431445193,1
169,878,4,0.0875510700279564,1
169,879,4,0.0724796376367622,1
170,877,4,0.0772926981659881,1
170,878,4,0.0858844627798675,1
171,875,4,0.0695267978743866,1
171,876,4,0.0749880719601144,1
171,877,4,0.0788083331105137,1
171,878,4,0.0745093151558487,1
172,875,4,0.0716198172744564,1
172,876,4,0.0775476290214517,1
172,877,4,0.0752285794350194,1
173,875,4,0.0715222438237503,1
173,876,4,0.0753843735082463,1
173,877,4,0.0707230220250292,1
174,875,4,0.0734188345103483,1
174,876,4,0.0789993830051559,1
174,877,4,0.0753307769927817,1
174,878,4,0.0693188807705861,1
175,875,4,0.0696620949342117,1
175,876,4,0.0764810655514375,1
175,877,4,0.0753401210433097,1
175,878,4,0.0705599982921951,1
178,854,4,0.0700499389186605,1
178,855,4,0.0727016606629944,1
178,856,4,0.0686301942977908,1
191,884,4,0.0718587554280548,1
192,884,4,0.0807821200299355,1
192,885,4,0.0779174318006503,1
193,884,4,0.076963368303083,1
193,885,4,0.0803779299468386,1
193,886,4,0.069551224180831,1
194,884,4,0.0700014756412103,1
194,885,4,0.0757520259578682,1
194,886,4,0.0680907311139728,1
199,882,4,0.0684247809203497,1
199,883,4,0.0756172619881054,1
199,884,4,0.0727249848506586,1
200,882,4,0.0698718868378938,1
200,883,4,0.0774909956895655,1
200,884,4,0.0732444361929291,1
201,883,4,0.073638970757147,1
201,884,4,0.0696569317473173,1
205,877,4,0.0700788216184336,1
205,878,4,0.0817376330532897,1
205,879,4,0.0744476024939319,1
206,876,4,0.0713561952540465,1
206,877,4,0.0871936780645874,1
206,878,4,0.104017730886936,1
206,879,4,0.0926578392223373,1
206,880,4,0.0715817103196748,1
207,874,4,0.0682301970578795,1
207,875,4,0.0783581115990143,1
207,876,4,0.082384570787508,1
207,877,4,0.0928154302283581,1
207,878,4,0.107296019137382,1
207,879,4,0.0978698008624702,1
207,880,4,0.0790449771799119,1
207,881,4,0.0694036301109201,1
207,882,4,0.0700086633723857,1
207,883,4,0.0685439834521178,1
208,874,4,0.0781066967420506,1
208,875,4,0.0854963252963957,1
208,876,4,0.0848062911240049,1
208,877,4,0.0877808318447542,1
208,878,4,0.0970163835706866,1
208,879,4,0.0923393508539552,1
208,880,4,0.0814783775795689,1
208,881,4,0.0767829502608044,1
208,882,4,0.0782425388714898,1
208,883,4,0.0746603773060518,1
209,869,4,0.0690729405688677,1
209,870,4,0.0691684475468609,1
209,874,4,0.0703029410662587,1
209,875,4,0.0740669701997624,1
209,876,4,0.0727516932617512,1
209,877,4,0.0734077773838901,1
209,878,4,0.0799345906879397,1
209,879,4,0.0801981108821579,1
209,880,4,0.0744866198946624,1
209,881,4,0.0708573607206975,1
209,882,4,0.0693496981680007,1
210,869,4,0.0801693839165602,1
210,870,4,0.0792013941898406,1
211,868,4,0.0733291495946072,1
211,869,4,0.0874966529131826,1
211,870,4,0.0866382521277841,1
211,871,4,0.0691536887388474,1
212,862,4,0.0707791162770773,1
212,863,4,0.0702512672688835,1
212,865,4,0.0712735123864255,1
212,866,4,0.0872309464507319,1
212,867,4,0.0861248444694769,1
212,868,4,0.0768610389702492,1
212,869,4,0.07753178007421,1
212,870,4,0.0760849676556889,1
213,854,4,0.0851498766537412,1
213,855,4,0.0980293265661323,1
213,856,4,0.0792788240239277,1
213,859,4,0.0703659115811312,1
213,860,4,0.0803386010777572,1
213,861,4,0.0839368571712521,1
213,862,4,0.0725494904042351,1
213,865,4,0.0733501557389673,1
213,866,4,0.0892526455882137,1
213,867,4,0.0882204933812017,1
213,868,4,0.0739342247845046,1
214,853,4,0.0732176199658688,1
214,854,4,0.0904600047324022,1
214,855,4,0.100685558611779,1
214,856,4,0.0872068495819664,1
214,857,4,0.081144339752744,1
214,858,4,0.0819082578118419,1
214,859,4,0.0949158709608664,1
214,860,4,0.109510762764907,1
214,861,4,0.103040906240647,1
214,862,4,0.0736979101527853,1
214,864,4,0.0719335797095907,1
214,865,4,0.0807908531233136,1
214,866,4,0.0827401538385312,1
214,867,4,0.0746942494892159,1
215,847,4,0.0693189945763297,1
215,851,4,0.0740678027786235,1
215,854,4,0.0685066671477655,1
215,859,4,0.0869563272016236,1
215,860,4,0.095128735619626,1
215,861,4,0.0866548797459032,1
215,864,4,0.076226973264611,1
215,865,4,0.0863050109411644,1
215,866,4,0.0770080520318901,1
216,847,4,0.0770236374289888,1
162,880,5,0.0777747014288347,1
162,881,5,0.0724581463205477,1
163,879,5,0.073996668199091,1
163,880,5,0.111534073152128,1
163,881,5,0.098875741809796,1
164,879,5,0.0729721289973489,1
164,880,5,0.097996119248102,1
164,881,5,0.0822238830673058,1
168,877,5,0.0690760312932731,1
168,878,5,0.0852691989810289,1
168,879,5,0.0689622554985425,1
169,871,5,0.0677687387266426,1
169,872,5,0.0718365333591708,1
169,877,5,0.0827541639245472,1
169,878,5,0.10873495500049,1
169,879,5,0.0845791228802063,1
170,877,5,0.079817322853813,1
170,878,5,0.0980109439436513,1
170,879,5,0.0744508609320647,1
171,875,5,0.0688909052870746,1
171,876,5,0.0719258828474571,1
171,877,5,0.076503425385169,1
171,878,5,0.0777642313004225,1
172,875,5,0.0683354613809433,1
172,876,5,0.0726312927747872,1
172,877,5,0.071482579527214,1
173,876,5,0.0692121429626314,1
173,877,5,0.0682415716424646,1
174,877,5,0.0686064208769281,1
175,877,5,0.0677523207506828,1
175,878,5,0.0681907483932785,1
192,884,5,0.0754404557807424,1
192,885,5,0.0755171668417119,1
193,884,5,0.074903460384628,1
193,885,5,0.0785827461675736,1
193,886,5,0.0718255001918166,1
194,884,5,0.0701738973325563,1
194,885,5,0.074157679367196,1
194,886,5,0.0685891703221072,1
199,882,5,0.0684101838362876,1
199,883,5,0.0746513626932026,1
199,884,5,0.070300826675338,1
200,882,5,0.0686273251950966,1
200,883,5,0.0761309272067796,1
200,884,5,0.0720907753903968,1
201,883,5,0.0714928639725708,1
201,884,5,0.0690500176961941,1
202,886,5,0.0696523675380209,1
204,878,5,0.0683725021556006,1
205,877,5,0.0804773722076503,1
205,878,5,0.088340821990854,1
205,879,5,0.0759670469359804,1
206,876,5,0.0785443996217528,1
206,877,5,0.0970073809373894,1
206,878,5,0.111118358740046,1
206,879,5,0.0952302922713585,1
206,880,5,0.0714477609594452,1
207,874,5,0.0698511262743488,1
207,875,5,0.0823891649456842,1
207,876,5,0.0882041053541218,1
207,877,5,0.0985379304241039,1
207,878,5,0.110593426752755,1
207,879,5,0.0987694771941436,1
207,880,5,0.0782844433442424,1
207,881,5,0.0678140214330477,1
208,874,5,0.081240164188864,1
208,875,5,0.0932599973913328,1
208,876,5,0.0907373373500292,1
208,877,5,0.0886542430087574,1
208,878,5,0.0944571379777002,1
208,879,5,0.0895996872186902,1
208,880,5,0.078343005383994,1
208,881,5,0.0729723446292841,1
208,882,5,0.0733603922661163,1
208,883,5,0.0702068231311156,1
209,869,5,0.0700831342571389,1
209,870,5,0.0735377974510772,1
209,874,5,0.0783595191963695,1
209,875,5,0.0869248389492994,1
209,876,5,0.080069210903079,1
209,877,5,0.072003935618246,1
209,878,5,0.0744433138143306,1
209,879,5,0.0746457502731098,1
209,880,5,0.0690981754950694,1
210,869,5,0.0823094170682931,1
210,870,5,0.0854353493769243,1
210,871,5,0.0719050683759283,1
210,874,5,0.0713622089891299,1
210,875,5,0.0756335601685456,1
210,876,5,0.0684259489266657,1
211,868,5,0.0739033414995543,1
211,869,5,0.0892137899114347,1
211,870,5,0.0899546832716674,1
211,871,5,0.0725193917799381,1
212,864,5,0.0682185948618072,1
212,865,5,0.0761517895965162,1
212,866,5,0.0867237981083233,1
212,867,5,0.0824316983449147,1
212,868,5,0.075970676740224,1
212,869,5,0.0784655022925508,1
212,870,5,0.0752336467854981,1
213,854,5,0.0822837089497891,1
213,855,5,0.0865443563995294,1
213,856,5,0.0695506192134571,1
213,860,5,0.0730320327469199,1
213,861,5,0.0735528797069936,1
213,864,5,0.0712789870416707,1
213,865,5,0.081216504573745,1
213,866,5,0.0912105356421859,1
213,867,5,0.0860272829983228,1
213,868,5,0.0747356807696661,1
213,869,5,0.0692907947110182,1
214,852,5,0.0689906350571334,1
214,853,5,0.0804593909001598,1
214,854,5,0.0916501432706496,1
214,855,5,0.0920265168340977,1
214,856,5,0.0803674119002186,1
214,857,5,0.0832075180888839,1
214,858,5,0.0847539285023921,1
214,859,5,0.0852137755838906,1
214,860,5,0.0938190171937238,1
214,861,5,0.0870691985401814,1
214,864,5,0.0739100799975313,1
214,865,5,0.0837802185396121,1
214,866,5,0.0836861071794222,1
214,867,5,0.0748153807288494,1
215,847,5,0.0712649290374468,1
215,848,5,0.0690635486001318,1
215,849,5,0.0680706953133213,1
215,851,5,0.0730902354001127,1
215,853,5,0.0821198406585418,1
215,854,5,0.0744647632021131,1
215,860,5,0.0846146901699726,1
215,861,5,0.0772353640303123,1
215,865,5,0.0842538600751913,1
215,866,5,0.0759206501312432,1
216,846,5,0.0706851127328549,1
216,847,5,0.0728660440749759,1
217,847,5,0.0680372304349239,1
162,880,6,0.0746237078975052,1
162,881,6,0.0714143619685835,1
163,880,6,0.102664975920621,1
163,881,6,0.0953514055416641,1
164,880,6,0.0806120702898774,1
164,881,6,0.0723103306289255,1
168,877,6,0.0698754986728094,1
168,878,6,0.0839589175161846,1
169,876,6,0.0678176871759471,1
169,877,6,0.090062331525571,1
169,878,6,0.113225298379492,1
169,879,6,0.0823602463072552,1
170,876,6,0.0697106540480775,1
170,877,6,0.0842986875586219,1
170,878,6,0.102166075499737,1
170,879,6,0.0741589491997036,1
171,875,6,0.0680072336368185,1
171,876,6,0.0709057700901639,1
171,877,6,0.0763091949194816,1
171,878,6,0.080662432326313,1
172,876,6,0.0699988341500034,1
172,877,6,0.070568491794534,1
173,876,6,0.068460348210116,1
173,877,6,0.0702651336002761,1
174,877,6,0.0692436971024914,1
174,878,6,0.0680389914290618,1
175,878,6,0.0684650681535878,1
177,858,6,0.0684207138624596,1
192,884,6,0.0697875867307582,1
192,885,6,0.0753233077421353,1
193,884,6,0.0759210933746657,1
193,885,6,0.086374097017312,1
193,886,6,0.0805541791050355,1
194,884,6,0.0759627342972752,1
194,885,6,0.0871972659403991,1
194,886,6,0.080127653147311,1
195,885,6,0.0707498023134336,1
199,882,6,0.0682217215248686,1
199,883,6,0.0726619244891464,1
200,883,6,0.0747981960615642,1
200,884,6,0.0698337978524401,1
201,883,6,0.0685790296313739,1
201,886,6,0.0686525122030904,1
202,886,6,0.0722125295667322,1
203,885,6,0.067880549874852,1
203,886,6,0.0686173462283147,1
204,877,6,0.0721433536439449,1
204,878,6,0.0738418564491247,1
205,876,6,0.0721829460631694,1
205,877,6,0.0925098498272117,1
205,878,6,0.0970279797769829,1
205,879,6,0.0804537185823072,1
206,876,6,0.0842890739681748,1
206,877,6,0.109775067619779,1
206,878,6,0.121126220201224,1
206,879,6,0.100309831944137,1
206,880,6,0.0733845550224176,1
207,874,6,0.0703554953607029,1
207,875,6,0.0842922964676518,1
207,876,6,0.0933498380412493,1
207,877,6,0.109006291852362,1
207,878,6,0.120128311543487,1
207,879,6,0.10459593594179,1
207,880,6,0.0807797480786476,1
207,881,6,0.0681616560513461,1
208,874,6,0.0861582734092185,1
208,875,6,0.101647025472457,1
208,876,6,0.0960528682066237,1
208,877,6,0.0926581447009123,1
208,878,6,0.0970211873710222,1
208,879,6,0.0912799751151163,1
208,880,6,0.0788522800968753,1
208,881,6,0.0704199213911384,1
209,869,6,0.0690493767901643,1
209,870,6,0.0782327156388834,1
209,871,6,0.0717273996408243,1
209,873,6,0.0705101933049255,1
209,874,6,0.0926305018847669,1
209,875,6,0.104729963169107,1
209,876,6,0.0883459492390924,1
209,877,6,0.0730528352388967,1
209,878,6,0.0726364140332497,1
209,879,6,0.0728053317056477,1
209,880,6,0.0677727398969969,1
210,869,6,0.0803804157038701,1
210,870,6,0.0905445863590088,1
210,871,6,0.0798923867263881,1
210,872,6,0.0682341023918182,1
210,873,6,0.0694121835110188,1
210,874,6,0.0844391657746692,1
210,875,6,0.0901660564762081,1
210,876,6,0.0747741171621266,1
211,868,6,0.0724883587505883,1
211,869,6,0.0832639537581627,1
211,870,6,0.0873928980136657,1
211,871,6,0.0736892429469429,1
211,875,6,0.0679022388536738,1
212,864,6,0.0752529757925839,1
212,865,6,0.0867801079923066,1
212,866,6,0.0877841801295268,1
212,867,6,0.0764566212756651,1
212,868,6,0.073026749764506,1
212,869,6,0.0755388019125498,1
212,870,6,0.0722428558025164,1
213,854,6,0.0706399737810734,1
213,860,6,0.069138031464437,1
213,864,6,0.0832360533816502,1
213,865,6,0.098311421055663,1
213,866,6,0.0968614699945287,1
213,867,6,0.0799905172262603,1
213,868,6,0.0712265525427462,1
213,869,6,0.0695253303792717,1
214,852,6,0.0714941877130623,1
214,853,6,0.0829649082026101,1
214,854,6,0.0834190769764799,1
214,855,6,0.076712941759156,1
214,856,6,0.0759766605264275,1
214,857,6,0.0871719591368857,1
214,858,6,0.089344037590109,1
