x,y,z,signal,cytoplasm.p
952,585,1,0.0839488427129871,1
952,586,1,0.0819751216811011,1
953,586,1,0.0794729466736474,1
953,587,1,0.0789772148442558,1
958,595,1,0.0703871692960825,1
958,596,1,0.0720944710821762,1
958,597,1,0.0707149897354407,1
959,594,1,0.0697339243277579,1
959,595,1,0.0780576105278986,1
959,596,1,0.0793762716893382,1
959,597,1,0.0744919328259562,1
959,598,1,0.0685837136361898,1
960,594,1,0.0745577005662111,1
960,595,1,0.085955309850153,1
960,596,1,0.0866138737395475,1
960,597,1,0.0777222848992381,1
960,598,1,0.0694637255333225,1
961,595,1,0.0853764399301659,1
961,596,1,0.0856784084963966,1
961,597,1,0.0776374996202482,1
961,598,1,0.0692435952762997,1
962,595,1,0.0824489848383915,1
962,596,1,0.0826046531263228,1
962,597,1,0.0776883049001064,1
962,598,1,0.0703235219365243,1
963,596,1,0.0845963794248032,1
963,597,1,0.0799477082973348,1
963,598,1,0.0716643153202082,1
948,604,2,0.0757315169649144,1
949,599,2,0.0732608361995609,1
949,600,2,0.0846709461459721,1
949,601,2,0.0877047257511586,1
949,602,2,0.0872531745093918,1
949,603,2,0.0833240072521333,1
949,604,2,0.0760910053498762,1
949,605,2,0.0689704135734266,1
950,587,2,0.0908894117723728,1
950,588,2,0.0839437454136285,1
950,589,2,0.0782801546646411,1
950,590,2,0.0731222148140673,1
950,591,2,0.0690974567219518,1
950,598,2,0.0684071889482979,1
950,599,2,0.0894727219372526,1
950,600,2,0.100906281856624,1
950,601,2,0.097965709155454,1
950,602,2,0.0907984929627799,1
950,603,2,0.0822650028794051,1
950,604,2,0.0753549756877389,1
950,605,2,0.0709278424146483,1
951,584,2,0.100360445551163,1
951,585,2,0.101965130495176,1
951,586,2,0.096674355382705,1
951,587,2,0.0899576901392091,1
951,588,2,0.0841863013919185,1
951,589,2,0.0833516500682787,1
951,590,2,0.0819314622039865,1
951,591,2,0.0767238910696465,1
951,598,2,0.080582355011243,1
951,599,2,0.109453572383855,1
951,600,2,0.121427290301058,1
951,601,2,0.111664853920864,1
951,602,2,0.0955814967961407,1
951,603,2,0.0799504276556295,1
951,604,2,0.0722076838379648,1
951,605,2,0.0709464586383926,1
951,606,2,0.0685390119380548,1
952,583,2,0.0939724752543187,1
952,584,2,0.0973924276964558,1
952,585,2,0.099133463900866,1
952,586,2,0.0943799896630842,1
952,587,2,0.0883561138889296,1
952,588,2,0.0854398057702531,1
952,589,2,0.0926732928443644,1
952,590,2,0.100852134281769,1
952,591,2,0.0963887688537783,1
952,592,2,0.0770309150068039,1
952,598,2,0.0848427808392721,1
952,599,2,0.111530060002221,1
952,600,2,0.119767882763696,1
952,601,2,0.108476196678176,1
952,602,2,0.0926963055636777,1
952,603,2,0.0778913762751395,1
952,604,2,0.071276267683376,1
952,605,2,0.0714356436426387,1
952,606,2,0.0707641118882486,1
952,607,2,0.0688499951171346,1
952,610,2,0.0695686244800515,1
952,611,2,0.0778102507492731,1
952,612,2,0.0950725994391461,1
953,581,2,0.0932683351594962,1
953,582,2,0.0869219458875013,1
953,583,2,0.0849539331121237,1
953,584,2,0.0864223326832749,1
953,585,2,0.0887875694322852,1
953,586,2,0.0885341180514885,1
953,587,2,0.0862267605077682,1
953,588,2,0.0883474526728633,1
953,589,2,0.101367734198084,1
953,590,2,0.112670693041998,1
953,591,2,0.106720569379479,1
953,592,2,0.0838732038219179,1
953,593,2,0.0677706434754041,1
953,598,2,0.0810540977878368,1
953,599,2,0.100647978757283,1
953,600,2,0.107266094216589,1
953,601,2,0.0994486938311153,1
953,602,2,0.0858656788423958,1
953,603,2,0.0748544041193558,1
953,604,2,0.0698832554327029,1
953,605,2,0.0702073861700577,1
953,606,2,0.0712830421200089,1
953,607,2,0.0716097724201388,1
953,608,2,0.0714361647531489,1
953,609,2,0.0714181355274506,1
953,610,2,0.0723583506629532,1
953,611,2,0.0749440890350969,1
953,612,2,0.0823971972352728,1
953,613,2,0.0925292387320574,1
954,579,2,0.104973711112817,1
954,580,2,0.0975398959810712,1
954,581,2,0.085967007882641,1
954,582,2,0.0783451317544667,1
954,583,2,0.0743803073608022,1
954,584,2,0.0737696257405879,1
954,585,2,0.0768057593277344,1
954,586,2,0.0801370750649268,1
954,587,2,0.0808329492688975,1
954,588,2,0.0880415967420219,1
954,589,2,0.103151010302702,1
954,590,2,0.109091119059783,1
954,591,2,0.0992870237876526,1
954,592,2,0.0807684753202541,1
954,593,2,0.0684759096481107,1
954,597,2,0.0678407178645883,1
954,598,2,0.0749059221825555,1
954,599,2,0.0899189362886217,1
954,600,2,0.0991953682356142,1
954,601,2,0.0947784415407927,1
954,602,2,0.0808689418327584,1
954,603,2,0.0708644825643371,1
954,605,2,0.0684139873440346,1
954,606,2,0.0721489181458299,1
954,607,2,0.0757121639987246,1
954,608,2,0.0795284359583215,1
954,609,2,0.0817783275912945,1
954,610,2,0.0803226443145478,1
954,611,2,0.0773065824667086,1
954,612,2,0.0774765782987829,1
954,613,2,0.0807916737226228,1
954,614,2,0.0817589806148807,1
955,579,2,0.0961963353208848,1
955,580,2,0.0909302800138809,1
955,581,2,0.0810645259878171,1
955,582,2,0.0722977940278004,1
955,588,2,0.077094885814265,1
955,589,2,0.0932568467691676,1
955,590,2,0.0985720002698754,1
955,591,2,0.0898482449525116,1
955,592,2,0.0764770404219792,1
955,593,2,0.0677990769419788,1
955,597,2,0.068881453420579,1
955,598,2,0.0722494325765419,1
955,599,2,0.082104608658226,1
955,600,2,0.0892427325089677,1
955,601,2,0.0866677338051552,1
955,602,2,0.0757688033203868,1
955,606,2,0.0726963776805805,1
955,607,2,0.0793557147781766,1
955,608,2,0.0885460736443436,1
955,609,2,0.0949778891013582,1
955,610,2,0.0921867133926695,1
955,611,2,0.0846235131099904,1
955,612,2,0.0812444289093615,1
955,613,2,0.0814653018986057,1
955,614,2,0.0807095179552879,1
956,578,2,0.0923781047045426,1
956,579,2,0.0872758278421463,1
956,580,2,0.0820291494604362,1
956,581,2,0.0737166222129453,1
956,589,2,0.0725605175818134,1
956,590,2,0.0811471249985744,1
956,591,2,0.0793036576351387,1
956,592,2,0.071569982338307,1
956,596,2,0.0682437519209212,1
956,597,2,0.0699493825595166,1
956,598,2,0.0718307951537825,1
956,599,2,0.075192155607288,1
956,600,2,0.076051628562587,1
956,601,2,0.0736757180327812,1
956,602,2,0.0692293935174523,1
956,606,2,0.0727593841341089,1
956,607,2,0.0822141436915631,1
956,608,2,0.0965326911910138,1
956,609,2,0.105522662101787,1
956,610,2,0.10166875637971,1
956,611,2,0.0916851774703537,1
956,612,2,0.0864653452645837,1
956,613,2,0.0846310482481726,1
956,614,2,0.0829905264744744,1
956,615,2,0.0793577513020096,1
957,578,2,0.0838219493088613,1
957,579,2,0.0795457164620224,1
957,580,2,0.0729344233575579,1
957,594,2,0.0684498002146161,1
957,595,2,0.0724984635026657,1
957,596,2,0.0740988657568532,1
957,597,2,0.0733957678830512,1
957,598,2,0.0725953660984621,1
957,599,2,0.0724347921840036,1
957,600,2,0.0704744642912078,1
957,606,2,0.0712410897290484,1
957,607,2,0.0833337645972039,1
957,608,2,0.101841609334927,1
957,609,2,0.1121068874086,1
957,610,2,0.10757895219555,1
957,611,2,0.0966952776702014,1
957,612,2,0.0912855336272253,1
957,613,2,0.0889559959430529,1
957,614,2,0.0872745220709828,1
957,615,2,0.0834329852363043,1
958,578,2,0.0742568041698808,1
958,579,2,0.070683914777659,1
958,594,2,0.0706850408555432,1
958,597,2,0.0759767743321711,1
958,598,2,0.0720773223535469,1
958,599,2,0.0692173600575095,1
958,606,2,0.0702065895298524,1
958,607,2,0.0830600378247165,1
958,608,2,0.101772235749532,1
958,609,2,0.113429549740394,1
958,610,2,0.111302652167384,1
958,611,2,0.100275294895839,1
958,612,2,0.0945861158238668,1
958,613,2,0.0928692783144138,1
958,614,2,0.0915388113045186,1
958,615,2,0.0882525326929161,1
958,616,2,0.0842935722899354,1
959,577,2,0.0694567174954265,1
959,594,2,0.074372454764493,1
959,598,2,0.072330653938824,1
959,599,2,0.0680182188859649,1
959,607,2,0.0807183948032895,1
959,608,2,0.0974884078667514,1
959,609,2,0.107643593857921,1
959,610,2,0.108640915517612,1
959,611,2,0.100826941283999,1
959,612,2,0.0955523924746563,1
959,613,2,0.0947540332036762,1
959,614,2,0.093901658132913,1
959,615,2,0.0921303016824945,1
959,616,2,0.0883956224512904,1
960,594,2,0.0804586301986104,1
960,598,2,0.0734280288164768,1
960,607,2,0.0868309492108207,1
960,608,2,0.107678861658888,1
960,609,2,0.112509759740981,1
960,610,2,0.108384589044345,1
960,611,2,0.101623545550617,1
960,612,2,0.0970507289461531,1
960,613,2,0.096688976425871,1
960,614,2,0.0965068213485583,1
960,615,2,0.0958846213891354,1
960,616,2,0.092056519621979,1
961,594,2,0.0804714662885345,1
961,595,2,0.0962910875871045,1
961,607,2,0.0954898352543264,1
961,608,2,0.118827224384771,1
961,609,2,0.117987385915133,1
961,610,2,0.108086729464436,1
961,611,2,0.102151220855307,1
961,612,2,0.0994630932525701,1
961,613,2,0.0998717157698918,1
961,614,2,0.10009386458142,1
961,615,2,0.0996929868444394,1
961,616,2,0.0953139394929123,1
962,593,2,0.0722042217474486,1
962,594,2,0.0815828871908593,1
962,595,2,0.0892535021261788,1
962,596,2,0.0893158796532293,1
962,606,2,0.0706922166071666,1
962,607,2,0.0981781305707912,1
962,608,2,0.112673100931942,1
962,609,2,0.109622759596172,1
962,610,2,0.103508599928679,1
962,611,2,0.101702059534156,1
962,612,2,0.101981434665392,1
962,613,2,0.10381143102265,1
962,614,2,0.106652609381216,1
962,615,2,0.110579386717859,1
962,616,2,0.106705786612362,1
963,593,2,0.0792654728132694,1
963,594,2,0.0891789413947859,1
963,595,2,0.093420074154385,1
963,596,2,0.0929842640438923,1
963,597,2,0.0878654913384485,1
963,598,2,0.0784962717717575,1
963,599,2,0.0688610163049369,1
963,606,2,0.0731900610065871,1
963,607,2,0.096615613649674,1
963,608,2,0.104152788355722,1
963,609,2,0.103154124986212,1
963,610,2,0.102551936868336,1
963,611,2,0.102985716444772,1
963,612,2,0.104781415344771,1
963,613,2,0.109385588426488,1
963,614,2,0.117883786749791,1
963,615,2,0.128075510374436,1
963,616,2,0.123743356979052,1
964,592,2,0.0694028394604908,1
964,593,2,0.0846788825991449,1
964,594,2,0.0961598156567377,1
964,595,2,0.10043930694171,1
