x,y,z,fucci_ch00,fucci_ch02,cellCycle
433,540,0,0.0246738384069581,0.0129854276340887,3
434,540,0,0.0382391088731212,0.0202639810788128,3
435,540,0,0.0345769436179141,0.0190737773708705,3
436,540,0,0.0586251621271077,0.0168154421301595,3
437,540,0,0.00315861753261616,0.0089570458533608,3
438,540,0,0.0287785152971694,0.0136568245975433,3
439,540,0,0.0621499961852445,0.0188296330205234,3
440,540,0,0.0166781109330892,0.00828564888990616,3
441,540,0,0.116090638590066,0.011306935225452,3
442,540,0,0.0434576943617914,0.00921644922560464,3
443,540,0,0.00205996795605402,0.00741588464179446,3
444,540,0,0.00189211871519036,0.00842298008697642,3
445,540,0,0.0867475394827192,0.012664988174258,3
446,540,0,0.0338750286106661,0.0161135271229114,3
447,540,0,0.0310215915159838,0.0221560997940032,3
448,540,0,0.0549324788281071,0.0097962920576791,3
449,540,0,0.11117723353933,0.00747692072938125,3
450,540,0,0.0111390859845884,0.0121461814297704,3
451,540,0,0.00115968566414893,0.0194705119401846,3
452,540,0,0.0314183260852979,0.00923170824750134,3
420,541,0,0.0631570916304265,0.0267338063630121,3
421,541,0,0.102952620737011,0.0132600900282292,3
422,541,0,0.048050659952697,0.0242008087281605,3
423,541,0,0.0437476157778286,0.0117189288166629,3
424,541,0,0.0017242694743267,0.0171663996337835,3
425,541,0,0.0481422140840772,0.00886549172198062,3
426,541,0,0.05639734493019,0.0214084077210651,3
427,541,0,0.00755321583886473,0.0293583581292439,3
428,541,0,0.0281223773556115,0.0103761348897536,3
429,541,0,0.0405889982452125,0.011261158159762,3
430,541,0,0.022919050888838,0.0100099183642329,3
431,541,0,0.0568245975432975,0.0169222552834363,3
432,541,0,0.0551308461127642,0.00828564888990616,3
433,541,0,0.0178225375753414,0.0241397726405737,3
434,541,0,0.0158236057068742,0.0100862134737163,3
435,541,0,0.0791027695124742,0.0199893186846723,3
436,541,0,0.0260929274433509,0.0305638208590829,3
437,541,0,0.0522926680399786,0.00735484855420768,3
438,541,0,0.012314030670634,0.0235904478522927,3
439,541,0,0.0197604333562219,0.0124513618677043,3
440,541,0,0.0153658350499733,0.0130312046997787,3
441,541,0,0.106874189364462,0.018646524757763,3
442,541,0,0.0347600518806745,0.00756847486076143,3
443,541,0,0.049408712901503,0.0154879072251469,3
444,541,0,0.0320897230487526,0.0110170138094148,3
445,541,0,0.00517280842298009,0.0165560387579156,3
446,541,0,0.0545662623025864,0.0108033875028611,3
447,541,0,0.0156710154879072,0.0138551918822004,3
448,541,0,0.00177004654001678,0.00784313725490196,3
449,541,0,0.00123598077363241,0.012664988174258,3
450,541,0,0.0581368734264134,0.0135652704661631,3
451,541,0,0.0296330205233844,0.0188448920424201,3
452,541,0,0.0506904707408255,0.00793469138628214,3
453,541,0,0.0802929732204166,0.00788891432059205,3
420,542,0,0.120042725261311,0.00773632410162509,3
421,542,0,0.00141908903639277,0.00753795681696803,3
422,542,0,0.155107957579919,0.0112916762035554,3
423,542,0,0.0411841000991836,0.0118715190356298,3
424,542,0,0.00563057907988098,0.0129243915465019,3
425,542,0,0.00946059357595178,0.0072632944228275,3
426,542,0,0.0554665445944915,0.0113679713130388,3
427,542,0,0.0136568245975433,0.0117799649042496,3
428,542,0,0.0709849698634318,0.00787365529869535,3
429,542,0,0.0325932707713436,0.0173647669184405,3
430,542,0,0.0409094377050431,0.0123292896925307,3
431,542,0,0.0304417486839094,0.0076752880140383,3
432,542,0,0.0291599908445869,0.0076752880140383,3
433,542,0,0.0498207064927138,0.0119020370794232,3
434,542,0,0.0288090333409628,0.00860608834973678,3
435,542,0,0.0119935912108034,0.0265049210345617,3
436,542,0,0.0383611810482948,0.0173647669184405,3
437,542,0,0.0495918211642634,0.0130312046997787,3
438,542,0,0.0177004654001678,0.0207522697795071,3
439,542,0,0.0479743648432136,0.016739147020676,3
440,542,0,0.0479133287556268,0.0111390859845884,3
441,542,0,0.0186007476920729,0.00863660639353018,3
442,542,0,0.00202944991226062,0.012115663385977,3
443,542,0,0.00149538414587625,0.0116578927290761,3
444,542,0,0.0012664988174258,0.0146181429770352,3
445,542,0,0.0740672922865644,0.0182040131227588,3
446,542,0,0.00674448767833982,0.0135347524223697,3
447,542,0,0.00209048599984741,0.0149538414587625,3
448,542,0,0.0888838025482567,0.0108644235904479,3
449,542,0,0.0694285496299687,0.0216372930495155,3
450,542,0,0.0193331807431144,0.0112001220721752,3
451,542,0,0.0391393911650263,0.00891126878767071,3
452,542,0,0.0042877851529717,0.00775158312352178,3
453,542,0,0.0320286869611658,0.00738536659800107,3
454,542,0,0.0607919432364385,0.00775158312352178,3
420,543,0,0.00306706340123598,0.0216525520714122,3
421,543,0,0.0212558175020981,0.0200198367284657,3
422,543,0,0.0301670862897688,0.00825513084611276,3
423,543,0,0.0549782558937972,0.00819409475852598,3
424,543,0,0.0426794842450599,0.0187838559548333,3
425,543,0,0.00407415884641794,0.0140688181887541,3
426,543,0,0.00524910353246357,0.0136873426413367,3
427,543,0,0.0317845426108186,0.0108644235904479,3
428,543,0,0.0663157091630426,0.00878919661249714,3
429,543,0,0.168459601739529,0.0103913939116503,3
430,543,0,0.0288395513847562,0.00912489509422446,3
431,543,0,0.0267643244068055,0.00988784618905928,3
432,543,0,0.0313572899977111,0.00749217975127794,3
433,543,0,0.0670176241702907,0.0142061493858244,3
434,543,0,0.0229648279545281,0.0163271534294652,3
435,543,0,0.0267032883192187,0.00993362325474937,3
436,543,0,0.00502021820401312,0.00849927519645991,3
437,543,0,0.0441596093690394,0.0209811551079576,3
438,543,0,0.00250247959105821,0.0107423514152743,3
439,543,0,0.00190737773708705,0.0231631952391852,3
440,543,0,0.00538643472953384,0.00698863202868696,3
441,543,0,0.018142977035172,0.00830090791180285,3
442,543,0,0.0596475165941863,0.0190432593270771,3
443,543,0,0.00140383001449607,0.0173495078965438,3
444,543,0,0.0122377355611505,0.00782787823300526,3
445,543,0,0.00430304417486839,0.0136110475318532,3
446,543,0,0.0412756542305638,0.0111238269626917,3
447,543,0,0.0324559395742733,0.0109102006561379,3
448,543,0,0.0730601968413825,0.012466620889601,3
449,543,0,0.00204470893415732,0.0103303578240635,3
450,543,0,0.0103761348897536,0.01196307316701,3
451,543,0,0.00889600976577401,0.0168917372396429,3
452,543,0,0.0416876478217746,0.00776684214541848,3
453,543,0,0.0141451132982376,0.00807202258335241,3
454,543,0,0.0389715419241627,0.00752269779507134,3
455,543,0,0.00119020370794232,0.0128480964370184,3
420,544,0,0.0117647058823529,0.00787365529869535,3
421,544,0,0.0441138323033494,0.00807202258335241,3
422,544,0,0.00668345159075303,0.0154573891813535,3
423,544,0,0.00834668497749294,0.00836194399938964,3
424,544,0,0.00709544518196384,0.0213015945677882,3
425,544,0,0.00178530556191348,0.00860608834973678,3
426,544,0,0.00141908903639277,0.0165102616922255,3
427,544,0,0.00775158312352178,0.0127412832837415,3
428,544,0,0.00228885328450446,0.0294346532387274,3
429,544,0,0.0145876249332418,0.0100709544518196,3
430,544,0,0.0189822232394903,0.0100709544518196,3
431,544,0,0.0383306630045014,0.019806210421912,3
432,544,0,0.00695811398489357,0.00762951094834821,3
433,544,0,0.0707866025787747,0.0212405584802014,3
434,544,0,0.00228885328450446,0.0133974212252995,3
435,544,0,0.00233463035019455,0.00828564888990616,3
436,544,0,0.0246433203631647,0.0117189288166629,3
437,544,0,0.00857557030594339,0.00741588464179446,3
438,544,0,0.0800030518043793,0.00688181887541009,3
439,544,0,0.113252460517281,0.00921644922560464,3
440,544,0,0.0207522697795071,0.0138094148165103,3
441,544,0,0.046341649500267,0.0144197756923781,3
442,544,0,0.0796978713664454,0.0349584191653315,3
443,544,0,0.0578774700541695,0.0072632944228275,3
444,544,0,0.00193789578088045,0.0240329594872969,3
445,544,0,0.0127565423056382,0.01538109407187,3
446,544,0,0.0229800869764248,0.0131380178530556,3
447,544,0,0.0225223163195239,0.0139620050354772,3
448,544,0,0.0239566643778134,0.0157167925535973,3
449,544,0,0.00714122224765393,0.0102998397802701,3
450,544,0,0.082887006942855,0.0175326161593042,3
451,544,0,0.036087586785687,0.0123445487144274,3
452,544,0,0.00180056458381018,0.0175173571374075,3
453,544,0,0.00956740672922866,0.00732433051041428,3
454,544,0,0.00489814602883955,0.00828564888990616,3
455,544,0,0.00234988937209125,0.00791943236438544,3
421,545,0,0.0321965362020294,0.0103456168459602,3
422,545,0,0.0381780727855345,0.00994888227664607,3
423,545,0,0.0902265964751659,0.0112001220721752,3
424,545,0,0.00799572747386892,0.00770580605783169,3
425,545,0,0.00184634164950027,0.0162508583199817,3
426,545,0,0.00662241550316625,0.0247501335164416,3
427,545,0,0.104844739452201,0.0149233234149691,3
428,545,0,0.0420843823910887,0.0160677500572213,3
429,545,0,0.0192263675898375,0.0162813763637751,3
430,545,0,0.047547112230106,0.00875867856870375,3
431,545,0,0.0021210040436408,0.0106507972838941,3
432,545,0,0.00537117570763714,0.0159151598382544,3
433,545,0,0.0350499732967117,0.00804150453955901,3
434,545,0,0.00241092545967803,0.0105897611963073,3
435,545,0,0.167513542381933,0.00741588464179446,3
436,545,0,0.0562752727550164,0.007690547035935,3
437,545,0,0.0279545281147478,0.0206301976043336,3
438,545,0,0.0167238879987793,0.0253757534142061,3
439,545,0,0.137987335011826,0.018142977035172,3
440,545,0,0.100709544518196,0.0177462424658579,3
441,545,0,0.0488746471351186,0.0135805294880598,3
442,545,0,0.0708171206225681,0.0322423132677195,3
443,545,0,0.0486305027847715,0.010757610437171,3
444,545,0,0.011108567940795,0.0184786755168994,3
445,545,0,0.093186846723125,0.0120546272983902,3
446,545,0,0.0323338673990997,0.00770580605783169,3
447,545,0,0.00924696726939803,0.00929274433508812,3
448,545,0,0.00260929274433509,0.0116426337071794,3
449,545,0,0.103273060196841,0.0129396505683986,3
450,545,0,0.0360418097199969,0.00762951094834821,3
451,545,0,0.0587319752803845,0.00833142595559625,3
452,545,0,0.0796978713664454,0.0100556954299229,3
453,545,0,0.00495918211642634,0.0072480354009308,3
454,545,0,0.0854352635996033,0.00820935378042268,3
455,545,0,0.0184634164950027,0.0149233234149691,3
456,545,0,0.00576791027695125,0.0214541847867552,3
421,546,0,0.0507820248722057,0.0154421301594568,3
422,546,0,0.000854505226215,0.0121004043640803,3
423,546,0,0.0887617303730831,0.0205691615167468,3
424,546,0,0.0380712596322576,0.0149385824368658,3
425,546,0,0.106431677729458,0.0314335851071946,3
426,546,0,0.023773556115053,0.024078736552987,3
427,546,0,0.115526054779889,0.00685130083161669,3
428,546,0,0.0509956511787594,0.0137178606851301,3
429,546,0,0.127428091859312,0.0162050812542916,3
430,546,0,0.0590981918059052,0.00888075074387732,3
431,546,0,0.00720225833524071,0.00804150453955901,3
432,546,0,0.0103608758678569,0.00759899290455482,3
433,546,0,0.0221408407721065,0.00820935378042268,3
434,546,0,0.0749980926222629,0.0128633554589151,3
435,546,0,0.0605935759517815,0.0133516441596094,3
436,546,0,0.049408712901503,0.00793469138628214,3
437,546,0,0.0098268101014725,0.00796520943007553,3
438,546,0,0.0504615854123751,0.0181582360570687,3
439,546,0,0.026688029297322,0.0148470283054856,3
440,546,0,0.103883421072709,0.00743114366369116,3
441,546,0,0.00503547722590982,0.0123598077363241,3
442,546,0,0.0299839780270085,0.00947585259784848,3
443,546,0,0.0811932555123217,0.0328374151216907,3
444,546,0,0.00679026474402991,0.013824673838407,3
445,546,0,0.0072327763790341,0.0085145342183566,3
446,546,0,0.0535591668574044,0.0166628519111925,3
447,546,0,0.0104829480430304,0.0178835736629282,3
448,546,0,0.0140077821011673,0.0335393301289387,3
449,546,0,0.0857862211032273,0.0081025406271458,3
450,546,0,0.0256198977645533,0.0155489433127337,3
451,546,0,0.00892652780956741,0.0193942168307012,3
452,546,0,0.0286869611657893,0.00996414129854276,3
453,546,0,0.0481574731059739,0.00836194399938964,3
454,546,0,0.0108949416342412,0.0165255207141222,3
455,546,0,0.0102693217364767,0.00796520943007553,3
456,546,0,0.00224307621881437,0.00778210116731518,3
422,547,0,0.104554818036164,0.0147402151522087,3
423,547,0,0.10775921263447,0.0132906080720226,3
424,547,0,0.0447241931792172,0.016937514305333,3
425,547,0,0.0161745632104982,0.00756847486076143,3
426,547,0,0.0016937514305333,0.00779736018921187,3
427,547,0,0.00175478751812009,0.00788891432059205,3
428,547,0,0.0295414663920043,0.0119020370794232,3
429,547,0,0.0978713664454108,0.0214847028305486,3
430,547,0,0.034027618829633,0.0108186465247578,3
431,547,0,0.0794232089723049,0.0076600289921416,3
432,547,0,0.0152590218966964,0.00912489509422446,3
433,547,0,0.00833142595559625,0.00761425192645151,3
434,547,0,0.0142977035172045,0.0163118944075685,3
435,547,0,0.0462958724345769,0.00918593118181125,3
436,547,0,0.0485847257190814,0.021362630655375,3
437,547,0,0.0981918059052415,0.0142824444953079,3
438,547,0,0.0230869001297017,0.0164644846265354,3
439,547,0,0.0374608987563897,0.0170748455024033,3
440,547,0,0.0722056916151675,0.0295414663920043,3
441,547,0,0.0527046616311894,0.0271457999542229,3
442,547,0,0.00704966811627375,0.0329900053406577,3
443,547,0,0.00755321583886473,0.0267643244068055,3
444,547,0,0.0403753719386587,0.0171663996337835,3
445,547,0,0.0021210040436408,0.030960555428397,3
446,547,0,0.0055542839703975,0.0273746852826734,3
447,547,0,0.0055390249485008,0.00817883573662928,3
448,547,0,0.121812771801328,0.00973525597009232,3
449,547,0,0.0556801709010452,0.0332036316472114,3
450,547,0,0.00146486610208286,0.00718699931334401,3
451,547,0,0.00173952849622339,0.0118410009918364,3
452,547,0,0.0384069581139849,0.0157930876630808,3
453,547,0,0.0602273594262608,0.0160982681010147,3
454,547,0,0.019806210421912,0.0184939345387961,3
455,547,0,0.0253604943923095,0.0253452353704128,3
456,547,0,0.00749217975127794,0.0119172961013199,3
423,548,0,0.0825513084611276,0.00778210116731518,3
424,548,0,0.0409857328145266,0.019806210421912,3
425,548,0,0.00376897840848402,0.0180819409475853,3
426,548,0,0.00843823910887312,0.00816357671473259,3
427,548,0,0.040314335851072,0.02221713588159,3
428,548,0,0.0259403372243839,0.0262760357061112,3
429,548,0,0.00390630960555428,0.0138551918822004,3
430,548,0,0.0123445487144274,0.0098268101014725,3
431,548,0,0.00177004654001678,0.018142977035172,3
432,548,0,0.00148012512397955,0.0146334019989319,3
433,548,0,0.0276798657206073,0.0118257419699397,3
434,548,0,0.0975661860074769,0.00871290150301366,3
435,548,0,0.0456549935149157,0.0346990157930877,3
436,548,0,0.017593652246891,0.0191958495460441,3
437,548,0,0.0278934920271611,0.00946059357595178,3
438,548,0,0.0430151827267872,0.0154421301594568,3
439,548,0,0.0485694666971847,0.0198977645532921,3
440,548,0,0.00205996795605402,0.0119325551232166,3
441,548,0,0.0597390707255665,0.0174258030060273,3
442,548,0,0.010757610437171,0.0409552147707332,3
443,548,0,0.0341649500267033,0.0133516441596094,3
444,548,0,0.0373540856031128,0.0234531166552224,3
445,548,0,0.064789806973373,0.015732051575494,3
446,548,0,0.0566567483024338,0.0268711375600824,3
447,548,0,0.00207522697795071,0.0117952239261463,3
448,548,0,0.00720225833524071,0.0135347524223697,3
449,548,0,0.0783855954833295,0.0164034485389487,3
450,548,0,0.00692759594110018,0.00930800335698482,3
451,548,0,0.00695811398489357,0.0166933699549859,3
452,548,0,0.0120546272983902,0.0104982070649271,3
453,548,0,0.0159914549477378,0.00862134737163348,3
454,548,0,0.0509498741130694,0.0101167315175097,3
455,548,0,0.151125352864881,0.0103456168459602,3
456,548,0,0.158480201419089,0.00773632410162509,3
457,548,0,0.015884641794461,0.0072632944228275,3
424,549,0,0.0839093614099336,0.00833142595559625,3
425,549,0,0.0300907911802853,0.0118867780575265,3
426,549,0,0.0290684367132067,0.0115358205539025,3
427,549,0,0.0068055237659266,0.00749217975127794,3
428,549,0,0.0892805371175708,0.00793469138628214,3
429,549,0,0.0430304417486839,0.0136110475318532,3
430,549,0,0.00825513084611276,0.00721751735713741,3
431,549,0,0.0362706950484474,0.00814831769283589,3
432,549,0,0.0329289692530709,0.00892652780956741,3
433,549,0,0.00230411230640116,0.0128328374151217,3
434,549,0,0.0161440451667048,0.0129396505683986,3
435,549,0,0.108781567101549,0.0238803692683299,3
436,549,0,0.0356298161287861,0.032120241092546,3
437,549,0,0.0194399938963912,0.00958266575112535,3
438,549,0,0.0126039520866712,0.0207827878233005,3
439,549,0,0.0163729304951553,0.00735484855420768,3
440,549,0,0.00904859998474098,0.0345159075303273,3
441,549,0,0.0548561837186236,0.0154116121156634,3
442,549,0,0.02392614633402,0.0192416266117342,3
443,549,0,0.0525825894560159,0.0204623483634699,3
444,549,0,0.00230411230640116,0.0137178606851301,3
445,549,0,0.00227359426260777,0.0214847028305486,3
446,549,0,0.0336461432822156,0.0168307011520562,3
447,549,0,0.00144960708018616,0.0347905699244678,3
448,549,0,0.00186160067139696,0.0101625085831998,3
449,549,0,0.0441748683909361,0.00802624551766232,3
450,549,0,0.0274509803921569,0.0112764171816587,3
451,549,0,0.00593575951781491,0.0160982681010147,3
452,549,0,0.0485999847409781,0.0175783932249943,3
453,549,0,0.0870832379644465,0.00778210116731518,3
454,549,0,0.0376440070191501,0.0080872816052491,3
455,549,0,0.00390630960555428,0.00784313725490196,3
456,549,0,0.0110475318532082,0.0117341878385595,3
457,549,0,0.0490119783321889,0.0314030670634012,3
424,550,0,0.0468604562447547,0.0076600289921416,3
425,550,0,0.0628061341268025,0.0081177996490425,3
426,550,0,0.00196841382467384,0.0122377355611505,3
427,550,0,0.0211337453269245,0.00700389105058366,3
428,550,0,0.025986114290074,0.0195925841153582,3
429,550,0,0.0144960708018616,0.0173189898527504,3
430,550,0,0.00216678110933089,0.012161440451667,3
431,550,0,0.0477759975585565,0.00761425192645151,3
432,550,0,0.0136415655756466,0.0119935912108034,3
433,550,0,0.000930800335698482,0.00738536659800107,3
434,550,0,0.0379034103913939,0.007690547035935,3
435,550,0,0.0601968413824674,0.00846875715266651,3
436,550,0,0.00242618448157473,0.016433966582742,3
437,550,0,0.00161745632104982,0.0080872816052491,3
438,550,0,0.0021362630655375,0.0151064316777295,3
439,550,0,0.00663767452506294,0.00790417334248875,3
440,550,0,0.045838101777676,0.00776684214541848,3
441,550,0,0.00587472343022812,0.0126344701304646,3
442,550,0,0.07182421606775,0.0241092545967803,3
