x,y,z,fucci_ch00,fucci_ch02,cellCycle
518,617,0,0.0247501335164416,0.0279850461585412,4
519,617,0,0.0940260929274433,0.0312199588006409,4
520,617,0,0.034332799267567,0.0281834134431983,4
521,617,0,0.00970473792629892,0.0131074998092622,4
522,617,0,0.00328068970778973,0.0173342488746471,4
523,617,0,0.0119478141451133,0.00886549172198062,4
524,617,0,0.0133974212252995,0.00747692072938125,4
525,617,0,0.0165712977798123,0.0223086900129702,4
512,618,0,0.0672922865644312,0.0106507972838941,4
513,618,0,0.00268558785381857,0.0379034103913939,4
514,618,0,0.00962844281681544,0.0122072175173571,4
515,618,0,0.0428931105516136,0.0138094148165103,4
516,618,0,0.0408178835736629,0.00978103303578241,4
517,618,0,0.0199740596627756,0.014679179064622,4
518,618,0,0.004272526131075,0.0253757534142061,4
519,618,0,0.0650034332799268,0.0142671854734112,4
520,618,0,0.00219729915312428,0.00875867856870375,4
521,618,0,0.08207827878233,0.00744640268558785,4
522,618,0,0.0239566643778134,0.00819409475852598,4
523,618,0,0.0104219119554437,0.0149080643930724,4
524,618,0,0.0736552986953536,0.0136415655756466,4
525,618,0,0.0418402380407416,0.0261081864652476,4
526,618,0,0.00137331197070268,0.036942092011902,4
527,618,0,0.032120241092546,0.0166781109330892,4
528,618,0,0.0448920424200809,0.0100709544518196,4
529,618,0,0.00248722056916152,0.0137483787289235,4
509,619,0,0.0164034485389487,0.00697337300679027,4
510,619,0,0.0370641641870756,0.00776684214541848,4
511,619,0,0.0772259098191806,0.00920119020370794,4
512,619,0,0.00848401617456321,0.0167696650644694,4
513,619,0,0.0103761348897536,0.00642404821850919,4
514,619,0,0.0174105439841306,0.0161440451667048,4
515,619,0,0.0870527199206531,0.00920119020370794,4
516,619,0,0.0436255436026551,0.00889600976577401,4
517,619,0,0.011459525444419,0.018142977035172,4
518,619,0,0.00685130083161669,0.0106965743495842,4
519,619,0,0.00141908903639277,0.0111390859845884,4
520,619,0,0.0430914778362707,0.00917067215991455,4
521,619,0,0.00190737773708705,0.0140077821011673,4
522,619,0,0.0198977645532921,0.0178835736629282,4
523,619,0,0.00759899290455482,0.0151064316777295,4
524,619,0,0.085801480125124,0.0108033875028611,4
525,619,0,0.0089723048752575,0.0299534599832151,4
526,619,0,0.0563668268863966,0.0129549095902953,4
527,619,0,0.0114137483787289,0.00987258716716258,4
528,619,0,0.0539101243610285,0.0173800259403372,4
529,619,0,0.0114900434882124,0.0143282215609979,4
530,619,0,0.0117952239261463,0.0127107652399481,4
531,619,0,0.0535744258793011,0.0149080643930724,4
532,619,0,0.0191958495460441,0.0107118333714809,4
507,620,0,0.00140383001449607,0.00781261921110857,4
508,620,0,0.00167849240863661,0.0149996185244526,4
509,620,0,0.00195315480277714,0.014679179064622,4
510,620,0,0.00524910353246357,0.00743114366369116,4
511,620,0,0.028397039749752,0.00762951094834821,4
512,620,0,0.00218204013122759,0.00761425192645151,4
513,620,0,0.00231937132829786,0.0171206225680934,4
514,620,0,0.0216983291371023,0.0216372930495155,4
515,620,0,0.0406805523765927,0.0165102616922255,4
516,620,0,0.0109864957656214,0.0298466468299382,4
517,620,0,0.0110627908751049,0.0284428168154421,4
518,620,0,0.0246738384069581,0.0286564431219959,4
519,620,0,0.0308995193408103,0.0271763179980163,4
520,620,0,0.00776684214541848,0.0185091935606928,4
521,620,0,0.114442664225223,0.0163729304951553,4
522,620,0,0.0301518272678721,0.0319218738078889,4
523,620,0,0.0752727550164034,0.0174868390936141,4
524,620,0,0.0133974212252995,0.047501335164416,4
525,620,0,0.00915541313801785,0.0131990539406424,4
526,620,0,0.0397955291065843,0.00762951094834821,4
527,620,0,0.0132906080720226,0.0236362249179828,4
528,620,0,0.00160219729915312,0.00935378042267491,4
529,620,0,0.00164797436484321,0.0273899443045701,4
530,620,0,0.0280766002899214,0.00787365529869535,4
531,620,0,0.0155947203784237,0.0120698863202869,4
532,620,0,0.00410467689021134,0.0225223163195239,4
533,620,0,0.0116731517509728,0.0181887541008621,4
505,621,0,0.00691233691920348,0.0311284046692607,4
506,621,0,0.010605020218204,0.00814831769283589,4
507,621,0,0.0396734569314107,0.00706492713817044,4
508,621,0,0.00451667048142214,0.0072632944228275,4
509,621,0,0.0923628595407034,0.00788891432059205,4
510,621,0,0.115693904020752,0.023071641107805,4
511,621,0,0.0791027695124742,0.0139314869916838,4
512,621,0,0.0362859540703441,0.00798046845197223,4
513,621,0,0.060517280842298,0.021515220874342,4
514,621,0,0.05810635538262,0.0177157244220645,4
515,621,0,0.0234531166552224,0.0202944991226062,4
516,621,0,0.0256198977645533,0.00964370183871214,4
517,621,0,0.00305180437933928,0.00738536659800107,4
518,621,0,0.00225833524071107,0.00819409475852598,4
519,621,0,0.00209048599984741,0.0119172961013199,4
520,621,0,0.0012817578393225,0.017288471808957,4
521,621,0,0.00140383001449607,0.0142366674296178,4
522,621,0,0.00202944991226062,0.0093690394445716,4
523,621,0,0.0100556954299229,0.00955214770733196,4
524,621,0,0.00399786373693446,0.0255893797207599,4
525,621,0,0.00123598077363241,0.00738536659800107,4
526,621,0,0.00616464484626535,0.00854505226215,4
527,621,0,0.0231479362172885,0.0107728694590677,4
528,621,0,0.0751812008850233,0.0142977035172045,4
529,621,0,0.0662088960097658,0.00964370183871214,4
530,621,0,0.0463111314564736,0.0231631952391852,4
531,621,0,0.0135500114442664,0.028900587472343,4
532,621,0,0.0961470969710842,0.00807202258335241,4
533,621,0,0.0670634012359808,0.0247959105821317,4
534,621,0,0.0119172961013199,0.017441062027924,4
535,621,0,0.0167544060425727,0.030106050202182,4
504,622,0,0.0284275577935454,0.00764476997024491,4
505,622,0,0.0112306401159686,0.0474555580987259,4
506,622,0,0.00201419089036393,0.00971999694819562,4
507,622,0,0.0265354390783551,0.00747692072938125,4
508,622,0,0.0100404364080262,0.00697337300679027,4
509,622,0,0.0944838635843442,0.0093690394445716,4
510,622,0,0.055191882200351,0.0198977645532921,4
511,622,0,0.0787670710307469,0.00762951094834821,4
512,622,0,0.0978866254673075,0.00891126878767071,4
513,622,0,0.00843823910887312,0.00805676356145571,4
514,622,0,0.00949111161974517,0.0134431982909895,4
515,622,0,0.0315709163042649,0.0146028839551385,4
516,622,0,0.0492408636606394,0.0152132448310063,4
517,622,0,0.0185854886701762,0.0439002059967956,4
518,622,0,0.00306706340123598,0.0128023193713283,4
519,622,0,0.0017242694743267,0.00746166170748455,4
520,622,0,0.00231937132829786,0.0137026016632334,4
521,622,0,0.00207522697795071,0.0130617227435721,4
522,622,0,0.00447089341573205,0.0105439841306172,4
523,622,0,0.00323491264209964,0.00750743877317464,4
524,622,0,0.0470130464637217,0.0134431982909895,4
525,622,0,0.0257267109178302,0.0168459601739528,4
526,622,0,0.00482185091935607,0.0108491645685512,4
527,622,0,0.0479438467994202,0.00762951094834821,4
528,622,0,0.00209048599984741,0.00967421988250553,4
529,622,0,0.0144960708018616,0.0201724269474327,4
530,622,0,0.0021515220874342,0.0149538414587625,4
531,622,0,0.0279545281147478,0.00737010757610437,4
532,622,0,0.0874799725337606,0.007690547035935,4
533,622,0,0.0189211871519036,0.00747692072938125,4
534,622,0,0.0200656137941558,0.0177157244220645,4
535,622,0,0.00816357671473259,0.00999465934233616,4
536,622,0,0.00871290150301366,0.0169832913710231,4
503,623,0,0.0332951857785916,0.0312046997787442,4
504,623,0,0.0366063935301747,0.00813305867093919,4
505,623,0,0.00592050049591821,0.0101319905394064,4
506,623,0,0.0408178835736629,0.0128480964370184,4
507,623,0,0.0246890974288548,0.0110475318532082,4
508,623,0,0.040360112916762,0.0196993972686351,4
509,623,0,0.009399557488365,0.00949111161974517,4
510,623,0,0.0581979095140002,0.00885023270008392,4
511,623,0,0.00233463035019455,0.00820935378042268,4
512,623,0,0.0309910734721904,0.0137788967727169,4
513,623,0,0.034027618829633,0.0173952849622339,4
514,623,0,0.057099259937438,0.0281223773556115,4
515,623,0,0.00544747081712062,0.00856031128404669,4
516,623,0,0.118303196765087,0.0132143129625391,4
517,623,0,0.0744945448996719,0.0224002441443503,4
518,623,0,0.0137941557946136,0.027695124742504,4
519,623,0,0.00708018616006714,0.0114290074006256,4
520,623,0,0.0219424734874495,0.0141145952544442,4
521,623,0,0.00195315480277714,0.0171511406118868,4
522,623,0,0.0224765392538338,0.0242923628595407,4
523,623,0,0.0237888151369497,0.0420538643472953,4
524,623,0,0.0124208438239109,0.0072632944228275,4
525,623,0,0.0143129625391012,0.0109712367437247,4
526,623,0,0.0105592431525139,0.0177004654001678,4
527,623,0,0.0402685587853819,0.0151827267872129,4
528,623,0,0.0525062943465324,0.0176699473563745,4
529,623,0,0.0260624093995575,0.018646524757763,4
530,623,0,0.017242694743267,0.0142214084077211,4
531,623,0,0.0183566033417258,0.00813305867093919,4
532,623,0,0.0612649729152361,0.00772106507972839,4
533,623,0,0.0308995193408103,0.0100862134737163,4
534,623,0,0.0616311894407569,0.0306858930342565,4
535,623,0,0.0144655527580682,0.0145571068894484,4
536,623,0,0.00190737773708705,0.0159609369039445,4
537,623,0,0.00608834973678187,0.0227969787136645,4
503,624,0,0.00267032883192187,0.023422598611429,4
504,624,0,0.00611886778057527,0.0168764782177462,4
505,624,0,0.0352941176470588,0.0197451743343252,4
506,624,0,0.0968642710002289,0.0303807125963226,4
507,624,0,0.0644693675135424,0.0233920805676356,4
508,624,0,0.0431982909895476,0.0214999618524453,4
509,624,0,0.019501029983978,0.0240329594872969,4
510,624,0,0.0618600747692073,0.0210574502174411,4
511,624,0,0.0202639810788128,0.00706492713817044,4
512,624,0,0.0093842984664683,0.00772106507972839,4
513,624,0,0.0734416723887999,0.00906385900663768,4
514,624,0,0.0128938735027085,0.00807202258335241,4
515,624,0,0.0388952468146792,0.0170138094148165,4
516,624,0,0.045792324711986,0.00924696726939803,4
517,624,0,0.0218356603341726,0.0220798046845197,4
518,624,0,0.0312199588006409,0.0226749065384909,4
519,624,0,0.0124361028458076,0.00775158312352178,4
520,624,0,0.0119783321889067,0.00790417334248875,4
521,624,0,0.042923628595407,0.018097199969482,4
522,624,0,0.00628671702143893,0.0363164721141375,4
523,624,0,0.0416723887998779,0.00994888227664607,4
524,624,0,0.0231937132829786,0.0123750667582208,4
525,624,0,0.00480659189745937,0.01025406271458,4
526,624,0,0.00236514839398795,0.0208896009765774,4
527,624,0,0.00184634164950027,0.0143892576485847,4
528,624,0,0.0836499580376898,0.0204623483634699,4
529,624,0,0.0116578927290761,0.0136263065537499,4
530,624,0,0.0533760585946441,0.017288471808957,4
531,624,0,0.0794842450598917,0.0154421301594568,4
532,624,0,0.0610055695429923,0.0195773250934615,4
533,624,0,0.00357061112382696,0.00787365529869535,4
534,624,0,0.00531013962005035,0.0165712977798123,4
535,624,0,0.00781261921110857,0.021560997940032,4
536,624,0,0.0349736781872282,0.00971999694819562,4
537,624,0,0.0477302204928664,0.0150148775463493,4
538,624,0,0.0584420538643473,0.0076600289921416,4
502,625,0,0.0349736781872282,0.00921644922560464,4
503,625,0,0.00817883573662928,0.0072632944228275,4
504,625,0,0.037094682230869,0.00799572747386892,4
505,625,0,0.0773327229724575,0.0113832303349355,4
506,625,0,0.0232852674143587,0.0276798657206073,4
507,625,0,0.0202487220569162,0.00964370183871214,4
508,625,0,0.0315709163042649,0.0151674677653162,4
509,625,0,0.00714122224765393,0.0142519264515145,4
510,625,0,0.0051117723353933,0.0108186465247578,4
511,625,0,0.0325169756618601,0.0143434805828946,4
512,625,0,0.00274662394140536,0.00737010757610437,4
513,625,0,0.00163271534294652,0.0167238879987793,4
514,625,0,0.0185854886701762,0.0108186465247578,4
515,625,0,0.0544899671931029,0.0148012512397955,4
516,625,0,0.00178530556191348,0.0325780117494469,4
517,625,0,0.0112916762035554,0.0171816586556802,4
518,625,0,0.101533531700618,0.0142977035172045,4
519,625,0,0.0138094148165103,0.0110780498970016,4
520,625,0,0.0361181048294804,0.021515220874342,4
521,625,0,0.0117952239261463,0.0139467460135805,4
522,625,0,0.0535133897917143,0.0212710765239948,4
523,625,0,0.0849317158770123,0.0182650492103456,4
524,625,0,0.0320134279392691,0.0112764171816587,4
525,625,0,0.0520485236896315,0.0072327763790341,4
526,625,0,0.0212710765239948,0.0106202792401007,4
527,625,0,0.0781872281986725,0.00843823910887312,4
528,625,0,0.0388952468146792,0.0116273746852827,4
529,625,0,0.0136110475318532,0.00840772106507973,4
530,625,0,0.0556343938353552,0.0124818799114977,4
531,625,0,0.0106813153276875,0.0186160067139696,4
532,625,0,0.0126344701304646,0.00874341954680705,4
533,625,0,0.142748149843595,0.00889600976577401,4
534,625,0,0.0153658350499733,0.00753795681696803,4
535,625,0,0.00170901045243,0.0137941557946136,4
536,625,0,0.0104219119554437,0.0176546883344778,4
537,625,0,0.00233463035019455,0.00758373388265812,4
538,625,0,0.0328679331654841,0.0153963530937667,4
539,625,0,0.00181582360570687,0.0175173571374075,4
501,626,0,0.0384374761577783,0.0267948424505989,4
502,626,0,0.0271152819104295,0.00856031128404669,4
503,626,0,0.00431830319676509,0.00828564888990616,4
504,626,0,0.0213015945677882,0.0362096589608606,4
505,626,0,0.0303654535744259,0.0155031662470436,4
506,626,0,0.00247196154726482,0.0160067139696345,4
507,626,0,0.0389257648584726,0.00950637064164187,4
508,626,0,0.00195315480277714,0.0264744029907683,4
509,626,0,0.014023041123064,0.0240177004654002,4
510,626,0,0.0665598535133898,0.0151064316777295,4
511,626,0,0.0632639047837034,0.00730907148851759,4
512,626,0,0.00613412680247196,0.0138551918822004,4
513,626,0,0.00347905699244678,0.0205844205386435,4
514,626,0,0.066498817425803,0.0164492256046387,4
515,626,0,0.0128480964370184,0.0177767605096513,4
516,626,0,0.0274357213702602,0.00796520943007553,4
517,626,0,0.00721751735713741,0.023071641107805,4
518,626,0,0.0643472953383688,0.0113679713130388,4
519,626,0,0.0208133058670939,0.01025406271458,4
520,626,0,0.00193789578088045,0.012161440451667,4
521,626,0,0.00564583810177768,0.0123903257801175,4
522,626,0,0.0110322728313115,0.0207827878233005,4
523,626,0,0.0402838178072786,0.00781261921110857,4
524,626,0,0.00230411230640116,0.00816357671473259,4
525,626,0,0.0371862363622492,0.00862134737163348,4
526,626,0,0.0141908903639277,0.0164492256046387,4
527,626,0,0.011810482948043,0.00848401617456321,4
528,626,0,0.0228732738231479,0.0123445487144274,4
529,626,0,0.0360112916762036,0.00871290150301366,4
530,626,0,0.0429846646829938,0.0159151598382544,4
531,626,0,0.00878919661249714,0.0170443274586099,4
532,626,0,0.0677958342870222,0.00915541313801785,4
533,626,0,0.0422369726100557,0.0103761348897536,4
534,626,0,0.0395513847562371,0.0166018158236057,4
535,626,0,0.00943007553215839,0.0154726482032502,4
536,626,0,0.0167849240863661,0.0184634164950027,4
537,626,0,0.0160982681010147,0.0162661173418784,4
538,626,0,0.00195315480277714,0.0201876859693294,4
539,626,0,0.00219729915312428,0.00820935378042268,4
540,626,0,0.00764476997024491,0.0163118944075685,4
501,627,0,0.0999618524452583,0.0100404364080262,4
502,627,0,0.0406195162890059,0.0184176394293126,4
503,627,0,0.049057755397879,0.0093690394445716,4
504,627,0,0.0021515220874342,0.0076752880140383,4
505,627,0,0.00170901045243,0.00875867856870375,4
506,627,0,0.00173952849622339,0.00744640268558785,4
507,627,0,0.00233463035019455,0.0103761348897536,4
508,627,0,0.0398260471503777,0.0108186465247578,4
509,627,0,0.142641336690318,0.0249485008010987,4
510,627,0,0.00167849240863661,0.00836194399938964,4
511,627,0,0.0231937132829786,0.007690547035935,4
512,627,0,0.0429846646829938,0.00756847486076143,4
513,627,0,0.00367742427710384,0.0129091325246052,4
514,627,0,0.0144960708018616,0.0129091325246052,4
515,627,0,0.0100251773861295,0.0147096971084154,4
516,627,0,0.00195315480277714,0.0135652704661631,4
517,627,0,0.00193789578088045,0.00787365529869535,4
518,627,0,0.00363164721141375,0.00698863202868696,4
519,627,0,0.00836194399938964,0.0181124589913787,4
520,627,0,0.0836957351033799,0.0245822842755779,4
521,627,0,0.084946974898909,0.00965896086060884,4
522,627,0,0.00588998245212482,0.0103608758678569,4
523,627,0,0.0426794842450599,0.0353246356908522,4
524,627,0,0.04101625085832,0.0117189288166629,4
525,627,0,0.0613412680247196,0.01025406271458,4
526,627,0,0.0655374990463111,0.0187838559548333,4
527,627,0,0.047699702449073,0.0127107652399481,4
528,627,0,0.0608072022583352,0.0135957885099565,4
529,627,0,0.12813000686656,0.0242618448157473,4
530,627,0,0.00354009308003357,0.012817578393225,4
531,627,0,0.00802624551766232,0.0138551918822004,4
532,627,0,0.0347295338368811,0.0346532387273976,4
533,627,0,0.0368352788586252,0.0158083466849775,4
534,627,0,0.00181582360570687,0.0176394293125811,4
535,627,0,0.0213015945677882,0.0375677119096666,4
536,627,0,0.0408026245517662,0.0129549095902953,4
537,627,0,0.0832684824902724,0.0110780498970016,4
538,627,0,0.0166475928892958,0.0203402761882963,4
539,627,0,0.00186160067139696,0.00791943236438544,4
540,627,0,0.00186160067139696,0.00791943236438544,4
500,628,0,0.0115815976195926,0.0147554741741054,4
501,628,0,0.00195315480277714,0.00973525597009232,4
502,628,0,0.00144960708018616,0.0212863355458915,4
503,628,0,0.0207370107576104,0.0181277180132754,4
504,628,0,0.0236362249179828,0.0194552529182879,4
505,628,0,0.00646982528419928,0.0214236667429618,4
506,628,0,0.127763790341039,0.0146028839551385,4
507,628,0,0.0495918211642634,0.0160219729915312,4
508,628,0,0.0173037308308537,0.022369726100557,4
509,628,0,0.030258640421149,0.0291752498664836,4
510,628,0,0.097261005569543,0.0145723659113451,4
511,628,0,0.00415045395590143,0.0206912336919203,4
512,628,0,0.00141908903639277,0.0153200579842832,4
513,628,0,0.00138857099259937,0.0081177996490425,4
514,628,0,0.0204623483634699,0.0166170748455024,4
515,628,0,0.00575265125505455,0.0250400549324788,4
516,628,0,0.0305027847714961,0.0166323338673991,4
517,628,0,0.0439612420843824,0.00926222629129473,4
518,628,0,0.00201419089036393,0.0250247959105821,4
519,628,0,0.00199893186846723,0.0397650110627909,4
520,628,0,0.00163271534294652,0.0183108262760357,4
521,628,0,0.0119172961013199,0.00840772106507973,4
522,628,0,0.0832532234683757,0.00775158312352178,4
523,628,0,0.0788891432059205,0.00923170824750134,4
524,628,0,0.0269779507133593,0.0153505760280766,4
525,628,0,0.0832837415121691,0.0341954680704967,4
526,628,0,0.12637521934844,0.0383611810482948,4
527,628,0,0.0229648279545281,0.0169527733272297,4
528,628,0,0.0156404974441138,0.0128023193713283,4
529,628,0,0.0189822232394903,0.00878919661249714,4
530,628,0,0.0128480964370184,0.0131990539406424,4
531,628,0,0.0500953688868544,0.0108949416342412,4
532,628,0,0.0337376974135958,0.0089417868314641,4
533,628,0,0.0237582970931563,0.0104676890211337,4
534,628,0,0.00181582360570687,0.0288548104066529,4
535,628,0,0.0340428778515297,0.00801098649576562,4
536,628,0,0.0233615625238422,0.0145723659113451,4
537,628,0,0.0134737163347829,0.019653620202945,4
538,628,0,0.00776684214541848,0.0118410009918364,4
539,628,0,0.00134279392690929,0.0106965743495842,4
540,628,0,0.0853131914244297,0.0114290074006256,4
541,628,0,0.0461738002594034,0.012115663385977,4
500,629,0,0.0319371328297856,0.0122529945830472,4
501,629,0,0.0920729381246662,0.0163424124513619,4
502,629,0,0.0917372396429389,0.016937514305333,4
503,629,0,0.096757457846952,0.00784313725490196,4
504,629,0,0.00633249408712902,0.00845349813076982,4
505,629,0,0.043228809033341,0.00833142595559625,4
506,629,0,0.0400244144350347,0.00929274433508812,4
507,629,0,0.0396734569314107,0.0149233234149691,4
508,629,0,0.0592050049591821,0.0125429159990845,4
509,629,0,0.00329594872968643,0.0124208438239109,4
510,629,0,0.0426794842450599,0.0176852063782712,4
511,629,0,0.0311894407568475,0.00941481651026169,4
512,629,0,0.00164797436484321,0.00782787823300526,4
513,629,0,0.00865186541542687,0.0180361638818952,4
514,629,0,0.0158541237506676,0.00889600976577401,4
515,629,0,0.0223392080567636,0.00785839627679866,4
516,629,0,0.0352483405813687,0.00732433051041428,4
517,629,0,0.0646829938200961,0.0123750667582208,4
518,629,0,0.069764248111696,0.00756847486076143,4
519,629,0,0.0269474326695659,0.0280613412680247,4
520,629,0,0.0174258030060273,0.014526588845655,4
521,629,0,0.0483253223468376,0.0399176012817578,4
522,629,0,0.108094911116197,0.00781261921110857,4
523,629,0,0.0436408026245518,0.0181277180132754,4
524,629,0,0.0149843595025559,0.011261158159762,4
525,629,0,0.0903791866941329,0.0165407797360189,4
526,629,0,0.0341039139391165,0.0290684367132067,4
527,629,0,0.0103761348897536,0.00801098649576562,4
528,629,0,0.0051117723353933,0.0293278400854505,4
529,629,0,0.00459296559090562,0.00932326237888151,4
530,629,0,0.00711070420386053,0.00758373388265812,4
531,629,0,0.0434576943617914,0.0093690394445716,4
532,629,0,0.00193789578088045,0.0178530556191348,4
533,629,0,0.0510872053101396,0.00872816052491035,4
534,629,0,0.0230258640421149,0.0255283436331731,4
535,629,0,0.0318303196765087,0.0282749675745785,4
536,629,0,0.0516823071641108,0.00798046845197223,4
537,629,0,0.0183108262760357,0.0209964141298543,4
538,629,0,0.105210955977722,0.0202944991226062,4
539,629,0,0.0337224383916991,0.0236514839398795,4
540,629,0,0.00181582360570687,0.00737010757610437,4
541,629,0,0.0250705729762722,0.0112306401159686,4
542,629,0,0.0737621118486305,0.014526588845655,4
499,630,0,0.0229343099107347,0.0133058670939193,4
500,630,0,0.00166323338673991,0.00935378042267491,4
501,630,0,0.0549019607843137,0.00949111161974517,4
502,630,0,0.0476844434271763,0.00744640268558785,4
503,630,0,0.0104982070649271,0.0112306401159686,4
504,630,0,0.0218051422903792,0.0187533379110399,4
505,630,0,0.039856565194171,0.0076752880140383,4
506,630,0,0.00180056458381018,0.0230258640421149,4
507,630,0,0.018448157473106,0.00961318379491875,4
508,630,0,0.0430609597924773,0.0135805294880598,4
509,630,0,0.051621271076524,0.00910963607232776,4
510,630,0,0.0131380178530556,0.00755321583886473,4
511,630,0,0.0016937514305333,0.0166170748455024,4
512,630,0,0.0274204623483635,0.01879911497673,4
513,630,0,0.0701457236591135,0.0134431982909895,4
514,630,0,0.0108796826123445,0.0424048218509194,4
515,630,0,0.0478675516899367,0.0270084687571527,4
516,630,0,0.0577706569008927,0.0238803692683299,4
517,630,0,0.00262455176623178,0.0274204623483635,4
518,630,0,0.013015945677882,0.00801098649576562,4
519,630,0,0.0315861753261616,0.0211337453269245,4
520,630,0,0.0562142366674296,0.0140688181887541,4
521,630,0,0.00173952849622339,0.0168459601739528,4
522,630,0,0.0118562600137331,0.0157625696192874,4
523,630,0,0.0124055848020142,0.00941481651026169,4
524,630,0,0.00241092545967803,0.014877546349279,4
525,630,0,0.0219272144655528,0.0121309224078737,4
526,630,0,0.00663767452506294,0.0185549706263828,4
527,630,0,0.00251773861295491,0.0203250171663996,4
528,630,0,0.0102388036926833,0.0139009689478904,4
529,630,0,0.0428015564202335,0.0224612802319371,4
530,630,0,0.00181582360570687,0.0334477759975586,4
531,630,0,0.057602807660029,0.00988784618905928,4
532,630,0,0.0907454032196536,0.00857557030594339,4
533,630,0,0.0466163118944076,0.0175020981155108,4
534,630,0,0.0887006942854963,0.035233081559472,4
535,630,0,0.088014038300145,0.0182497901884489,4
536,630,0,0.00683604180972,0.00709544518196384,4
537,630,0,0.0274052033264668,0.0206912336919203,4
538,630,0,0.0441901274128328,0.0085145342183566,4
539,630,0,0.0021210040436408,0.00946059357595178,4
540,630,0,0.0914015411612116,0.00975051499198901,4
541,630,0,0.0217441062027924,0.00747692072938125,4
542,630,0,0.0184023804074159,0.0085297932402533,4
499,631,0,0.00177004654001678,0.0166475928892958,4
500,631,0,0.0223239490348669,0.00912489509422446,4
501,631,0,0.00183108262760357,0.0124208438239109,4
502,631,0,0.0251621271076524,0.0102235446707866,4
503,631,0,0.0368200198367285,0.0159761959258412,4
504,631,0,0.00239566643778134,0.00813305867093919,4
505,631,0,0.00634775310902571,0.0122377355611505,4
506,631,0,0.00779736018921187,0.0179903868162051,4
507,631,0,0.0136110475318532,0.00790417334248875,4
508,631,0,0.0357061112382696,0.00729381246662089,4
509,631,0,0.0824902723735409,0.0125886930647745,4
510,631,0,0.165346761272602,0.0303501945525292,4
511,631,0,0.0608987563897154,0.0121919584954604,4
512,631,0,0.0463111314564736,0.021515220874342,4
513,631,0,0.128465705348287,0.00730907148851759,4
514,631,0,0.0862745098039216,0.0171816586556802,4
515,631,0,0.023224231326772,0.00833142595559625,4
516,631,0,0.0202792401007095,0.0191042954146639,4
517,631,0,0.0245365072098878,0.0189364461738003,4
518,631,0,0.034027618829633,0.0123445487144274,4
519,631,0,0.0139314869916838,0.0339818417639429,4
520,631,0,0.0314030670634012,0.0165560387579156,4
521,631,0,0.00746166170748455,0.0208438239108873,4
522,631,0,0.00155642023346304,0.0300450141145953,4
523,631,0,0.0017242694743267,0.0114290074006256,4
524,631,0,0.00241092545967803,0.0122835126268406,4
525,631,0,0.014877546349279,0.0184176394293126,4
526,631,0,0.0121766994735637,0.0232394903486687,4
527,631,0,0.0315403982604715,0.0180209048599985,4
528,631,0,0.00521858548867018,0.00732433051041428,4
529,631,0,0.0505836575875486,0.0117799649042496,4
530,631,0,0.0172121766994736,0.0271610589761196,4
531,631,0,0.00350957503624018,0.014877546349279,4
532,631,0,0.00149538414587625,0.0147859922178988,4
533,631,0,0.00209048599984741,0.0132600900282292,4
534,631,0,0.0211490043488212,0.0098115510795758,4
535,631,0,0.0314183260852979,0.0151522087434195,4
536,631,0,0.00392156862745098,0.00758373388265812,4
537,631,0,0.00152590218966964,0.0148317692835889,4
538,631,0,0.0305333028152895,0.0139314869916838,4
