x,y,z,signal,cytoplasm.p
603,600,6,0.0899956892780231,1
603,601,6,0.152848493072992,1
603,602,6,0.115137773951988,1
604,601,6,0.099180543540065,1
594,603,7,0.074606235720973,1
595,602,7,0.0816668997887478,1
595,603,7,0.106361901593827,1
596,602,7,0.113414036220607,1
602,601,7,0.0884265536544486,1
602,602,7,0.0782372738584038,1
603,601,7,0.0997923332688354,1
603,602,7,0.0795913345958823,1
594,603,8,0.068258989911013,1
595,603,8,0.0902273857924622,1
596,602,8,0.0779951551337603,1
597,602,8,0.104702937299888,1
598,602,8,0.102640956918944,1
596,603,9,0.0861711094991426,1
597,602,9,0.0767432080971804,1
598,602,9,0.0935871649451092,1
599,602,9,0.097590210099299,1
597,603,10,0.0845772600598767,1
598,602,10,0.0696431313034605,1
602,573,20,0.0768691071984936,1
602,574,20,0.0863346783015909,1
603,573,20,0.074920998448696,1
603,574,20,0.0829661301169099,1
601,574,21,0.0795065073884605,1
602,573,21,0.114268489743635,1
602,574,21,0.138823264903257,1
602,575,21,0.0776465921001851,1
603,573,21,0.101029767078217,1
603,574,21,0.122090861643171,1
603,575,21,0.0677682415752363,1
606,574,21,0.0709544789484292,1
580,582,22,0.0723217890703743,1
601,573,22,0.0708985643896605,1
601,574,22,0.0905607347950495,1
602,573,22,0.133857536963866,1
602,574,22,0.171192505458123,1
602,575,22,0.0872456393712096,1
603,573,22,0.110268241814827,1
603,574,22,0.142044147140716,1
603,575,22,0.0710388748919804,1
604,574,22,0.0685297337750625,1
606,574,22,0.0739973390540007,1
580,582,23,0.0742286402432252,1
601,573,23,0.0733652619539876,1
601,574,23,0.0920917574740664,1
602,573,23,0.134947436601096,1
602,574,23,0.172269706770277,1
602,575,23,0.0899061181680256,1
603,573,23,0.108904693272197,1
603,574,23,0.140794763728255,1
603,575,23,0.0728258766372573,1
604,574,23,0.0685916081609308,1
606,574,23,0.0690411108993126,1
598,568,24,0.0690804217990661,1
599,568,24,0.0823831452208248,1
601,574,24,0.0784291683114592,1
602,573,24,0.110429845970754,1
602,574,24,0.137695270290797,1
602,575,24,0.0768855431437814,1
603,573,24,0.0902215158120023,1
603,574,24,0.114485966529899,1
598,568,25,0.0885262474858514,1
599,567,25,0.0814369283297907,1
599,568,25,0.107287705328323,1
599,569,25,0.0707339833150717,1
600,568,25,0.0703574659970001,1
602,573,25,0.0742208595242278,1
602,574,25,0.087889007198944,1
603,574,25,0.0774937030683083,1
598,567,26,0.0688100073726955,1
598,568,26,0.0955491220569715,1
599,567,26,0.0860151776610682,1
599,568,26,0.117357776602823,1
599,569,26,0.0729254566629166,1
600,568,26,0.0716036388895358,1
598,568,27,0.0882248838869947,1
599,567,27,0.0818742718229342,1
599,568,27,0.108109802081509,1
599,569,27,0.0681171160771625,1
600,568,27,0.0691337248155077,1
599,568,28,0.0815956454136956,1
587,567,35,0.0693582875067553,1
588,566,35,0.0715195005063517,1
588,567,35,0.0833696134064412,1
588,568,35,0.0686162980175183,1
589,567,35,0.070592762366803,1
586,567,36,0.069369476408285,1
586,568,36,0.0678479235650917,1
587,566,36,0.0769390378330543,1
587,567,36,0.102404240972234,1
587,568,36,0.097017150262012,1
588,566,36,0.0885466965810455,1
588,567,36,0.119839556423067,1
588,568,36,0.109880667370298,1
589,566,36,0.0686469536909814,1
589,567,36,0.0870570572642709,1
589,568,36,0.0800892407139545,1
585,567,37,0.0749108936966185,1
585,568,37,0.0884770953841636,1
585,569,37,0.0773362977453429,1
586,567,37,0.0927810908426676,1
586,568,37,0.105167707977241,1
586,569,37,0.079397092150643,1
587,566,37,0.0824519138388455,1
587,567,37,0.124662583939523,1
587,568,37,0.130836976794266,1
587,569,37,0.0804494778209137,1
588,566,37,0.0931264313767658,1
588,567,37,0.137421801078677,1
588,568,37,0.135854887661991,1
588,569,37,0.0773353154220823,1
589,567,37,0.0888631903540264,1
589,568,37,0.0867335614431699,1
584,568,38,0.07558433019977,1
585,567,38,0.088010569702448,1
585,568,38,0.116582711570628,1
585,569,38,0.0906414290570454,1
586,567,38,0.106080645672933,1
586,568,38,0.132255846907843,1
586,569,38,0.0931659399391266,1
587,566,38,0.0795020509951318,1
587,567,38,0.127896248358921,1
587,568,38,0.140555004975348,1
587,569,38,0.085486579930877,1
588,566,38,0.0858662418813378,1
588,567,38,0.130209607658173,1
588,568,38,0.132482907335674,1
588,569,38,0.0763781432307817,1
589,567,38,0.0804238475694975,1
589,568,38,0.0808150098898389,1
584,568,39,0.0736204922982502,1
585,567,39,0.0913642752222518,1
585,568,39,0.124223976603648,1
585,569,39,0.0933245671763918,1
586,567,39,0.106136626119238,1
586,568,39,0.135156371966813,1
586,569,39,0.0951707838470021,1
587,566,39,0.0718663624435488,1
587,567,39,0.11218051373494,1
587,568,39,0.124069632056208,1
587,569,39,0.0809294685190312,1
588,566,39,0.0722872160834206,1
588,567,39,0.103724639168707,1
588,568,39,0.105464920661344,1
589,567,39,0.0684654814481304,1
589,568,39,0.0698378349614503,1
585,567,40,0.0831498006075454,1
585,568,40,0.103448750087091,1
585,569,40,0.0779307231135488,1
586,567,40,0.0964425929807301,1
586,568,40,0.113404129131137,1
586,569,40,0.0805639184807781,1
587,567,40,0.0892988087916878,1
587,568,40,0.0949279643185691,1
588,567,40,0.075148346385774,1
588,568,40,0.0756244137806249,1
592,570,40,0.0689908926175005,1
585,567,41,0.069738272905119,1
585,568,41,0.074569722046602,1
586,567,41,0.0790750817939849,1
586,568,41,0.0820168165116944,1
591,570,41,0.0713160397958799,1
591,571,41,0.0680075391153935,1
592,570,41,0.0854269277518972,1
592,571,41,0.0850290269335787,1
591,570,42,0.0735269319974504,1
592,570,42,0.0840707106950661,1
592,571,42,0.0832201984446325,1
600,583,43,0.080073313899625,1
599,583,44,0.0785764149743633,1
600,582,44,0.105966827949771,1
600,583,44,0.135538807183553,1
600,584,44,0.0834942786139026,1
601,582,44,0.0895396636735996,1
601,583,44,0.117849357517461,1
601,584,44,0.0750879814234525,1
599,582,45,0.0750248072561967,1
599,583,45,0.0929456659274804,1
600,582,45,0.131946630712677,1
600,583,45,0.171322699228814,1
600,584,45,0.106086527632945,1
601,582,45,0.115508720778399,1
601,583,45,0.155156521471622,1
601,584,45,0.0989612518516794,1
602,583,45,0.0710352750366167,1
599,582,46,0.0705906300065543,1
599,583,46,0.0881599666949288,1
600,582,46,0.126849043844873,1
600,583,46,0.165804989473807,1
600,584,46,0.105985204582476,1
601,582,46,0.116715648658717,1
601,583,46,0.15719975385375,1
601,584,46,0.102485761823315,1
602,583,46,0.0734670222581034,1
599,583,47,0.0698435012895269,1
600,582,47,0.0973143150279071,1
600,583,47,0.125903785317995,1
600,584,47,0.0849689135418485,1
601,582,47,0.0947218082089065,1
601,583,47,0.124773119265448,1
601,584,47,0.0847561447195045,1
