x,y,z,fucci_ch00,fucci_ch02,cellCycle
403,462,1,0.00175478751812009,0.0218204013122759,3
404,462,1,0.00183108262760357,0.0133669031815061,3
405,462,1,0.00152590218966964,0.0112153810940719,3
406,462,1,0.00236514839398795,0.0108339055466545,3
407,462,1,0.00175478751812009,0.00993362325474937,3
408,462,1,0.0758831158922713,0.00804150453955901,3
398,463,1,0.0102082856488899,0.00729381246662089,3
399,463,1,0.106569008926528,0.00790417334248875,3
400,463,1,0.0492256046387427,0.0126344701304646,3
401,463,1,0.00207522697795071,0.0236972610055695,3
402,463,1,0.0246890974288548,0.00741588464179446,3
403,463,1,0.076401922636759,0.0278019378957809,3
404,463,1,0.00170901045243,0.00822461280231937,3
405,463,1,0.00170901045243,0.00776684214541848,3
406,463,1,0.0017242694743267,0.00750743877317464,3
407,463,1,0.00187685969329366,0.00733958953231098,3
408,463,1,0.00173952849622339,0.00755321583886473,3
409,463,1,0.00187685969329366,0.0076600289921416,3
410,463,1,0.0175020981155108,0.0180209048599985,3
411,463,1,0.0538185702296483,0.010757610437171,3
412,463,1,0.0021515220874342,0.0105287251087205,3
396,464,1,0.0229343099107347,0.0163729304951553,3
397,464,1,0.00137331197070268,0.0246585793850614,3
398,464,1,0.0151522087434195,0.00796520943007553,3
399,464,1,0.0421911955443656,0.00869764248111696,3
400,464,1,0.00242618448157473,0.0089417868314641,3
401,464,1,0.0103303578240635,0.00961318379491875,3
402,464,1,0.0860914015411612,0.00807202258335241,3
403,464,1,0.00146486610208286,0.010605020218204,3
404,464,1,0.00187685969329366,0.0140077821011673,3
405,464,1,0.00900282291905089,0.0172121766994736,3
406,464,1,0.0197146562905318,0.0103150988021668,3
407,464,1,0.0768902113374533,0.0192111085679408,3
408,464,1,0.0511329823758297,0.0147859922178988,3
409,464,1,0.0110475318532082,0.0076600289921416,3
410,464,1,0.00233463035019455,0.0249027237354086,3
411,464,1,0.00180056458381018,0.00807202258335241,3
412,464,1,0.037094682230869,0.00740062561989776,3
413,464,1,0.0575570305943389,0.0081025406271458,3
414,464,1,0.00433356221866178,0.0106965743495842,3
