x,y,z,fucci_ch00,fucci_ch02,cellCycle
673,455,21,0.195162890058747,0.16433966582742,4
674,455,21,0.461539635309377,0.161837186236362,4
675,455,21,0.373189898527504,0.117174029144732,4
676,455,21,0.314854657816434,0.103044174868391,4
673,456,21,0.422461280231937,0.146715495536736,4
674,456,21,0.30276951247425,0.093842984664683,4
675,456,21,0.302037079423209,0.0810864423590448,4
676,456,21,0.210528725108721,0.134447241931792,4
677,456,21,0.141725795376516,0.101884489204242,4
678,456,21,0.18115510795758,0.067551689936675,4
679,456,21,0.0376440070191501,0.0483253223468376,4
680,456,21,0.211139085984588,0.0694590676737621,4
681,456,21,0.135439078355077,0.0778210116731518,4
673,457,21,0.331944762340734,0.0809796292057679,4
674,457,21,0.269336995498589,0.0395666437781338,4
675,457,21,0.167162584878309,0.0865644312199588,4
676,457,21,0.386404211490044,0.113847562371252,4
677,457,21,0.263599603265431,0.10960555428397,4
678,457,21,0.324071107042039,0.127565423056382,4
679,457,21,0.252338445105669,0.0997787441824979,4
680,457,21,0.24632639047837,0.0800488288700694,4
681,457,21,0.103227283131151,0.0658731975280385,4
682,457,21,0.115053025101091,0.100205996795605,4
683,457,21,0.077607385366598,0.0505989166094453,4
684,457,21,0.00418097199969482,0.0288090333409628,4
685,457,21,0.0384832532234684,0.0332799267566949,4
674,458,21,0.325337605859464,0.165224689097429,4
675,458,21,0.321171892881666,0.143938353551537,4
676,458,21,0.277515831235218,0.151125352864881,4
677,458,21,0.214526588845655,0.115678644998856,4
678,458,21,0.117158770122835,0.160494392309453,4
679,458,21,0.191348134584573,0.0851300831616693,4
680,458,21,0.25796902418555,0.0903944457160296,4
681,458,21,0.16563668268864,0.076752880140383,4
682,458,21,0.0682230869001297,0.055039291981384,4
683,458,21,0.103059433890288,0.0396124208438239,4
684,458,21,0.0292820630197604,0.0144960708018616,4
685,458,21,0.00878919661249714,0.0321049820706493,4
686,458,21,0.032669565880827,0.041367208361944,4
687,458,21,0.0161593041886015,0.0367132066834516,4
688,458,21,0.00872816052491035,0.0366216525520714,4
674,459,21,0.223865110246433,0.136614023041123,4
675,459,21,0.27357900358587,0.142275120164797,4
676,459,21,0.253009842069123,0.121995880064088,4
677,459,21,0.224765392538338,0.134447241931792,4
678,459,21,0.210131990539406,0.123247119859617,4
679,459,21,0.18803692683299,0.096757457846952,4
680,459,21,0.337300679026474,0.111512932021057,4
681,459,21,0.164660105287251,0.0959792477302205,4
682,459,21,0.311284046692607,0.083085374227512,4
683,459,21,0.269748989089799,0.0756237125200275,4
684,459,21,0.0259098191805905,0.062729839017319,4
685,459,21,0.103212024109255,0.0231937132829786,4
686,459,21,0.0719462882429236,0.021210040436408,4
