x,y,z,signal,mito.p
887,334,7,0.114867865309868,1
887,335,7,0.119428709025187,1
887,336,7,0.104618044020388,1
888,333,7,0.128773087476201,1
888,334,7,0.12042680872848,1
888,335,7,0.125572884222264,1
888,336,7,0.107095396572274,1
890,357,7,0.105383045955396,1
891,356,7,0.104202242574981,1
891,357,7,0.114750267943085,1
892,356,7,0.114592627462696,1
892,357,7,0.131127600248102,1
893,355,7,0.116180275569792,1
893,356,7,0.142156109517269,1
894,355,7,0.1284591450039,1
895,354,7,0.10465124968869,1
895,355,7,0.130555496810784,1
896,355,7,0.126240488812423,1
897,348,7,0.116526430998108,1
897,349,7,0.117568455431591,1
898,348,7,0.10384193263102,1
898,349,7,0.111788594489836,1
898,350,7,0.103589315239111,1
899,341,7,0.111999618352319,1
899,342,7,0.148539494913342,1
899,343,7,0.127918284118451,1
900,341,7,0.128211625022275,1
900,342,7,0.169053693554491,1
900,343,7,0.141941728279522,1
900,353,7,0.111725451295929,1
900,354,7,0.112036661020922,1
901,342,7,0.119255754005806,1
901,343,7,0.104910157976441,1
901,353,7,0.105574048261076,1
901,354,7,0.105148598544563,1
901,355,7,0.113282213781416,1
886,335,8,0.112122190434608,1
887,333,8,0.124875687882691,1
887,335,8,0.111916955534788,1
887,336,8,0.104886645195527,1
887,355,8,0.105684473560436,1
887,356,8,0.106220002800118,1
887,357,8,0.105479394817605,1
888,332,8,0.144015180779377,1
888,333,8,0.114054097778011,1
888,335,8,0.109968127466221,1
888,355,8,0.103515040282703,1
888,356,8,0.106760194441329,1
888,357,8,0.110046518274695,1
889,354,8,0.105041151382065,1
889,355,8,0.112082838873382,1
889,356,8,0.115181540084473,1
889,357,8,0.118108580148378,1
889,358,8,0.120491190024228,1
890,354,8,0.102986627340091,1
890,355,8,0.112834935548657,1
890,356,8,0.120895235079177,1
890,357,8,0.125459480786043,1
890,358,8,0.127633643389727,1
891,355,8,0.113340025329556,1
891,356,8,0.123284225083435,1
891,357,8,0.13499839738313,1
891,358,8,0.149217941260165,1
892,334,8,0.107318890685735,1
892,355,8,0.116221623709664,1
892,356,8,0.129830961844066,1
892,357,8,0.155306703034291,1
893,334,8,0.10908708973432,1
893,355,8,0.127634881491569,1
893,356,8,0.152482380806932,1
894,354,8,0.109723964859859,1
894,355,8,0.140750663154116,1
895,354,8,0.108194641388152,1
895,355,8,0.138440030496121,1
897,348,8,0.116232108536067,1
897,349,8,0.121661419345674,1
898,348,8,0.108345410961025,1
898,349,8,0.124858399073195,1
898,350,8,0.109420228362196,1
899,341,8,0.107581591357505,1
899,342,8,0.147555795115249,1
899,343,8,0.129677983765206,1
899,354,8,0.107311473228758,1
900,341,8,0.129319358085911,1
900,342,8,0.176333341988892,1
900,343,8,0.154255409568105,1
900,344,8,0.106386622307374,1
900,353,8,0.109351374284121,1
900,354,8,0.109815595550186,1
900,355,8,0.120310259844337,1
901,342,8,0.117385974835881,1
901,343,8,0.110535981202625,1
901,355,8,0.106028152785069,1
901,356,8,0.123772483371735,1
902,355,8,0.110705511922318,1
903,354,8,0.105508863872242,1
875,348,9,0.114492988149648,1
878,338,9,0.104807283982906,1
879,337,9,0.120590617409934,1
879,338,9,0.111626905081804,1
880,336,9,0.114741723924973,1
880,337,9,0.124396085153209,1
881,336,9,0.103815285556255,1
881,337,9,0.105191619795031,1
886,332,9,0.103169687947473,1
887,332,9,0.133442036444186,1
887,357,9,0.115366284956523,1
887,358,9,0.11771117176546,1
888,332,9,0.112916672578324,1
888,354,9,0.103188147934387,1
888,355,9,0.121837508658905,1
888,356,9,0.127359810955457,1
888,357,9,0.124127997065319,1
888,358,9,0.125677163628699,1
889,354,9,0.131018892675622,1
889,355,9,0.14876310056751,1
889,356,9,0.147400318524565,1
889,357,9,0.139037040973185,1
889,358,9,0.134585919850775,1
889,359,9,0.142110310903211,1
890,335,9,0.108741592396172,1
890,353,9,0.106350650429552,1
890,354,9,0.15072413118936,1
890,355,9,0.159360906552892,1
890,356,9,0.153268798557573,1
890,357,9,0.147537167817276,1
890,358,9,0.144029179138033,1
890,359,9,0.144370951016586,1
891,334,9,0.117100876790262,1
891,335,9,0.131935868823132,1
891,353,9,0.10693488949573,1
891,354,9,0.149038673036801,1
891,355,9,0.154880215989209,1
891,356,9,0.153162622959129,1
892,336,9,0.110644566080328,1
892,354,9,0.115526635876078,1
892,355,9,0.137764194201829,1
892,356,9,0.155690302677753,1
893,334,9,0.129558300587213,1
893,335,9,0.132756105715961,1
893,354,9,0.107996757020885,1
893,355,9,0.145889198496146,1
894,354,9,0.125696895179666,1
895,354,9,0.116567834908333,1
897,348,9,0.108358494685888,1
897,349,9,0.113834663746263,1
898,348,9,0.108302880489665,1
898,349,9,0.127183989339921,1
898,350,9,0.105589942811741,1
899,342,9,0.123875792374024,1
899,343,9,0.116748051227702,1
900,341,9,0.116803598499501,1
900,342,9,0.161434548671947,1
900,343,9,0.153394315314512,1
