x,y,z,fucci_ch00,fucci_ch02,cellCycle
657,639,17,0.00267032883192187,0.0206912336919203,4
658,639,17,0.0676585030899519,0.0117036697947662,4
659,639,17,0.00192263675898375,0.0413214312962539,4
660,639,17,0.0459449149309529,0.0349889372091249,4
661,639,17,0.0021515220874342,0.0126039520866712,4
662,639,17,0.00190737773708705,0.0206759746700237,4
663,639,17,0.00205996795605402,0.0159914549477378,4
664,639,17,0.00152590218966964,0.0338750286106661,4
665,639,17,0.00181582360570687,0.0124055848020142,4
666,639,17,0.00260929274433509,0.0319523918516823,4
667,639,17,0.0108033875028611,0.0148622873273823,4
668,639,17,0.00190737773708705,0.0138094148165103,4
669,639,17,0.0316777294575418,0.00971999694819562,4
670,639,17,0.00262455176623178,0.0305333028152895,4
671,639,17,0.00758373388265812,0.0166933699549859,4
654,640,17,0.0979018844892042,0.0290684367132067,4
655,640,17,0.0633096818493935,0.0636606393530175,4
656,640,17,0.09233234149691,0.0310215915159838,4
657,640,17,0.0105745021744106,0.0170138094148165,4
658,640,17,0.00782787823300526,0.0639047837033646,4
659,640,17,0.0170138094148165,0.0293736171511406,4
660,640,17,0.00521858548867018,0.042221713588159,4
661,640,17,0.00460822461280232,0.0162050812542916,4
662,640,17,0.00419623102159152,0.00909437705043107,4
663,640,17,0.0306248569466697,0.0175020981155108,4
664,640,17,0.00828564888990616,0.0139314869916838,4
665,640,17,0.052323186083772,0.0158388647287709,4
666,640,17,0.125154497596704,0.00886549172198062,4
667,640,17,0.0336461432822156,0.0198672465094987,4
668,640,17,0.00198367284657053,0.0134584573128862,4
669,640,17,0.0025482566567483,0.0124208438239109,4
670,640,17,0.00205996795605402,0.00833142595559625,4
671,640,17,0.00189211871519036,0.0149996185244526,4
654,641,17,0.0650797283894102,0.0441596093690394,4
655,641,17,0.0230106050202182,0.0422980086976425,4
656,641,17,0.0477149614709697,0.0529030289158465,4
657,641,17,0.0344853894865339,0.0147096971084154,4
658,641,17,0.0328068970778973,0.0142824444953079,4
659,641,17,0.0431219958800641,0.0416113527122911,4
660,641,17,0.0154116121156634,0.0245822842755779,4
661,641,17,0.149187457084001,0.014175631342031,4
662,641,17,0.0156557564660105,0.026993209735256,4
663,641,17,0.0577096208133059,0.0205539024948501,4
664,641,17,0.0434576943617914,0.0434424353398947,4
665,641,17,0.00578316929884794,0.00883497367818723,4
666,641,17,0.0382848859388113,0.0171969176775769,4
667,641,17,0.00198367284657053,0.0127107652399481,4
668,641,17,0.0132448310063325,0.0247959105821317,4
669,641,17,0.0387121385519188,0.0142824444953079,4
670,641,17,0.00195315480277714,0.0109102006561379,4
671,641,17,0.0117341878385595,0.0144197756923781,4
654,642,17,0.0487525749599451,0.0669413290608072,4
655,642,17,0.08549629968719,0.0227054245822843,4
656,642,17,0.0133974212252995,0.0490119783321889,4
657,642,17,0.0117341878385595,0.0393530174715801,4
658,642,17,0.0561532005798428,0.0423285267414359,4
659,642,17,0.0379644464789807,0.0219119554436561,4
660,642,17,0.0188143739986267,0.0221255817502098,4
661,642,17,0.00157167925535973,0.0331273365377279,4
662,642,17,0.00201419089036393,0.0106355382619974,4
663,642,17,0.0173342488746471,0.0264133669031815,4
664,642,17,0.0311741817349508,0.0354772259098192,4
665,642,17,0.00399786373693446,0.0316777294575418,4
666,642,17,0.00178530556191348,0.0278934920271611,4
667,642,17,0.0646219577325094,0.0138551918822004,4
668,642,17,0.0267643244068055,0.0184328984512093,4
669,642,17,0.00642404821850919,0.00799572747386892,4
670,642,17,0.0179140917067216,0.0174563210498207,4
671,642,17,0.0237125200274662,0.0110322728313115,4
672,642,17,0.0159151598382544,0.00741588464179446,4
654,643,17,0.0225375753414206,0.0578927290760662,4
655,643,17,0.0898908979934386,0.0439765011062791,4
656,643,17,0.0390936140993362,0.0511482413977264,4
657,643,17,0.0299229419394217,0.0501716639963378,4
658,643,17,0.0345922026398108,0.0205691615167468,4
659,643,17,0.0271152819104295,0.0451972228580148,4
660,643,17,0.0183108262760357,0.0216830701152056,4
661,643,17,0.0310368505378805,0.0310978866254673,4
662,643,17,0.0151674677653162,0.0244754711223011,4
663,643,17,0.0251621271076524,0.0256656748302434,4
664,643,17,0.00537117570763714,0.0371709773403525,4
665,643,17,0.0303807125963226,0.0272220950637064,4
666,643,17,0.0280155642023346,0.00973525597009232,4
667,643,17,0.00152590218966964,0.0228427557793545,4
668,643,17,0.00192263675898375,0.033478294041352,4
669,643,17,0.00816357671473259,0.0120851453421836,4
670,643,17,0.0307316700999466,0.00784313725490196,4
671,643,17,0.00161745632104982,0.010605020218204,4
672,643,17,0.00183108262760357,0.0110322728313115,4
654,644,17,0.0030060273136492,0.0716716258487831,4
655,644,17,0.0120698863202869,0.0744487678339818,4
656,644,17,0.141222247653925,0.0339818417639429,4
657,644,17,0.0325322346837568,0.0666666666666667,4
658,644,17,0.0113679713130388,0.0715037766079194,4
659,644,17,0.02050812542916,0.0207217517357137,4
660,644,17,0.0248416876478218,0.0296177615014878,4
661,644,17,0.0832990005340658,0.0236057068741894,4
662,644,17,0.0251621271076524,0.0670481422140841,4
663,644,17,0.0489814602883955,0.04443427176318,4
664,644,17,0.054383154039826,0.0348058289463645,4
665,644,17,0.00411993591210803,0.0292973220416571,4
666,644,17,0.00140383001449607,0.0180361638818952,4
667,644,17,0.0274357213702602,0.0115358205539025,4
668,644,17,0.0897993438620584,0.0214847028305486,4
669,644,17,0.00173952849622339,0.0172274357213703,4
670,644,17,0.00167849240863661,0.0119172961013199,4
671,644,17,0.00523384451056687,0.00912489509422446,4
672,644,17,0.0102235446707866,0.0102998397802701,4
654,645,17,0.051621271076524,0.048401617456321,4
655,645,17,0.0630350194552529,0.0393835355153735,4
656,645,17,0.0590676737621118,0.0581673914702068,4
657,645,17,0.0590371557183185,0.0678873884184024,4
658,645,17,0.011108567940795,0.0657511253528649,4
659,645,17,0.0111848630502785,0.0312809948882277,4
660,645,17,0.0653086137178607,0.039856565194171,4
661,645,17,0.0408484016174563,0.0309910734721904,4
662,645,17,0.0321812771801328,0.0186923018234531,4
663,645,17,0.061219195849546,0.0332494087129015,4
664,645,17,0.0617532616159304,0.0493018997482261,4
665,645,17,0.00180056458381018,0.0100099183642329,4
666,645,17,0.00196841382467384,0.0146181429770352,4
667,645,17,0.0486762798504616,0.0131990539406424,4
668,645,17,0.0798046845197223,0.0124055848020142,4
669,645,17,0.041367208361944,0.00842298008697642,4
670,645,17,0.021515220874342,0.00756847486076143,4
671,645,17,0.00650034332799268,0.00762951094834821,4
672,645,17,0.00242618448157473,0.0461738002594034,4
654,646,17,0.115617608911269,0.0496223392080568,4
655,646,17,0.130128938735027,0.0404669260700389,4
656,646,17,0.0287937743190661,0.0638284885938811,4
657,646,17,0.0363622491798276,0.0595864805065995,4
658,646,17,0.0439459830624857,0.0540016784924086,4
659,646,17,0.0247653925383383,0.035385671778439,4
660,646,17,0.0313725490196078,0.0448004882887007,4
661,646,17,0.166369115739681,0.038300144960708,4
662,646,17,0.0609597924773022,0.0242313267719539,4
663,646,17,0.0204318303196765,0.0476386663614862,4
664,646,17,0.0202944991226062,0.0203097581445029,4
665,646,17,0.0277103837644007,0.00958266575112535,4
666,646,17,0.00137331197070268,0.0198825055313954,4
667,646,17,0.00581368734264134,0.0132448310063325,4
668,646,17,0.0139925230792706,0.0178683146410315,4
669,646,17,0.0583352407110704,0.00968947890440223,4
670,646,17,0.0016937514305333,0.0154116121156634,4
671,646,17,0.0632028686961166,0.0129549095902953,4
672,646,17,0.00231937132829786,0.00704966811627375,4
654,647,17,0.0509040970473793,0.0638590066376745,4
655,647,17,0.0302433813992523,0.100587472343023,4
656,647,17,0.0603494316014343,0.0553444724193179,4
657,647,17,0.0559548332951858,0.0494239719233997,4
658,647,17,0.0196383611810483,0.0703288319218738,4
659,647,17,0.0550698100251774,0.0354161898222324,4
660,647,17,0.0797131303883421,0.0204013122758831,4
661,647,17,0.0582436865796902,0.0231937132829786,4
662,647,17,0.0372167544060426,0.0178683146410315,4
663,647,17,0.0250553139543755,0.0697489890897993,4
664,647,17,0.00184634164950027,0.0195162890058747,4
665,647,17,0.00135805294880598,0.0379949645227741,4
666,647,17,0.00180056458381018,0.00946059357595178,4
667,647,17,0.00148012512397955,0.00781261921110857,4
668,647,17,0.00190737773708705,0.00746166170748455,4
669,647,17,0.00526436255436027,0.0263675898374914,4
670,647,17,0.00485236896314946,0.00944533455405508,4
671,647,17,0.00186160067139696,0.0174563210498207,4
672,647,17,0.00157167925535973,0.0114442664225223,4
673,647,17,0.00183108262760357,0.0141908903639277,4
655,648,17,0.0157778286411841,0.0897993438620584,4
656,648,17,0.0402227817196918,0.0596017395284962,4
657,648,17,0.125535973144121,0.0475165941863127,4
658,648,17,0.100572213321126,0.03930724040589,4
659,648,17,0.0930800335698482,0.0482185091935607,4
660,648,17,0.040360112916762,0.059662775616083,4
661,648,17,0.0828259708552682,0.0493629358358129,4
662,648,17,0.0272678721293965,0.0294193942168307,4
663,648,17,0.0356450751506828,0.0321049820706493,4
664,648,17,0.0417486839093614,0.0259403372243839,4
665,648,17,0.00181582360570687,0.0261539635309377,4
666,648,17,0.0245975432974746,0.0131837949187457,4
667,648,17,0.0535439078355077,0.0234988937209125,4
668,648,17,0.0534065766384375,0.0131532768749523,4
669,648,17,0.00166323338673991,0.0098115510795758,4
670,648,17,0.024780651560235,0.00727855344472419,4
671,648,17,0.00181582360570687,0.00743114366369116,4
672,648,17,0.0312046997787442,0.0156710154879072,4
673,648,17,0.014023041123064,0.00778210116731518,4
656,649,17,0.0610818646524758,0.0636453803311208,4
657,649,17,0.0591744869153887,0.0344243533989471,4
658,649,17,0.0377050431067369,0.114305333028153,4
659,649,17,0.152941176470588,0.060364690623331,4
660,649,17,0.0139925230792706,0.0314488441290913,4
661,649,17,0.0186160067139696,0.0334325169756619,4
662,649,17,0.0102998397802701,0.032623788815137,4
663,649,17,0.0235294117647059,0.036896314946212,4
664,649,17,0.0579995422293431,0.015533684290837,4
665,649,17,0.00239566643778134,0.0169069962615396,4
666,649,17,0.00224307621881437,0.0149080643930724,4
667,649,17,0.00167849240863661,0.0273746852826734,4
668,649,17,0.00183108262760357,0.00903334096284428,4
669,649,17,0.00233463035019455,0.0182192721446555,4
670,649,17,0.0765697718776226,0.0324406805523766,4
671,649,17,0.0516060120546273,0.0137178606851301,4
672,649,17,0.00177004654001678,0.00796520943007553,4
673,649,17,0.00202944991226062,0.017593652246891,4
657,650,17,0.080674448767834,0.0859388113221942,4
658,650,17,0.0115663385976959,0.084443427176318,4
659,650,17,0.0503242542153048,0.0792858777752346,4
660,650,17,0.0314183260852979,0.0319981689173724,4
661,650,17,0.00193789578088045,0.0307164110780499,4
662,650,17,0.00500495918211643,0.0178530556191348,4
663,650,17,0.0151369497215229,0.0122987716487373,4
664,650,17,0.0440527962157626,0.0205844205386435,4
665,650,17,0.0675669489585718,0.0168764782177462,4
666,650,17,0.0165407797360189,0.0282749675745785,4
667,650,17,0.0226901655603876,0.0170901045243,4
668,650,17,0.0412298771648737,0.0154421301594568,4
669,650,17,0.0193179217212177,0.00909437705043107,4
670,650,17,0.0425421530479896,0.0203250171663996,4
671,650,17,0.00190737773708705,0.0122224765392538,4
672,650,17,0.016586556801709,0.0127565423056382,4
673,650,17,0.037796597238117,0.00819409475852598,4
658,651,17,0.0457618066681926,0.0668650339513237,4
659,651,17,0.0131990539406424,0.0347142748149844,4
660,651,17,0.069916838330663,0.0234378576333257,4
661,651,17,0.0112153810940719,0.00863660639353018,4
662,651,17,0.0982375829709316,0.0080872816052491,4
663,651,17,0.0482642862592508,0.0135652704661631,4
664,651,17,0.0231326771953918,0.0333562218661784,4
665,651,17,0.063584344243534,0.0193942168307012,4
666,651,17,0.0136568245975433,0.0254520485236896,4
667,651,17,0.0080872816052491,0.038300144960708,4
668,651,17,0.00184634164950027,0.0151522087434195,4
669,651,17,0.00184634164950027,0.012664988174258,4
670,651,17,0.00137331197070268,0.00878919661249714,4
671,651,17,0.00175478751812009,0.0135042343785763,4
672,651,17,0.0121766994735637,0.00787365529869535,4
673,651,17,0.00198367284657053,0.00823987182421607,4
659,652,17,0.0380560006103609,0.0398870832379644,4
660,652,17,0.0573434042877852,0.0161287861448081,4
661,652,17,0.0113374532692454,0.007690547035935,4
662,652,17,0.0853894865339132,0.01196307316701,4
663,652,17,0.109163042648966,0.0169832913710231,4
664,652,17,0.0340733958953231,0.0276493476768139,4
665,652,17,0.00717174029144732,0.0239719233997101,4
666,652,17,0.0268711375600824,0.0109102006561379,4
667,652,17,0.0686808575570306,0.00857557030594339,4
668,652,17,0.0606240939955749,0.0109407186999313,4
669,652,17,0.0276188296330205,0.028198672465095,4
670,652,17,0.00207522697795071,0.0172274357213703,4
671,652,17,0.00558480201419089,0.0106660563057908,4
672,652,17,0.0221408407721065,0.0104829480430304,4
673,652,17,0.0119325551232166,0.0112916762035554,4
674,652,17,0.00962844281681544,0.00842298008697642,4
660,653,17,0.0760204470893416,0.0249942778667887,4
661,653,17,0.00173952849622339,0.0351262684061952,4
662,653,17,0.0301213092240787,0.0331425955596246,4
663,653,17,0.00392156862745098,0.0152437628747997,4
664,653,17,0.0334630350194553,0.00749217975127794,4
665,653,17,0.0221866178377966,0.012115663385977,4
666,653,17,0.00207522697795071,0.0129091325246052,4
667,653,17,0.00813305867093919,0.0153658350499733,4
668,653,17,0.00785839627679866,0.020355535210193,4
669,653,17,0.0603494316014343,0.0169527733272297,4
671,653,17,0.0029907682917525,0.00999465934233616,4
672,653,17,0.0021210040436408,0.0112306401159686,4
673,653,17,0.00173952849622339,0.00805676356145571,4
674,653,17,0.00155642023346304,0.0100251773861295,4
661,654,17,0.00167849240863661,0.013824673838407,4
662,654,17,0.0162813763637751,0.0277714198519875,4
664,654,17,0.112321660181582,0.0149843595025559,4
665,654,17,0.00230411230640116,0.0135957885099565,4
666,654,17,0.0272526131074998,0.0149538414587625,4
667,654,17,0.0171663996337835,0.00834668497749294,4
662,630,18,0.00205996795605402,0.0121309224078737,4
663,630,18,0.00164797436484321,0.0108186465247578,4
664,630,18,0.00488288700694285,0.0097962920576791,4
665,630,18,0.0592355230029755,0.00782787823300526,4
666,630,18,0.00408941786831464,0.0101625085831998,4
659,631,18,0.0551461051346609,0.0124055848020142,4
660,631,18,0.0121461814297704,0.00740062561989776,4
661,631,18,0.00187685969329366,0.00747692072938125,4
662,631,18,0.00569161516746777,0.0327916380560006,4
663,631,18,0.00375371938658732,0.0106202792401007,4
664,631,18,0.0152132448310063,0.00755321583886473,4
665,631,18,0.00271610589761196,0.010101472495613,4
666,631,18,0.0042420080872816,0.0119172961013199,4
667,631,18,0.00846875715266651,0.00988784618905928,4
668,631,18,0.0453498130769818,0.0136568245975433,4
669,631,18,0.0422980086976425,0.0170290684367132,4
657,632,18,0.0614633401998932,0.0149385824368658,4
658,632,18,0.0177004654001678,0.0137026016632334,4
659,632,18,0.0030060273136492,0.0168764782177462,4
660,632,18,0.00877393759060044,0.0302891584649424,4
661,632,18,0.0377355611505302,0.0115815976195926,4
662,632,18,0.0166933699549859,0.0110170138094148,4
663,632,18,0.0361486228732738,0.0183413443198291,4
664,632,18,0.00207522697795071,0.0105439841306172,4
665,632,18,0.00181582360570687,0.0159914549477378,4
666,632,18,0.00183108262760357,0.0217746242465858,4
667,632,18,0.00199893186846723,0.0257114518959335,4
668,632,18,0.00224307621881437,0.0106507972838941,4
669,632,18,0.002563515678645,0.016235599298085,4
670,632,18,0.00784313725490196,0.0308842603189136,4
671,632,18,0.0517128252079042,0.00914015411612116,4
656,633,18,0.00181582360570687,0.0176699473563745,4
657,633,18,0.00186160067139696,0.0149843595025559,4
658,633,18,0.00148012512397955,0.0353704127565423,4
659,633,18,0.0017242694743267,0.0157625696192874,4
660,633,18,0.0211795223926146,0.0119172961013199,4
661,633,18,0.00202944991226062,0.00749217975127794,4
662,633,18,0.0021362630655375,0.0124818799114977,4
663,633,18,0.0204928664072633,0.0176699473563745,4
664,633,18,0.00190737773708705,0.00756847486076143,4
665,633,18,0.00196841382467384,0.0127870603494316,4
666,633,18,0.0108796826123445,0.0150453955901427,4
667,633,18,0.0219729915312428,0.0297856107423514,4
668,633,18,0.00161745632104982,0.0134737163347829,4
669,633,18,0.0721446555275807,0.0185702296482795,4
670,633,18,0.00251773861295491,0.00999465934233616,4
671,633,18,0.00189211871519036,0.0134737163347829,4
672,633,18,0.0768444342717632,0.0115510795757992,4
655,634,18,0.00805676356145571,0.00914015411612116,4
656,634,18,0.0228580148012512,0.0300907911802853,4
657,634,18,0.0477759975585565,0.0220340276188296,4
658,634,18,0.084245059891661,0.0310673685816739,4
659,634,18,0.00395208667124437,0.00781261921110857,4
660,634,18,0.00163271534294652,0.0179293507286183,4
661,634,18,0.0272678721293965,0.0098115510795758,4
662,634,18,0.0017242694743267,0.0161745632104982,4
663,634,18,0.023270008392462,0.0273289082169833,4
664,634,18,0.00770580605783169,0.0141451132982376,4
665,634,18,0.0440985732814527,0.00906385900663768,4
666,634,18,0.00187685969329366,0.00958266575112535,4
667,634,18,0.00234988937209125,0.0120546272983902,4
668,634,18,0.00204470893415732,0.0107423514152743,4
669,634,18,0.00173952849622339,0.0158999008163577,4
670,634,18,0.0650797283894102,0.0219729915312428,4
671,634,18,0.0216525520714122,0.0134584573128862,4
672,634,18,0.0021210040436408,0.0105897611963073,4
654,635,18,0.0711070420386053,0.0200198367284657,4
655,635,18,0.0539864194705119,0.0308842603189136,4
656,635,18,0.0867780575265125,0.0169832913710231,4
657,635,18,0.00157167925535973,0.037445639734493,4
658,635,18,0.012115663385977,0.0296330205233844,4
659,635,18,0.065445944914931,0.00901808194094758,4
660,635,18,0.0171206225680934,0.0155947203784237,4
661,635,18,0.0348363469901579,0.0157015335317006,4
662,635,18,0.0262455176623178,0.0168764782177462,4
663,635,18,0.0288395513847562,0.0197451743343252,4
664,635,18,0.00199893186846723,0.0438696879530022,4
665,635,18,0.00181582360570687,0.0157778286411841,4
666,635,18,0.00178530556191348,0.00781261921110857,4
667,635,18,0.00196841382467384,0.0274357213702602,4
668,635,18,0.00175478751812009,0.0318303196765087,4
669,635,18,0.0290684367132067,0.0129091325246052,4
670,635,18,0.00758373388265812,0.0238345922026398,4
671,635,18,0.00770580605783169,0.0176089112687877,4
672,635,18,0.0222629129472801,0.0255436026550698,4
654,636,18,0.00975051499198901,0.0246585793850614,4
655,636,18,0.0021515220874342,0.020859082932784,4
656,636,18,0.0150453955901427,0.0243533989471275,4
657,636,18,0.114061188677806,0.0209658960860609,4
658,636,18,0.0615854123750668,0.0149996185244526,4
659,636,18,0.0479591058213169,0.00743114366369116,4
660,636,18,0.00198367284657053,0.00791943236438544,4
661,636,18,0.0539253833829252,0.0203097581445029,4
662,636,18,0.0313115129320211,0.0128786144808118,4
663,636,18,0.0511940184634165,0.0104982070649271,4
664,636,18,0.0113679713130388,0.0209811551079576,4
665,636,18,0.00270084687571527,0.0133516441596094,4
666,636,18,0.0187380788891432,0.007690547035935,4
667,636,18,0.0021210040436408,0.0290836957351034,4
668,636,18,0.0362096589608606,0.037796597238117,4
669,636,18,0.0604104676890211,0.0288853284504463,4
670,636,18,0.00512703135729,0.0085145342183566,4
671,636,18,0.0238345922026398,0.0103150988021668,4
672,636,18,0.0311436636911574,0.0122835126268406,4
654,637,18,0.021560997940032,0.0334477759975586,4
655,637,18,0.00154116121156634,0.0425879301136797,4
656,637,18,0.076401922636759,0.0341649500267033,4
657,637,18,0.00669871061264973,0.0116578927290761,4
658,637,18,0.0575875486381323,0.0282749675745785,4
659,637,18,0.0332646677347982,0.0120393682764935,4
660,637,18,0.00114442664225223,0.0383916990920882,4
661,637,18,0.0565651941710536,0.0366826886396582,4
662,637,18,0.0143129625391012,0.0189211871519036,4
663,637,18,0.00170901045243,0.0122682536049439,4
664,637,18,0.0341039139391165,0.0302738994430457,4
665,637,18,0.00155642023346304,0.0333714808880751,4
666,637,18,0.0523079270618753,0.019501029983978,4
667,637,18,0.00393682764934768,0.00859082932784009,4
668,637,18,0.0414587624933242,0.0220950637064164,4
669,637,18,0.00599679560540169,0.0220340276188296,4
670,637,18,0.00196841382467384,0.0318303196765087,4
671,637,18,0.0588540474555581,0.00888075074387732,4
672,637,18,0.00195315480277714,0.0085145342183566,4
673,637,18,0.00181582360570687,0.0147096971084154,4
653,638,18,0.0133516441596094,0.02392614633402,4
654,638,18,0.0404669260700389,0.0312046997787442,4
655,638,18,0.0353093766689555,0.0330815594720378,4
656,638,18,0.0626535439078355,0.0504921034561685,4
657,638,18,0.0428168154421302,0.014023041123064,4
658,638,18,0.0922407873655299,0.0235904478522927,4
659,638,18,0.00280766002899214,0.0117952239261463,4
660,638,18,0.00204470893415732,0.0139620050354772,4
661,638,18,0.0428015564202335,0.0180819409475853,4
662,638,18,0.00109864957656214,0.0302433813992523,4
663,638,18,0.0233463035019455,0.0207522697795071,4
664,638,18,0.017441062027924,0.0337834744792859,4
665,638,18,0.0103303578240635,0.0511024643320363,4
666,638,18,0.0223086900129702,0.0363317311360342,4
667,638,18,0.00843823910887312,0.0190585183489738,4
668,638,18,0.00770580605783169,0.0388647287708858,4
669,638,18,0.0139620050354772,0.00753795681696803,4
670,638,18,0.0261081864652476,0.0117189288166629,4
671,638,18,0.0119325551232166,0.00921644922560464,4
672,638,18,0.0278782330052644,0.01538109407187,4
673,638,18,0.041718165865568,0.0102998397802701,4
653,639,18,0.0491187914854658,0.0308842603189136,4
654,639,18,0.0298313878080415,0.0241702906843671,4
655,639,18,0.0215304798962387,0.0406195162890059,4
656,639,18,0.0115968566414893,0.0401007095445182,4
657,639,18,0.0426184481574731,0.0608377203021286,4
658,639,18,0.090074006256199,0.0377050431067369,4
659,639,18,0.0308690012970169,0.0347295338368811,4
660,639,18,0.00163271534294652,0.0405584802014191,4
661,639,18,0.00199893186846723,0.0339818417639429,4
662,639,18,0.00820935378042268,0.0306401159685664,4
663,639,18,0.0554512855725948,0.0440527962157626,4
664,639,18,0.0177767605096513,0.0410925459678035,4
665,639,18,0.0282597085526818,0.0589303425650416,4
666,639,18,0.0134431982909895,0.0269779507133593,4
