x,y,z,fucci_ch00,fucci_ch02,cellCycle
369,552,18,0.0380407415884642,0.0121919584954604,2
370,552,18,0.0205844205386435,0.00910963607232776,2
371,552,18,0.0479438467994202,0.0121461814297704,2
372,552,18,0.00135805294880598,0.00820935378042268,2
373,552,18,0.0406195162890059,0.0106507972838941,2
374,552,18,0.025787747005417,0.0115815976195926,2
375,552,18,0.0312199588006409,0.0089417868314641,2
376,552,18,0.0445868619821469,0.01367208361944,2
377,552,18,0.00160219729915312,0.0158236057068742,2
378,552,18,0.00160219729915312,0.00755321583886473,2
379,552,18,0.0280155642023346,0.00706492713817044,2
380,552,18,0.026688029297322,0.0142214084077211,2
381,552,18,0.084641794460975,0.0260013733119707,2
382,552,18,0.0246433203631647,0.012466620889601,2
383,552,18,0.114793621728847,0.00759899290455482,2
384,552,18,0.0223544670786603,0.00730907148851759,2
369,553,18,0.00167849240863661,0.0186923018234531,2
370,553,18,0.00163271534294652,0.0283360036621653,2
371,553,18,0.111345082780194,0.0194857709620813,2
372,553,18,0.0233005264362554,0.0108033875028611,2
373,553,18,0.0288853284504463,0.0258945601586938,2
374,553,18,0.0448920424200809,0.00735484855420768,2
375,553,18,0.017792019531548,0.00738536659800107,2
376,553,18,0.00399786373693446,0.0197909514000153,2
377,553,18,0.0102082856488899,0.0111848630502785,2
378,553,18,0.0311284046692607,0.0258487830930037,2
379,553,18,0.00869764248111696,0.0122377355611505,2
380,553,18,0.0202792401007095,0.0113221942473487,2
381,553,18,0.0199130235751888,0.0115053025101091,2
382,553,18,0.0651865415426871,0.0102082856488899,2
383,553,18,0.0526588845654994,0.00822461280231937,2
384,553,18,0.0376592660410468,0.0105439841306172,2
369,554,18,0.00198367284657053,0.00718699931334401,2
370,554,18,0.00985732814526589,0.0125734340428779,2
371,554,18,0.0170290684367132,0.022720683604181,2
372,554,18,0.0527962157625696,0.0194247348744945,2
373,554,18,0.0761577782864118,0.0212405584802014,2
374,554,18,0.00321965362020294,0.0152437628747997,2
375,554,18,0.0438696879530022,0.00964370183871214,2
376,554,18,0.0992141603723201,0.0257114518959335,2
377,554,18,0.0757000076295109,0.0371709773403525,2
378,554,18,0.00654612039368277,0.0195925841153582,2
379,554,18,0.0261539635309377,0.0175173571374075,2
380,554,18,0.0895551995117113,0.00749217975127794,2
381,554,18,0.0337834744792859,0.0125886930647745,2
382,554,18,0.0193331807431144,0.0159304188601511,2
383,554,18,0.0865949492637522,0.0177462424658579,2
384,554,18,0.0293736171511406,0.0209353780422675,2
385,554,18,0.240680552376593,0.0169680323491264,2
368,555,18,0.0233157854581521,0.0108949416342412,2
369,555,18,0.0435187304493782,0.0188906691081102,2
370,555,18,0.0482642862592508,0.0264133669031815,2
371,555,18,0.072831311512932,0.024979018844892,2
372,555,18,0.0236667429617761,0.0221560997940032,2
373,555,18,0.0401159685664149,0.0207370107576104,2
374,555,18,0.0364690623331045,0.0160372320134279,2
375,555,18,0.074540321965362,0.00772106507972839,2
376,555,18,0.00204470893415732,0.0168307011520562,2
377,555,18,0.0268101014724956,0.0102388036926833,2
378,555,18,0.0592507820248722,0.0129396505683986,2
379,555,18,0.0153505760280766,0.018097199969482,2
380,555,18,0.0222629129472801,0.0168612191958495,2
381,555,18,0.0179140917067216,0.00880445563439384,2
382,555,18,0.118928816662852,0.00817883573662928,2
383,555,18,0.162111848630503,0.0189059281300069,2
384,555,18,0.177889677271687,0.00744640268558785,2
385,555,18,0.306843671320668,0.00732433051041428,2
368,556,18,0.0349889372091249,0.0145113298237583,2
369,556,18,0.0672159914549477,0.0178225375753414,2
370,556,18,0.025482566567483,0.0233157854581521,2
371,556,18,0.00737010757610437,0.0118562600137331,2
372,556,18,0.00152590218966964,0.0192721446555276,2
373,556,18,0.0103303578240635,0.0379186694132906,2
374,556,18,0.0482642862592508,0.013519493400473,2
375,556,18,0.00326543068589303,0.0161898222323949,2
376,556,18,0.00105287251087205,0.0162661173418784,2
377,556,18,0.014724956130312,0.0251010910200656,2
378,556,18,0.0825665674830243,0.0148622873273823,2
379,556,18,0.133409628442817,0.0141145952544442,2
380,556,18,0.0237125200274662,0.00773632410162509,2
381,556,18,0.14346532387274,0.0245975432974746,2
382,556,18,0.0821240558480201,0.00743114366369116,2
383,556,18,0.139085984588388,0.00839246204318303,2
384,556,18,0.363424124513619,0.00749217975127794,2
385,556,18,0.464637216754406,0.00764476997024491,2
386,556,18,0.197558556496529,0.00775158312352178,2
368,557,18,0.00155642023346304,0.0208896009765774,2
369,557,18,0.00157167925535973,0.022369726100557,2
370,557,18,0.00146486610208286,0.0112916762035554,2
371,557,18,0.00152590218966964,0.025833524071107,2
372,557,18,0.00152590218966964,0.00891126878767071,2
373,557,18,0.00181582360570687,0.0301823453116655,2
374,557,18,0.00163271534294652,0.0216372930495155,2
375,557,18,0.0192263675898375,0.00907911802853437,2
376,557,18,0.0607156481269551,0.0128023193713283,2
377,557,18,0.0304264896620127,0.0168001831082628,2
378,557,18,0.00720225833524071,0.0121766994735637,2
379,557,18,0.0346227206836042,0.0117647058823529,2
380,557,18,0.0820019836728466,0.0089723048752575,2
381,557,18,0.0290074006256199,0.00854505226215,2
382,557,18,0.262882429236286,0.00770580605783169,2
383,557,18,0.238910505836576,0.00720225833524071,2
384,557,18,0.320363164721141,0.00708018616006714,2
385,557,18,0.247043564507515,0.00891126878767071,2
386,557,18,0.316945143816281,0.00776684214541848,2
387,557,18,0.136781872281987,0.0124513618677043,2
367,558,18,0.0171663996337835,0.0134431982909895,2
368,558,18,0.045288776989395,0.0112001220721752,2
369,558,18,0.00268558785381857,0.0182803082322423,2
370,558,18,0.0119172961013199,0.0152742809185931,2
371,558,18,0.0610818646524758,0.0134889753566796,2
372,558,18,0.0333562218661784,0.0161440451667048,2
373,558,18,0.00653086137178607,0.0122072175173571,2
374,558,18,0.0283817807278553,0.00799572747386892,2
375,558,18,0.013015945677882,0.0192416266117342,2
376,558,18,0.00494392309452964,0.0228122377355611,2
377,558,18,0.0607003891050584,0.00747692072938125,2
378,558,18,0.038803692683299,0.00781261921110857,2
379,558,18,0.13492027161059,0.00788891432059205,2
380,558,18,0.0564583810177768,0.00775158312352178,2
381,558,18,0.189486533913176,0.0110780498970016,2
382,558,18,0.189272907606622,0.00679026474402991,2
383,558,18,0.166842145418479,0.00720225833524071,2
384,558,18,0.2341802090486,0.00761425192645151,2
385,558,18,0.304539559014267,0.00740062561989776,2
386,558,18,0.132326237888151,0.0264286259250782,2
387,558,18,0.201449607080186,0.0130769817654688,2
367,559,18,0.0535744258793011,0.00970473792629892,2
368,559,18,0.0395666437781338,0.0166018158236057,2
369,559,18,0.0104829480430304,0.0414435034714275,2
370,559,18,0.0484168764782177,0.00794995040817884,2
371,559,18,0.0260471503776608,0.00746166170748455,2
372,559,18,0.0375829709315633,0.0143434805828946,2
373,559,18,0.0269474326695659,0.0229495689326314,2
374,559,18,0.0225528343633173,0.0178225375753414,2
375,559,18,0.0452277409018082,0.0137331197070268,2
376,559,18,0.0942549782558938,0.00817883573662928,2
377,559,18,0.00309758144502937,0.0185549706263828,2
378,559,18,0.0819104295414664,0.0089570458533608,2
379,559,18,0.0840314335851072,0.00874341954680705,2
380,559,18,0.161013199053941,0.00994888227664607,2
381,559,18,0.183550774395361,0.00825513084611276,2
382,559,18,0.163591973754482,0.00776684214541848,2
383,559,18,0.107042038605325,0.0139314869916838,2
384,559,18,0.391897459372854,0.00744640268558785,2
385,559,18,0.1228656443122,0.0111848630502785,2
386,559,18,0.147325856412604,0.00860608834973678,2
387,559,18,0.094544899671931,0.00798046845197223,2
367,560,18,0.0803540093080034,0.0181887541008621,2
368,560,18,0.00177004654001678,0.0224765392538338,2
369,560,18,0.00157167925535973,0.0394445716029602,2
370,560,18,0.0200961318379492,0.0199740596627756,2
371,560,18,0.00230411230640116,0.0192416266117342,2
372,560,18,0.00611886778057527,0.0156862745098039,2
373,560,18,0.0255436026550698,0.00747692072938125,2
374,560,18,0.00437933928435187,0.0137178606851301,2
375,560,18,0.0105134660868238,0.0182192721446555,2
376,560,18,0.0383306630045014,0.0207675288014038,2
377,560,18,0.151308461127642,0.00779736018921187,2
378,560,18,0.0981307698176547,0.00878919661249714,2
379,560,18,0.113557640955215,0.00918593118181125,2
380,560,18,0.127397573815518,0.0198825055313954,2
381,560,18,0.215075913633936,0.00733958953231098,2
382,560,18,0.324162661173419,0.0159761959258412,2
383,560,18,0.303776607919432,0.00727855344472419,2
384,560,18,0.267032883192187,0.00721751735713741,2
385,560,18,0.156221866178378,0.00793469138628214,2
386,560,18,0.213916227969787,0.00758373388265812,2
387,560,18,0.325993743801022,0.00900282291905089,2
367,561,18,0.00186160067139696,0.0234378576333257,2
368,561,18,0.0105592431525139,0.00701915007248035,2
369,561,18,0.0138551918822004,0.0123292896925307,2
370,561,18,0.0130617227435721,0.00901808194094758,2
371,561,18,0.041870756084535,0.0270084687571527,2
372,561,18,0.018997482261387,0.0177004654001678,2
373,561,18,0.0114290074006256,0.0150759136339361,2
374,561,18,0.0016937514305333,0.0166781109330892,2
375,561,18,0.0456702525368124,0.00701915007248035,2
376,561,18,0.250034332799268,0.00871290150301366,2
377,561,18,0.0712291142137789,0.00932326237888151,2
378,561,18,0.147875181200885,0.00740062561989776,2
379,561,18,0.137575341420615,0.00683604180972,2
380,561,18,0.14850080109865,0.00914015411612116,2
381,561,18,0.158495460440986,0.00926222629129473,2
382,561,18,0.272755016403449,0.007690547035935,2
383,561,18,0.124818799114977,0.00743114366369116,2
384,561,18,0.45648889906157,0.0111848630502785,2
385,561,18,0.439749752040894,0.0148012512397955,2
386,561,18,0.430548561837186,0.00782787823300526,2
367,562,18,0.00219729915312428,0.0170443274586099,2
368,562,18,0.00160219729915312,0.0220187685969329,2
369,562,18,0.00195315480277714,0.0165255207141222,2
370,562,18,0.00193789578088045,0.0147096971084154,2
371,562,18,0.0392919813839933,0.00758373388265812,2
372,562,18,0.0225833524071107,0.00759899290455482,2
373,562,18,0.0770733196002136,0.00743114366369116,2
374,562,18,0.0119478141451133,0.00691233691920348,2
375,562,18,0.0316624704356451,0.00805676356145571,2
376,562,18,0.0871137560082399,0.00778210116731518,2
377,562,18,0.0785992217898833,0.0102693217364767,2
378,562,18,0.138536659800107,0.00708018616006714,2
379,562,18,0.200305180437934,0.00752269779507134,2
380,562,18,0.202914473182269,0.0134737163347829,2
381,562,18,0.244068055237659,0.0115815976195926,2
382,562,18,0.166552224002441,0.00732433051041428,2
383,562,18,0.334477759975586,0.00737010757610437,2
384,562,18,0.178850995651179,0.00776684214541848,2
368,563,18,0.0160372320134279,0.0275272755016403,2
369,563,18,0.0249027237354086,0.0135957885099565,2
370,563,18,0.0662699320973526,0.0160677500572213,2
371,563,18,0.090272373540856,0.0263828488593881,2
372,563,18,0.00233463035019455,0.0160372320134279,2
373,563,18,0.0364690623331045,0.021011673151751,2
374,563,18,0.0622110322728313,0.00965896086060884,2
375,563,18,0.087510490577554,0.0089417868314641,2
376,563,18,0.08378728923476,0.00926222629129473,2
377,563,18,0.0187380788891432,0.00791943236438544,2
378,563,18,0.0597238117036698,0.00837720302128634,2
379,563,18,0.0314793621728847,0.0139467460135805,2
380,563,18,0.0941329060807202,0.0072327763790341,2
381,563,18,0.215304798962387,0.0113221942473487,2
382,563,18,0.309819180590524,0.0154268711375601,2
383,563,18,0.15367360952163,0.0194094758525978,2
367,564,18,0.00170901045243,0.0109712367437247,2
368,564,18,0.00184634164950027,0.00901808194094758,2
369,564,18,0.00230411230640116,0.0296940566109712,2
370,564,18,0.00192263675898375,0.0190737773708705,2
371,564,18,0.00325017166399634,0.0227664606698711,2
372,564,18,0.0116426337071794,0.0107270923933776,2
373,564,18,0.00883497367818723,0.00970473792629892,2
374,564,18,0.0340581368734264,0.00779736018921187,2
375,564,18,0.0487983520256352,0.00782787823300526,2
376,564,18,0.0300907911802853,0.0158388647287709,2
377,564,18,0.0150911726558328,0.00712596322575723,2
378,564,18,0.142656595712215,0.00741588464179446,2
379,564,18,0.145326924544137,0.00799572747386892,2
380,564,18,0.239642938887617,0.0174105439841306,2
381,564,18,0.09399557488365,0.00755321583886473,2
382,564,18,0.284260318913558,0.00698863202868696,2
368,565,18,0.00399786373693446,0.0100404364080262,2
369,565,18,0.00221255817502098,0.00869764248111696,2
370,565,18,0.00157167925535973,0.0351262684061952,2
371,565,18,0.00221255817502098,0.0195468070496681,2
372,565,18,0.00201419089036393,0.00825513084611276,2
373,565,18,0.00549324788281071,0.00735484855420768,2
374,565,18,0.0346532387273976,0.00712596322575723,2
375,565,18,0.0536659800106813,0.00718699931334401,2
376,565,18,0.0307164110780499,0.00915541313801785,2
377,565,18,0.217669947356374,0.00773632410162509,2
378,565,18,0.21889066910811,0.00740062561989776,2
379,565,18,0.274631876096742,0.00679026474402991,2
368,566,18,0.0131074998092622,0.0254367895017929,2
369,566,18,0.00180056458381018,0.0141908903639277,2
370,566,18,0.00260929274433509,0.00883497367818723,2
371,566,18,0.00166323338673991,0.0373540856031128,2
372,566,18,0.0141298542763409,0.0109254596780346,2
373,566,18,0.0479133287556268,0.0210421911955444,2
374,566,18,0.192217898832685,0.0114137483787289,2
375,566,18,0.147722590981918,0.0194247348744945,2
376,566,18,0.0917372396429389,0.00834668497749294,2
377,566,18,0.212909132524605,0.00750743877317464,2
378,566,18,0.221728847180896,0.00776684214541848,2
368,567,18,0.0588998245212482,0.0128786144808118,2
369,567,18,0.0251926451514458,0.00996414129854276,2
370,567,18,0.0491187914854658,0.0142977035172045,2
371,567,18,0.0423590447852293,0.0126497291523613,2
372,567,18,0.0448157473105974,0.00801098649576562,2
373,567,18,0.00204470893415732,0.00787365529869535,2
374,567,18,0.00993362325474937,0.00727855344472419,2
375,567,18,0.0564888990615702,0.00753795681696803,2
376,567,18,0.0475623712520027,0.00805676356145571,2
377,567,18,0.17607385366598,0.0108033875028611,2
378,567,18,0.187182421606775,0.0097962920576791,2
368,568,18,0.00144960708018616,0.0204013122758831,2
369,568,18,0.00764476997024491,0.0252079041733425,2
370,568,18,0.0246585793850614,0.0189669642175937,2
371,568,18,0.0251163500419623,0.0238193331807431,2
372,568,18,0.00189211871519036,0.0112153810940719,2
373,568,18,0.00146486610208286,0.00782787823300526,2
374,568,18,0.002563515678645,0.00776684214541848,2
375,568,18,0.0684977492942702,0.0081177996490425,2
376,568,18,0.144518196383612,0.00706492713817044,2
377,568,18,0.0573128862439918,0.00917067215991455,2
378,568,18,0.130388342107271,0.00814831769283589,2
369,569,18,0.0203860532539864,0.0143587396047913,2
370,569,18,0.0093690394445716,0.00891126878767071,2
371,569,18,0.00164797436484321,0.0121461814297704,2
372,569,18,0.00946059357595178,0.00744640268558785,2
373,569,18,0.0393377584496834,0.00677500572213321,2
374,569,18,0.053833829251545,0.0160219729915312,2
375,569,18,0.0881666285191119,0.0142671854734112,2
376,569,18,0.0270847638666361,0.00830090791180285,2
377,569,18,0.0478065156023499,0.0112764171816587,2
378,569,18,0.146654459449149,0.00694285496299687,2
372,570,18,0.00488288700694285,0.0187228198672465,2
373,570,18,0.0323949034866865,0.0123750667582208,2
374,570,18,0.0130769817654688,0.0142977035172045,2
375,570,18,0.05810635538262,0.00732433051041428,2
376,570,18,0.0188601510643168,0.00735484855420768,2
377,570,18,0.00611886778057527,0.00828564888990616,2
378,570,18,0.134950789654383,0.0076752880140383,2
374,571,18,0.0275120164797436,0.012664988174258,2
375,571,18,0.0906996261539635,0.00863660639353018,2
373,546,19,0.00204470893415732,0.0115815976195926,2
374,546,19,0.011108567940795,0.0426031891355764,2
375,546,19,0.004272526131075,0.017944609750515,2
376,546,19,0.0899824521248188,0.00720225833524071,2
371,547,19,0.1487296864271,0.020004577706569,2
372,547,19,0.0046845197222858,0.00714122224765393,2
373,547,19,0.115373464560922,0.0110170138094148,2
374,547,19,0.00230411230640116,0.00891126878767071,2
375,547,19,0.00195315480277714,0.00779736018921187,2
376,547,19,0.00151064316777295,0.00975051499198901,2
377,547,19,0.0373998626688029,0.0214541847867552,2
378,547,19,0.0190737773708705,0.0238345922026398,2
370,548,19,0.0034332799267567,0.0103761348897536,2
371,548,19,0.00152590218966964,0.0143892576485847,2
372,548,19,0.0397344930189975,0.00801098649576562,2
373,548,19,0.00198367284657053,0.00775158312352178,2
374,548,19,0.00199893186846723,0.0089723048752575,2
375,548,19,0.0166018158236057,0.00892652780956741,2
376,548,19,0.0252384222171359,0.0177462424658579,2
377,548,19,0.017441062027924,0.0287632562752728,2
378,548,19,0.00195315480277714,0.012664988174258,2
379,548,19,0.0505073624780652,0.0134737163347829,2
380,548,19,0.0292210269321736,0.0102845807583734,2
370,549,19,0.0126039520866712,0.0146486610208286,2
371,549,19,0.0169832913710231,0.0173800259403372,2
372,549,19,0.0303654535744259,0.0303654535744259,2
373,549,19,0.0248569466697185,0.0243228809033341,2
374,549,19,0.0432898451209277,0.0151369497215229,2
375,549,19,0.00186160067139696,0.00778210116731518,2
376,549,19,0.00601205462729839,0.0076752880140383,2
377,549,19,0.0461280231937133,0.00801098649576562,2
378,549,19,0.0413977264057374,0.0277256427862974,2
379,549,19,0.0668650339513237,0.0259403372243839,2
380,549,19,0.0284885938811322,0.0132600900282292,2
381,549,19,0.0423590447852293,0.0076752880140383,2
369,550,19,0.0428320744640269,0.017792019531548,2
370,550,19,0.0245670252536812,0.00848401617456321,2
371,550,19,0.0493018997482261,0.00688181887541009,2
372,550,19,0.0055542839703975,0.00750743877317464,2
373,550,19,0.0214541847867552,0.0085145342183566,2
374,550,19,0.0476691844052796,0.0219272144655528,2
375,550,19,0.00184634164950027,0.0177615014877546,2
376,550,19,0.00224307621881437,0.012115663385977,2
377,550,19,0.0152132448310063,0.00776684214541848,2
378,550,19,0.0113374532692454,0.0101625085831998,2
379,550,19,0.0521705958648051,0.0169527733272297,2
380,550,19,0.0321049820706493,0.0101167315175097,2
381,550,19,0.0199740596627756,0.0129091325246052,2
382,550,19,0.0623178454261082,0.00794995040817884,2
383,550,19,0.119279774166476,0.00787365529869535,2
368,551,19,0.0840466926070039,0.0189822232394903,2
369,551,19,0.0236209658960861,0.00793469138628214,2
370,551,19,0.00190737773708705,0.0263218127718013,2
371,551,19,0.0208896009765774,0.013321126115816,2
372,551,19,0.0747081712062257,0.0135957885099565,2
373,551,19,0.103532463569085,0.0220492866407263,2
374,551,19,0.0648355840390631,0.0159761959258412,2
375,551,19,0.00140383001449607,0.0361791409170672,2
376,551,19,0.024124513618677,0.0100404364080262,2
377,551,19,0.0347753109025711,0.00820935378042268,2
378,551,19,0.00234988937209125,0.0169527733272297,2
379,551,19,0.109224078736553,0.0114747844663157,2
380,551,19,0.0757763027389944,0.0089417868314641,2
381,551,19,0.0439765011062791,0.007690547035935,2
382,551,19,0.100419623102159,0.00909437705043107,2
383,551,19,0.0319829098954757,0.00863660639353018,2
384,551,19,0.0445716029602502,0.00801098649576562,2
368,552,19,0.0187228198672465,0.00933852140077821,2
369,552,19,0.00445563439383535,0.00891126878767071,2
370,552,19,0.002563515678645,0.011612115663386,2
371,552,19,0.0860303654535744,0.0216678110933089,2
372,552,19,0.0476386663614862,0.00978103303578241,2
373,552,19,0.0117036697947662,0.0227512016479744,2
374,552,19,0.0240634775310903,0.0106813153276875,2
375,552,19,0.0505989166094453,0.011306935225452,2
376,552,19,0.0641184100099184,0.0155184252689403,2
377,552,19,0.0211337453269245,0.0097962920576791,2
378,552,19,0.0140077821011673,0.0136415655756466,2
379,552,19,0.00419623102159152,0.0103456168459602,2
380,552,19,0.0244602121004044,0.00952162966353857,2
381,552,19,0.0361486228732738,0.0106660563057908,2
382,552,19,0.141130693522545,0.0143587396047913,2
383,552,19,0.00488288700694285,0.0072327763790341,2
384,552,19,0.00309758144502937,0.00794995040817884,2
385,552,19,0.055039291981384,0.00749217975127794,2
367,553,19,0.0261844815747311,0.0316319523918517,2
368,553,19,0.0117647058823529,0.0332951857785916,2
369,553,19,0.0456092164492256,0.0109407186999313,2
370,553,19,0.00439459830624857,0.00932326237888151,2
371,553,19,0.0034332799267567,0.0185702296482795,2
372,553,19,0.0113984893568322,0.0163729304951553,2
373,553,19,0.0336156252384222,0.0327306019684138,2
374,553,19,0.0538490882734417,0.00793469138628214,2
375,553,19,0.0305943389028763,0.00952162966353857,2
376,553,19,0.0114900434882124,0.0102235446707866,2
377,553,19,0.0198977645532921,0.0098115510795758,2
378,553,19,0.0126192111085679,0.0156404974441138,2
379,553,19,0.00787365529869535,0.0136110475318532,2
380,553,19,0.00665293354695964,0.00788891432059205,2
381,553,19,0.0132600900282292,0.00770580605783169,2
382,553,19,0.0870222018768597,0.0151979858091096,2
383,553,19,0.00218204013122759,0.00733958953231098,2
384,553,19,0.0724345769436179,0.00799572747386892,2
385,553,19,0.123857480735485,0.00828564888990616,2
386,553,19,0.243167772945754,0.00799572747386892,2
367,554,19,0.00236514839398795,0.0175478751812009,2
368,554,19,0.00134279392690929,0.0124513618677043,2
369,554,19,0.00196841382467384,0.011306935225452,2
370,554,19,0.0497291523613336,0.0137483787289235,2
371,554,19,0.00183108262760357,0.0132448310063325,2
372,554,19,0.0050965133134966,0.0239566643778134,2
373,554,19,0.0933546959639887,0.0342870222018769,2
374,554,19,0.0193484397650111,0.0230869001297017,2
375,554,19,0.00964370183871214,0.0291294728007935,2
376,554,19,0.0633096818493935,0.0265659571221485,2
377,554,19,0.0280613412680247,0.0157625696192874,2
378,554,19,0.0151216906996262,0.021866178377966,2
379,554,19,0.0021515220874342,0.00906385900663768,2
380,554,19,0.0869764248111696,0.0119325551232166,2
381,554,19,0.127473868925002,0.0093690394445716,2
382,554,19,0.12628366521706,0.00827038986800946,2
383,554,19,0.159700923170825,0.00830090791180285,2
384,554,19,0.231113145647364,0.00796520943007553,2
385,554,19,0.198855573357748,0.00712596322575723,2
386,554,19,0.115007248035401,0.00752269779507134,2
387,554,19,0.15219348439765,0.007690547035935,2
367,555,19,0.00515754940108339,0.0081025406271458,2
368,555,19,0.00225833524071107,0.0169985503929198,2
369,555,19,0.0172579537651637,0.0263981078812848,2
370,555,19,0.0716868848706798,0.00762951094834821,2
371,555,19,0.0592507820248722,0.0125581750209812,2
372,555,19,0.0710917830167086,0.024780651560235,2
373,555,19,0.116853589684901,0.0298161287861448,2
374,555,19,0.0227664606698711,0.012664988174258,2
375,555,19,0.0038452735179675,0.0134889753566796,2
376,555,19,0.0677805752651255,0.0102235446707866,2
377,555,19,0.0348210879682612,0.0133058670939193,2
378,555,19,0.0843518730449378,0.00903334096284428,2
379,555,19,0.0718547341115434,0.00877393759060044,2
380,555,19,0.097108415350576,0.00817883573662928,2
381,555,19,0.0402532997634852,0.0076752880140383,2
382,555,19,0.0746013580529488,0.00697337300679027,2
383,555,19,0.115434500648508,0.00700389105058366,2
384,555,19,0.128923476005188,0.00814831769283589,2
385,555,19,0.103227283131151,0.0137026016632334,2
386,555,19,0.150637064164187,0.00759899290455482,2
387,555,19,0.156954299229419,0.016586556801709,2
366,556,19,0.0210269321736477,0.0230258640421149,2
367,556,19,0.00196841382467384,0.0121004043640803,2
368,556,19,0.00196841382467384,0.0261539635309377,2
369,556,19,0.00167849240863661,0.0250553139543755,2
370,556,19,0.0295262073701076,0.0100709544518196,2
371,556,19,0.0478980697337301,0.018997482261387,2
372,556,19,0.02563515678645,0.0149385824368658,2
373,556,19,0.00534065766384375,0.00788891432059205,2
374,556,19,0.00204470893415732,0.0076600289921416,2
375,556,19,0.00231937132829786,0.00802624551766232,2
376,556,19,0.00218204013122759,0.0195925841153582,2
377,556,19,0.0455481803616388,0.0146639200427253,2
378,556,19,0.00392156862745098,0.0114747844663157,2
379,556,19,0.0785534447241932,0.00788891432059205,2
380,556,19,0.0460212100404364,0.00752269779507134,2
381,556,19,0.036240177004654,0.00732433051041428,2
382,556,19,0.10434119172961,0.0076752880140383,2
383,556,19,0.296101319905394,0.0200656137941558,2
384,556,19,0.167513542381933,0.0177004654001678,2
385,556,19,0.0458838788433661,0.0113221942473487,2
386,556,19,0.118944075684749,0.00796520943007553,2
387,556,19,0.157152666514076,0.00912489509422446,2
388,556,19,0.325719081406882,0.00813305867093919,2
366,557,19,0.0115205615320058,0.0130006866559854,2
367,557,19,0.0276798657206073,0.00968947890440223,2
368,557,19,0.00494392309452964,0.00756847486076143,2
369,557,19,0.0194705119401846,0.0192111085679408,2
370,557,19,0.0340428778515297,0.0232547493705653,2
371,557,19,0.00163271534294652,0.00846875715266651,2
372,557,19,0.0326085297932403,0.0145571068894484,2
373,557,19,0.00222781719691768,0.0148012512397955,2
374,557,19,0.0296177615014878,0.0236667429617761,2
375,557,19,0.0542610818646525,0.0153658350499733,2
376,557,19,0.00196841382467384,0.0122377355611505,2
377,557,19,0.0895857175555047,0.0113221942473487,2
378,557,19,0.00390630960555428,0.0102388036926833,2
379,557,19,0.0210269321736477,0.00753795681696803,2
380,557,19,0.00419623102159152,0.00750743877317464,2
381,557,19,0.181597619592584,0.00733958953231098,2
382,557,19,0.202792401007095,0.0100251773861295,2
383,557,19,0.216205081254292,0.0114900434882124,2
384,557,19,0.340917067215991,0.0180666819256886,2
385,557,19,0.37589074540322,0.00881971465629053,2
386,557,19,0.36087586785687,0.00988784618905928,2
387,557,19,0.229602502479591,0.00874341954680705,2
388,557,19,0.211535820553902,0.00737010757610437,2
