x,y,z,signal,cytoplasm.p
650,924,1,0.230925989657142,1
650,925,1,0.22895923473472,1
650,926,1,0.228920492863685,1
650,927,1,0.206594058123061,1
650,928,1,0.165132876711147,1
650,929,1,0.126773524749323,1
651,892,1,0.105376248017744,1
651,893,1,0.10927033315709,1
651,894,1,0.112463985872946,1
651,895,1,0.115298467661966,1
651,896,1,0.117904235844985,1
651,897,1,0.121473195944165,1
651,898,1,0.125397409656688,1
651,899,1,0.127763550861871,1
651,900,1,0.127260349781833,1
651,901,1,0.123885602179013,1
651,902,1,0.120323470424451,1
651,903,1,0.118009619963569,1
651,904,1,0.114596429978513,1
651,905,1,0.111153674459221,1
651,906,1,0.108872180768181,1
651,907,1,0.108878482012511,1
651,908,1,0.109998486263814,1
651,909,1,0.111057969818621,1
651,910,1,0.111856622588624,1
651,911,1,0.11248792101776,1
651,912,1,0.114257276883001,1
651,913,1,0.119521271707068,1
651,914,1,0.125533533305598,1
651,915,1,0.131279058200209,1
651,916,1,0.14357013840791,1
651,917,1,0.168732708115725,1
651,918,1,0.192179662228386,1
651,919,1,0.200237120855566,1
651,920,1,0.212591812484169,1
651,921,1,0.229066811111312,1
651,922,1,0.238702132465669,1
651,923,1,0.23618870266915,1
651,924,1,0.227082326451991,1
651,925,1,0.220358395610232,1
651,926,1,0.222985655109466,1
651,927,1,0.206117703218963,1
651,928,1,0.16407002690224,1
651,929,1,0.124214081493729,1
652,890,1,0.0966192194948137,1
652,891,1,0.0983813337208958,1
652,892,1,0.10199725965353,1
652,893,1,0.106179249365108,1
652,894,1,0.109159306669534,1
652,895,1,0.111906122097319,1
652,896,1,0.115772163105529,1
652,897,1,0.121959182408038,1
652,898,1,0.126714693169652,1
652,899,1,0.126849990229477,1
652,900,1,0.125086504344696,1
652,901,1,0.121019254781782,1
652,902,1,0.116607844670638,1
652,903,1,0.112567884527086,1
652,904,1,0.106608021488824,1
652,905,1,0.101152749158628,1
652,906,1,0.0978208464233898,1
652,907,1,0.097606574167275,1
652,908,1,0.0993874843103808,1
652,909,1,0.101682808394158,1
652,910,1,0.105371695787999,1
652,911,1,0.110012981521685,1
652,912,1,0.113911223565561,1
652,913,1,0.116376088258439,1
652,914,1,0.119316577102744,1
652,915,1,0.126120279780998,1
652,916,1,0.14491895210163,1
652,917,1,0.181342851710301,1
652,918,1,0.215084062432825,1
652,919,1,0.223533767529798,1
652,920,1,0.229271709368019,1
652,921,1,0.233938799056625,1
652,922,1,0.229405904309064,1
652,923,1,0.221360389295187,1
652,924,1,0.213306752145083,1
652,925,1,0.204560625014435,1
652,926,1,0.204502596064746,1
652,927,1,0.192709026649903,1
652,928,1,0.160546217734395,1
652,929,1,0.125721803944186,1
653,890,1,0.0942467650657481,1
653,891,1,0.0955211258440433,1
653,892,1,0.0987076267673792,1
653,893,1,0.103422718520684,1
653,894,1,0.107877470650816,1
653,895,1,0.111843768529372,1
653,896,1,0.117185965868627,1
653,897,1,0.12562361953633,1
653,898,1,0.13053313941793,1
653,899,1,0.128040362368988,1
653,900,1,0.12408175536279,1
653,901,1,0.118619175505899,1
653,902,1,0.112898316508771,1
653,903,1,0.106796903084562,1
653,904,1,0.0985576008484206,1
653,905,1,0.092017370446177,1
653,906,1,0.0884382217380567,1
653,907,1,0.0878089059247701,1
653,908,1,0.089403342362082,1
653,909,1,0.0920364898111035,1
653,910,1,0.0963936924496334,1
653,911,1,0.102840883661587,1
653,912,1,0.109137839312424,1
653,913,1,0.113013727512344,1
653,914,1,0.116964404055145,1
653,915,1,0.126315570437034,1
653,916,1,0.144397649918582,1
653,917,1,0.174234413189314,1
653,918,1,0.206827922936405,1
653,919,1,0.229641637932513,1
653,920,1,0.249277848648807,1
653,921,1,0.252277097195472,1
653,922,1,0.233817110767825,1
653,923,1,0.217789644242766,1
653,924,1,0.20846821110884,1
653,925,1,0.197348431593931,1
653,926,1,0.191415079304155,1
653,927,1,0.182851963788785,1
653,928,1,0.161661310369395,1
653,929,1,0.13368933207481,1
653,930,1,0.108860368929949,1
654,889,1,0.0899027399343731,1
654,890,1,0.0915095033306509,1
654,891,1,0.0931980870668086,1
654,892,1,0.0964775073849146,1
654,893,1,0.101916026311696,1
654,894,1,0.107803221387775,1
654,895,1,0.113070306936247,1
654,896,1,0.120562726036176,1
654,897,1,0.131116759230269,1
654,898,1,0.135131969619473,1
654,899,1,0.13040869583218,1
654,900,1,0.123757972032442,1
654,901,1,0.115989939380592,1
654,902,1,0.108566702193226,1
654,903,1,0.101209687969089,1
654,904,1,0.0923962357564325,1
654,905,1,0.0863576610720242,1
654,906,1,0.0827931274172939,1
654,907,1,0.0813700584707556,1
654,908,1,0.0827147571883781,1
654,909,1,0.086025761595224,1
654,910,1,0.0896588721951436,1
654,911,1,0.0942350370843802,1
654,912,1,0.100414149882596,1
654,913,1,0.105828607879268,1
654,914,1,0.111906709095365,1
654,915,1,0.121453693233575,1
654,916,1,0.133752632027361,1
654,917,1,0.148942464320342,1
654,918,1,0.173857644300651,1
654,919,1,0.210722810705733,1
654,920,1,0.251716909386765,1
654,921,1,0.262400920719613,1
654,922,1,0.238995583570457,1
654,923,1,0.215798690625387,1
654,924,1,0.201186512327869,1
654,925,1,0.184437445511008,1
654,926,1,0.171306946117988,1
654,927,1,0.161815043959685,1
654,928,1,0.14964153107491,1
654,929,1,0.131508430681568,1
654,930,1,0.110590719374012,1
655,888,1,0.0852783573485016,1
655,889,1,0.0863325219822383,1
655,890,1,0.0901331845856326,1
655,891,1,0.0927957238653855,1
655,892,1,0.0961862425483593,1
655,893,1,0.101111108236019,1
655,894,1,0.107095900721907,1
655,895,1,0.112994524290554,1
655,896,1,0.124585615318186,1
655,897,1,0.141098349534,1
655,898,1,0.15086999818965,1
655,899,1,0.146753249118041,1
655,900,1,0.130825572260801,1
655,901,1,0.11407069536124,1
655,902,1,0.103704525500968,1
655,903,1,0.0957721453757923,1
655,904,1,0.0879219809157112,1
655,905,1,0.0833232884790157,1
655,906,1,0.0804074056344337,1
655,907,1,0.0781650910680748,1
655,908,1,0.0787894772957302,1
655,909,1,0.0823090696612863,1
655,910,1,0.0853850472382485,1
655,911,1,0.0883714177665573,1
655,912,1,0.093878292016817,1
655,913,1,0.10031697774688,1
655,914,1,0.106442595855823,1
655,915,1,0.112850889462566,1
655,916,1,0.118310258799532,1
655,917,1,0.125443483013522,1
655,918,1,0.143470049251292,1
655,919,1,0.178613322775994,1
655,920,1,0.220372531481544,1
655,921,1,0.23745343188767,1
655,922,1,0.220706856817616,1
655,923,1,0.19899760859392,1
655,924,1,0.181552302196753,1
655,925,1,0.160958110669401,1
655,926,1,0.144220340570037,1
655,927,1,0.135795852429937,1
655,928,1,0.130336195583724,1
655,929,1,0.120251054032859,1
656,887,1,0.0770057160192581,1
656,888,1,0.0799720687162434,1
656,889,1,0.084969931803765,1
656,890,1,0.0920532192554143,1
656,891,1,0.0968280230854592,1
656,892,1,0.0994208533523626,1
656,893,1,0.102118564596667,1
656,894,1,0.107255492313105,1
656,895,1,0.114944723472169,1
656,896,1,0.13165770787853,1
656,897,1,0.162230303148792,1
656,898,1,0.195792527385495,1
656,899,1,0.201377945568174,1
656,900,1,0.161375011057126,1
656,901,1,0.118930859488768,1
656,902,1,0.0997330225070864,1
656,903,1,0.0910244632513827,1
656,904,1,0.0844446583992424,1
656,905,1,0.0823539690220287,1
656,906,1,0.0806957893887429,1
656,907,1,0.0783777520744511,1
656,908,1,0.077082624742835,1
656,909,1,0.0787448894033388,1
656,910,1,0.0807332973659265,1
656,911,1,0.0832678710716533,1
656,912,1,0.0886600830403375,1
656,913,1,0.0955108893168943,1
656,914,1,0.100577862439667,1
656,915,1,0.10290743007272,1
656,916,1,0.103402209527731,1
656,917,1,0.107072480697827,1
656,918,1,0.120152162831437,1
656,919,1,0.142883398612308,1
656,920,1,0.170452324881232,1
656,921,1,0.18640890839735,1
656,922,1,0.183607358396664,1
656,923,1,0.174206069569379,1
656,926,1,0.128335754161193,1
657,886,1,0.0691966713712763,1
657,887,1,0.071857222045404,1
657,888,1,0.0776936058518482,1
657,889,1,0.0860330212037111,1
657,890,1,0.0966508934301933,1
657,891,1,0.10294589641406,1
657,892,1,0.103814749358543,1
657,893,1,0.103046201202613,1
657,894,1,0.107648313801393,1
657,895,1,0.117770687799746,1
657,896,1,0.138284700185836,1
657,897,1,0.18168156156239,1
657,898,1,0.241782554456408,1
657,899,1,0.260461455216553,2
657,900,1,0.198804977398419,1
657,901,1,0.129209207253628,1
657,902,1,0.0994895620726235,1
657,903,1,0.0893601500874939,1
657,904,1,0.0840793000338207,1
657,905,1,0.0838833744615311,1
657,906,1,0.0833777295528934,1
657,907,1,0.0813371566313002,1
657,908,1,0.0783279830258374,1
657,909,1,0.0771375809374469,1
657,910,1,0.0776132350377552,1
657,911,1,0.0798021687205848,1
657,912,1,0.0844772787192268,1
657,913,1,0.0908781749526352,1
657,914,1,0.0944192286855259,1
657,915,1,0.0942601522150623,1
657,916,1,0.0923248615858608,1
657,917,1,0.0935780425162924,1
657,918,1,0.101489302691364,1
657,919,1,0.115337640796872,1
657,920,1,0.131599008073931,1
657,921,1,0.144280729491462,1
657,922,1,0.150341436398115,1
657,923,1,0.152096788167116,1
657,924,1,0.149394704386346,1
658,884,1,0.0713422750146702,1
658,885,1,0.067915620013212,1
658,886,1,0.0680337863137356,1
658,887,1,0.0712912301437728,1
658,888,1,0.0790052410060639,1
658,889,1,0.090671641487086,1
658,890,1,0.104085463273713,1
658,891,1,0.109868256554468,1
658,892,1,0.107107425050892,1
658,893,1,0.103200018649766,1
658,894,1,0.10633409705373,1
658,895,1,0.114405535818046,1
658,896,1,0.13068259630817,1
658,897,1,0.168779248675086,1
658,898,1,0.225545805158625,1
658,899,1,0.245178517845747,1
658,900,1,0.188225331922238,1
658,901,1,0.12274694576531,1
658,902,1,0.0941294433236376,1
658,903,1,0.0850626235870478,1
658,904,1,0.0816283076621118,1
658,905,1,0.0832519622266518,1
658,906,1,0.083667466996574,1
658,907,1,0.0823924114042651,1
658,908,1,0.0784828067553556,1
658,909,1,0.0751288676342886,1
658,910,1,0.074264033829488,1
658,911,1,0.075953725674202,1
658,912,1,0.079267329643823,1
658,913,1,0.0841264036321235,1
658,914,1,0.0864909156182402,1
658,915,1,0.0855071548113666,1
658,916,1,0.083215646214888,1
658,917,1,0.0830831703395494,1
658,918,1,0.0867482663431996,1
658,919,1,0.0940129661399401,1
658,920,1,0.103694606431946,1
658,921,1,0.114001741060164,1
658,922,1,0.125151457475418,1
658,923,1,0.133757711357392,1
658,924,1,0.138543889772021,1
659,883,1,0.0758028851457102,1
659,884,1,0.0731479468916752,1
659,885,1,0.0700183967583524,1
659,886,1,0.0700264709763728,1
659,887,1,0.0740976917607613,1
659,888,1,0.0840612288796905,1
659,889,1,0.0989308776976873,1
659,890,1,0.114605175051443,1
659,891,1,0.119155428169792,1
659,892,1,0.114063172202609,1
659,893,1,0.108683335111099,1
659,894,1,0.108464312962632,1
659,895,1,0.108444582640556,1
659,896,1,0.11372403108665,1
659,897,1,0.133008330484596,1
659,898,1,0.162480603907423,1
659,899,1,0.170637157388408,1
659,900,1,0.136472721074725,1
659,901,1,0.0991351230688124,1
659,902,1,0.082606665691052,1
659,903,1,0.0778885371213252,1
659,904,1,0.0777385171921425,1
659,905,1,0.0810242028159231,1
659,906,1,0.0823007259033469,1
659,907,1,0.0811442858447601,1
659,908,1,0.0765572854507766,1
659,909,1,0.072023815684722,1
659,910,1,0.0703703320358041,1
659,911,1,0.0716055675974012,1
659,912,1,0.073726038140785,1
659,913,1,0.0771947054309634,1
659,914,1,0.0791463002303812,1
659,915,1,0.0787877402606961,1
659,916,1,0.0769023983733877,1
659,917,1,0.076599848798887,1
659,918,1,0.0784100130078767,1
659,919,1,0.082052569484516,1
659,920,1,0.0870334815060156,1
659,921,1,0.0947651142892383,1
659,922,1,0.107302727686479,1
659,923,1,0.120052720570625,1
659,924,1,0.130603147919578,1
659,925,1,0.127744970576783,1
660,882,1,0.0767921026385011,1
660,883,1,0.0753046376104071,1
660,884,1,0.0739828258268023,1
660,885,1,0.0721463904603665,1
660,886,1,0.0728039660367243,1
660,887,1,0.0781110213603078,1
660,888,1,0.0893457326967112,1
660,889,1,0.106641480377446,1
660,890,1,0.126334773658824,1
660,891,1,0.137757216553977,1
660,892,1,0.138335349731519,1
660,893,1,0.130988206658197,1
660,894,1,0.118806224230187,1
660,895,1,0.106188150172213,1
660,896,1,0.0997247506264587,1
660,897,1,0.104829968468861,1
660,898,1,0.114859393123565,1
660,899,1,0.115174527217398,1
660,900,1,0.0975149545538925,1
660,901,1,0.0796663685195775,1
660,902,1,0.0715008004257437,1
660,903,1,0.0700178816376182,1
660,904,1,0.0716625303669663,1
660,905,1,0.0758072996106071,1
660,906,1,0.0777932158263873,1
660,907,1,0.0767564215429912,1
660,908,1,0.0722202204390899,1
660,909,1,0.0681803561319541,1
660,912,1,0.0682075856535569,1
660,913,1,0.0705821185348874,1
660,914,1,0.0722958413608311,1
660,915,1,0.0725179422541511,1
660,916,1,0.0714417232652579,1
660,917,1,0.0712935721461808,1
660,918,1,0.0722498698301884,1
660,919,1,0.0740922470543959,1
660,920,1,0.0766975540246646,1
660,921,1,0.0818677309875646,1
660,922,1,0.09261205337475,1
660,923,1,0.106710063312411,1
660,924,1,0.120771110342503,1
660,925,1,0.122450332058805,1
661,881,1,0.0847508617370906,1
661,882,1,0.0806114174042956,1
661,883,1,0.0758931450799453,1
661,884,1,0.0739541587589644,1
661,885,1,0.0737422165257057,1
661,886,1,0.076384180924969,1
661,887,1,0.0831096331698268,1
661,888,1,0.0947742307282791,1
661,889,1,0.112805427062881,1
661,890,1,0.13848927499464,1
661,891,1,0.167515849186833,1
661,892,1,0.189131153764066,1
661,893,1,0.182380292889503,1
661,894,1,0.144048733488224,1
661,895,1,0.110398399646862,1
661,896,1,0.0941505213453094,1
661,897,1,0.0899893940234686,1
661,898,1,0.0901139154763065,1
661,899,1,0.0879802853950957,1
661,900,1,0.07816414468347,1
661,901,1,0.0686007425692996,1
661,905,1,0.0688106602582772,1
661,906,1,0.0709508910726175,1
661,907,1,0.0702041457012528,1
661,915,1,0.0683471055054475,1
661,916,1,0.0684166288352416,1
661,917,1,0.0690949769546963,1
661,918,1,0.069572571742422,1
661,919,1,0.0706863705858106,1
661,920,1,0.0728909914919305,1
661,921,1,0.0766400941036933,1
661,922,1,0.0837695028303848,1
661,923,1,0.0948183454283682,1
661,924,1,0.108916157703422,1
661,925,1,0.11442348118688,1
662,880,1,0.0942330305094271,1
662,881,1,0.0966876946138114,1
662,882,1,0.0912075167950923,1
662,883,1,0.0830600617838205,1
662,884,1,0.078478601932618,1
662,885,1,0.0779951611235363,1
662,886,1,0.0822903935397822,1
662,887,1,0.0909466979898408,1
662,888,1,0.103323851278367,1
662,889,1,0.121705503415754,1
662,890,1,0.152172427058185,1
662,891,1,0.203197974938202,1
662,892,1,0.258143915053668,1
662,893,1,0.260101301966458,1
662,894,1,0.187299336514911,1
662,895,1,0.121078733257258,1
662,896,1,0.0928310635436646,1
662,897,1,0.0824305842465825,1
662,898,1,0.0751273821698457,1
662,899,1,0.0710326934431695,1
662,919,1,0.06792264003066,1
662,920,1,0.0707428421937454,1
662,921,1,0.0746279666282267,1
662,922,1,0.0790298769546676,1
662,923,1,0.0862295098149428,1
662,924,1,0.0990159684552521,1
662,925,1,0.108155468133577,1
663,879,1,0.0979377548709577,1
663,880,1,0.10591075166705,1
663,881,1,0.107573920783727,1
663,882,1,0.102951323151098,1
663,883,1,0.0953126876297326,1
663,884,1,0.0884843849415307,1
663,885,1,0.0849460026487269,1
663,886,1,0.0881594994924024,1
663,887,1,0.097184576480191,1
663,888,1,0.109842692190588,1
663,889,1,0.12717832578957,1
663,890,1,0.157601799597046,1
663,891,1,0.216538164408713,1
663,892,1,0.286244565715845,1
663,893,1,0.294522172569375,1
663,894,1,0.208911885795194,1
663,895,1,0.126661839386409,1
663,896,1,0.0917004034808936,1
663,897,1,0.078499655995186,1
663,898,1,0.0680503001261111,1
663,920,1,0.0699422068078931,1
663,921,1,0.0738542492956263,1
663,922,1,0.0771990300492206,1
663,923,1,0.0825892234633996,1
663,924,1,0.0947604722128542,1
663,925,1,0.106004144254123,1
664,878,1,0.102107866856768,1
664,879,1,0.11321770334355,1
664,882,1,0.115768605178597,1
664,883,1,0.110786824639581,1
664,884,1,0.102407271798879,1
664,885,1,0.0946548245441277,1
664,886,1,0.0939012148894905,1
664,887,1,0.0991230896088695,1
664,888,1,0.10807403113936,1
664,889,1,0.120973648627474,1
664,890,1,0.14378624952525,1
664,891,1,0.186721922110487,1
664,892,1,0.231997560579875,1
664,893,1,0.233620023178995,1
664,894,1,0.170930848084235,1
664,895,1,0.112290066737605,1
664,896,1,0.0859937522323895,1
664,897,1,0.0745005940420225,1
664,920,1,0.070342293894444,1
664,921,1,0.0740629570498561,1
664,922,1,0.0775141581532783,1
664,923,1,0.0830264411712475,1
664,924,1,0.0950319528193492,1
664,925,1,0.109007118441447,1
664,926,1,0.12342126276553,1
665,878,1,0.11746697021893,1
665,879,1,0.132254565095783,1
665,883,1,0.127415257368215,1
665,884,1,0.114439761397993,1
665,885,1,0.103757367304659,1
665,886,1,0.099290689530552,1
665,887,1,0.0984242504657889,1
665,888,1,0.100743156297598,1
665,889,1,0.10823767181912,1
665,890,1,0.122404905597776,1
665,891,1,0.144742361526203,1
665,892,1,0.160456742460813,1
665,893,1,0.155463808958922,1
665,894,1,0.124896951894049,1
665,895,1,0.0957243289941479,1
665,896,1,0.0794413925337874,1
665,897,1,0.0705410586205479,1
665,913,1,0.06981863173966,1
665,914,1,0.0717147851726114,1
665,915,1,0.0714839092574815,1
665,916,1,0.0702711054069276,1
665,917,1,0.0693861938730438,1
665,918,1,0.0690519583836115,1
665,919,1,0.070324180811882,1
665,920,1,0.0737042054073397,1
665,921,1,0.0776248731724834,1
665,922,1,0.0817228023679645,1
665,923,1,0.0879342839155731,1
665,924,1,0.0999316314990148,1
665,925,1,0.118391480161814,1
666,884,1,0.127810726337486,1
666,885,1,0.109208051466455,1
666,886,1,0.101852139361099,1
666,887,1,0.097283078346174,1
666,888,1,0.0949900603261486,1
666,889,1,0.0996583779188298,1
666,890,1,0.107869707901147,1
666,891,1,0.117557643447707,1
666,892,1,0.119098860725441,1
666,893,1,0.113589812186501,1
666,894,1,0.100515436994409,1
666,895,1,0.0853186625510676,1
666,896,1,0.0737741480214524,1
666,911,1,0.0678877435958034,1
666,912,1,0.0714832803310037,1
666,913,1,0.0748301634959668,1
666,914,1,0.0774422389130924,1
666,915,1,0.0767700003651367,1
666,916,1,0.075031437938206,1
666,917,1,0.0739516250837251,1
666,918,1,0.074277187377539,1
666,919,1,0.0761274231878316,1
666,920,1,0.0796927355134393,1
666,921,1,0.0837872385570601,1
666,922,1,0.0889576012030154,1
666,923,1,0.0963369273426757,1
666,924,1,0.109066249509917,1
666,925,1,0.132035063765238,1
667,877,1,0.128020296619457,1
667,885,1,0.117402903575053,1
667,886,1,0.101921620762461,1
667,887,1,0.0950809132482057,1
667,888,1,0.0910343823204047,1
667,889,1,0.0942149593552969,1
667,890,1,0.098608028772392,1
667,891,1,0.101989880249524,1
667,892,1,0.099482092821977,1
667,893,1,0.0949366315244114,1
667,894,1,0.087603798025904,1
667,895,1,0.0782674383702366,1
667,896,1,0.0706767629851395,1
667,911,1,0.0720574722359508,1
667,912,1,0.0772840668988016,1
667,913,1,0.0813227152814136,1
667,914,1,0.0838722214986573,1
667,915,1,0.0826285942609129,1
667,916,1,0.0813100049767851,1
667,917,1,0.0821438177317878,1
667,918,1,0.084569856696766,1
667,919,1,0.0866199533621667,1
667,920,1,0.0898024411355964,1
667,921,1,0.0950050407558733,1
667,922,1,0.101205734716943,1
667,923,1,0.108204716071681,1
667,924,1,0.120142315639727,1
667,925,1,0.142051730197106,1
668,885,1,0.139041688074126,1
668,886,1,0.10527318793224,1
668,887,1,0.0939140509794146,1
668,888,1,0.0875896741341443,1
668,889,1,0.0887106127905005,1
668,890,1,0.0903488404799986,1
668,891,1,0.0916683342202994,1
668,892,1,0.0895536617800637,1
668,893,1,0.0860557524035533,1
668,894,1,0.0794176011435968,1
668,895,1,0.072483788551516,1
668,909,1,0.0682503346847226,1
668,910,1,0.0711684996339528,1
668,911,1,0.075328363113062,1
668,912,1,0.0811608895037753,1
668,913,1,0.0865065309642188,1
668,914,1,0.0910142327140097,1
668,915,1,0.0914623877527961,1
668,916,1,0.0919716085576936,1
668,917,1,0.0953460506819384,1
668,918,1,0.100734507061083,1
668,919,1,0.105071464256802,1
668,920,1,0.113358738608764,1
668,921,1,0.126000843647967,1
668,922,1,0.131605632766164,1
668,923,1,0.129788346713535,1
668,924,1,0.133831361642836,1
668,925,1,0.148424756002882,1
669,886,1,0.108962147203393,1
669,887,1,0.093537246152096,1
669,888,1,0.0851979565855287,1
669,889,1,0.0833742614726013,1
669,890,1,0.0830657820198809,1
669,891,1,0.0837243998172591,1
669,892,1,0.0829221172430125,1
669,893,1,0.0807417728989375,1
669,894,1,0.074869851751607,1
669,895,1,0.069235634864023,1
669,906,1,0.0678756682074287,1
669,907,1,0.0711276912902045,1
669,908,1,0.0739730445226278,1
669,909,1,0.0751942400493289,1
669,910,1,0.0776590747933264,1
669,911,1,0.0808818258408903,1
669,912,1,0.0864440875496325,1
669,913,1,0.0931353202043194,1
669,914,1,0.100429723300142,1
669,915,1,0.104073567578617,1
669,916,1,0.107356036692697,1
669,917,1,0.113069815774617,1
669,918,1,0.12100358552782,1
669,919,1,0.130918425768035,1
669,920,1,0.155426193165771,1
669,923,1,0.162370499845368,1
669,924,1,0.146690320531601,1
669,925,1,0.15291024766334,1
670,886,1,0.109075330010301,1
670,887,1,0.09379092514438,1
670,888,1,0.0846319886430014,1
670,889,1,0.0803498738361506,1
670,890,1,0.0779743646213355,1
670,891,1,0.0776083773294359,1
670,892,1,0.076046058070926,1
670,893,1,0.0737968552621907,1
670,894,1,0.0695647790438727,1
670,904,1,0.0698577270074782,1
670,905,1,0.0749583267326002,1
670,906,1,0.0789258824641114,1
670,907,1,0.0813746945573637,1
670,908,1,0.0831237989900183,1
670,909,1,0.0838494483703832,1
670,910,1,0.0863498683734749,1
670,911,1,0.0892521664061354,1
670,912,1,0.0947882048756393,1
670,913,1,0.102511589737338,1
670,914,1,0.112313882086899,1
670,915,1,0.119549363756412,1
670,916,1,0.126329646410586,1
670,917,1,0.134604246396575,1
670,918,1,0.143836731357206,1
670,919,1,0.157388012512786,1
670,924,1,0.153682593337242,1
671,886,1,0.110329014081915,1
671,887,1,0.0961528195983937,1
671,888,1,0.0859060798813775,1
671,889,1,0.079532107690997,1
671,890,1,0.0747424492165229,1
671,891,1,0.072456606948121,1
671,892,1,0.0694279725605008,1
671,903,1,0.072604776036526,1
671,904,1,0.0802325101656082,1
671,905,1,0.0854843697035406,1
671,906,1,0.0891436556244907,1
671,907,1,0.0900733646929253,1
671,908,1,0.0906375177333308,1
671,909,1,0.0911570649120169,1
671,910,1,0.0945477153700623,1
671,911,1,0.0984287008693417,1
671,912,1,0.105602781345288,1
671,913,1,0.116710329737647,1
671,914,1,0.132835345754308,1
671,915,1,0.146749391702311,1
671,916,1,0.155335855364448,1
671,917,1,0.161045261909903,1
671,918,1,0.16739695213364,1
671,919,1,0.177734418987417,1
671,924,1,0.152680312143039,1
672,886,1,0.119562086040592,1
672,887,1,0.105746500030141,1
672,888,1,0.0911182751227736,1
672,889,1,0.0802160442714406,1
672,890,1,0.0726482438408092,1
672,891,1,0.0685451394788818,1
672,902,1,0.0708765639424878,1
672,903,1,0.0797948372347859,1
672,904,1,0.0873755096939972,1
672,905,1,0.0922320260479544,1
672,906,1,0.0948548591027392,1
