x,y,z,signal,mito.p
588,303,48,0.103641014356538,1
589,302,48,0.104086630632772,1
589,303,48,0.107049754115205,1
590,301,48,0.129356244597526,1
590,302,48,0.133148773618856,1
590,303,48,0.124298052026333,1
591,301,48,0.18649178913167,1
591,302,48,0.171399238453596,1
591,303,48,0.139547172394014,1
592,301,48,0.214058728948142,1
592,302,48,0.18313751469995,1
592,303,48,0.145057863303027,1
592,304,48,0.107705646931189,1
593,301,48,0.165619132122287,1
593,302,48,0.153167787293836,1
593,303,48,0.153136299352412,1
593,304,48,0.13158717026671,1
594,301,48,0.108865079112254,1
594,302,48,0.128925385156752,1
594,303,48,0.172964734576396,1
594,304,48,0.162948769532005,1
594,305,48,0.120586245014242,1
595,302,48,0.114635258320691,1
595,303,48,0.16205152493546,1
595,304,48,0.149822726124466,1
595,305,48,0.113603038315303,1
596,302,48,0.125593084244197,1
596,303,48,0.133769821118154,1
596,304,48,0.118160323882088,1
597,303,48,0.120555348238563,1
602,312,48,0.123644501565184,1
602,313,48,0.13914705357193,1
602,314,48,0.137544358623538,1
602,315,48,0.124247680243312,1
602,316,48,0.125935837680967,1
602,317,48,0.110431389482211,1
583,304,49,0.107828107472772,1
583,305,49,0.108027765337271,1
586,323,49,0.108842124034872,1
587,302,49,0.103956741480142,1
587,323,49,0.109836275197157,1
589,303,49,0.103378213298133,1
590,302,49,0.120663107715039,1
590,303,49,0.113306139262944,1
591,301,49,0.185151951012036,1
591,302,49,0.167649106054778,1
591,303,49,0.129630768584176,1
592,301,49,0.243712584227734,1
592,302,49,0.207366688109252,1
592,303,49,0.143141214728263,1
593,301,49,0.195031111379999,1
593,302,49,0.178396365432696,1
593,303,49,0.152819222586261,1
593,304,49,0.126131781239942,1
594,302,49,0.140706124950041,1
594,303,49,0.177185591064465,1
594,304,49,0.162404227803243,1
594,305,49,0.1163017768613,1
595,302,49,0.120613594795457,1
595,303,49,0.167491911737214,1
595,304,49,0.155006870461353,1
595,305,49,0.11538742192039,1
596,302,49,0.135205037695851,1
596,303,49,0.134185455252501,1
596,304,49,0.119829173623461,1
596,305,49,0.103512117916195,1
597,303,49,0.125055502655517,1
602,312,49,0.103208972584276,1
602,313,49,0.122602053277017,1
602,314,49,0.135554695502349,1
602,315,49,0.127335483927386,1
602,316,49,0.12283808456588,1
602,317,49,0.110642625272037,1
587,323,50,0.10643552175307,1
588,324,50,0.150421275863278,1
590,302,50,0.104924178643238,1
591,301,50,0.161868062781534,1
591,302,50,0.148550805140974,1
591,303,50,0.115362224874809,1
592,301,50,0.234459769542623,1
592,302,50,0.20444525854288,1
592,303,50,0.133950628603267,1
593,301,50,0.196646376966005,1
593,302,50,0.185616886138622,1
593,303,50,0.146341540676977,1
593,304,50,0.118579627705676,1
594,302,50,0.140496595733024,1
594,303,50,0.165617782479739,1
594,304,50,0.153628539643932,1
594,305,50,0.110146101817391,1
595,302,50,0.118053958664442,1
595,303,50,0.157640792702846,1
595,304,50,0.153386897857535,1
595,305,50,0.116083424774404,1
596,303,50,0.130276042724909,1
596,304,50,0.118932219032753,1
596,305,50,0.103081726946388,1
602,313,50,0.108718146539682,1
602,314,50,0.123476409720603,1
602,315,50,0.118178505017235,1
602,316,50,0.106424635380123,1
587,324,51,0.145818046679518,1
588,324,51,0.152021762305684,1
589,325,51,0.114621561121942,1
591,302,51,0.125933316861002,1
592,301,51,0.195630888066581,1
592,302,51,0.17689327633514,1
592,303,51,0.11737084991609,1
593,302,51,0.169973023210907,1
593,303,51,0.130342364828949,1
593,304,51,0.107323207311074,1
594,302,51,0.128122459381559,1
594,303,51,0.140392305172517,1
594,304,51,0.136232996846253,1
595,302,51,0.110296347148944,1
595,303,51,0.139298514697183,1
595,304,51,0.144016653116702,1
595,305,51,0.112626767128258,1
596,303,51,0.131484251656893,1
596,304,51,0.121211252208618,1
602,314,51,0.10351533028854,1
587,324,52,0.128000378078378,1
587,325,52,0.119908624068646,1
588,324,52,0.133887295790159,1
588,325,52,0.144011644938983,1
589,325,52,0.106806706915908,1
592,302,52,0.133941582651976,1
593,303,52,0.10963941700439,1
594,303,52,0.114328409837319,1
594,304,52,0.114911946197046,1
595,303,52,0.122908990992954,1
595,304,52,0.134005261241273,1
595,305,52,0.108374935786015,1
596,303,52,0.134970389511747,1
596,304,52,0.129643584611344,1
597,304,52,0.103387292711636,1
588,325,53,0.115547884380651,1
595,303,53,0.114980521423356,1
595,304,53,0.132001833996911,1
595,305,53,0.107520645515515,1
596,304,53,0.143852242115433,1
596,305,53,0.109392287415237,1
595,304,54,0.123942750260091,1
596,304,54,0.14328666380944,1
596,305,54,0.109878370659761,1
595,304,55,0.11710102179318,1
