x,y,z,fucci_ch00,fucci_ch02,cellCycle
759,853,17,0.00204470893415732,0.00772106507972839,1
760,853,17,0.00375371938658732,0.0143892576485847,1
761,853,17,0.0833600366216525,0.00749217975127794,1
762,853,17,0.0398413061722744,0.00781261921110857,1
763,853,17,0.0149996185244526,0.00773632410162509,1
764,853,17,0.0485389486533913,0.0236362249179828,1
765,853,17,0.0236209658960861,0.00788891432059205,1
757,854,17,0.0211947814145113,0.0220340276188296,1
758,854,17,0.00196841382467384,0.00776684214541848,1
759,854,17,0.0021362630655375,0.00784313725490196,1
760,854,17,0.0770733196002136,0.00857557030594339,1
761,854,17,0.00660715648126955,0.0089570458533608,1
762,854,17,0.00238040741588464,0.00738536659800107,1
763,854,17,0.0387426565957122,0.0104982070649271,1
764,854,17,0.00770580605783169,0.0115205615320058,1
765,854,17,0.00537117570763714,0.0142214084077211,1
766,854,17,0.0491187914854658,0.0089417868314641,1
756,855,17,0.025482566567483,0.0148012512397955,1
757,855,17,0.0366063935301747,0.0114900434882124,1
758,855,17,0.00657663843747616,0.0164034485389487,1
759,855,17,0.00248722056916152,0.00770580605783169,1
760,855,17,0.0016937514305333,0.00752269779507134,1
761,855,17,0.00152590218966964,0.00819409475852598,1
762,855,17,0.00202944991226062,0.00878919661249714,1
763,855,17,0.0175631342030976,0.00772106507972839,1
764,855,17,0.0424505989166094,0.00973525597009232,1
765,855,17,0.0542153047989624,0.00819409475852598,1
766,855,17,0.00373846036469062,0.0135805294880598,1
767,855,17,0.00170901045243,0.00889600976577401,1
756,856,17,0.0709544518196384,0.00798046845197223,1
757,856,17,0.00160219729915312,0.00978103303578241,1
758,856,17,0.00216678110933089,0.00740062561989776,1
759,856,17,0.00244144350347143,0.00740062561989776,1
760,856,17,0.00233463035019455,0.0103303578240635,1
761,856,17,0.00152590218966964,0.00823987182421607,1
762,856,17,0.00193789578088045,0.012161440451667,1
763,856,17,0.00183108262760357,0.00831616693369955,1
764,856,17,0.00419623102159152,0.00889600976577401,1
765,856,17,0.0550087739375906,0.00773632410162509,1
766,856,17,0.00207522697795071,0.0123750667582208,1
767,856,17,0.00189211871519036,0.0124208438239109,1
768,856,17,0.0186007476920729,0.00843823910887312,1
755,857,17,0.00245670252536812,0.0093690394445716,1
756,857,17,0.00628671702143893,0.00796520943007553,1
757,857,17,0.0485694666971847,0.00703440909437705,1
758,857,17,0.00190737773708705,0.00764476997024491,1
759,857,17,0.0183413443198291,0.00813305867093919,1
760,857,17,0.00671396963454643,0.00778210116731518,1
761,857,17,0.0285648889906157,0.00662241550316625,1
762,857,17,0.00737010757610437,0.0248111696040284,1
763,857,17,0.010955977721828,0.0106202792401007,1
764,857,17,0.0113374532692454,0.0158236057068742,1
