x,y,z,signal,cytoplasm.p
719,581,23,0.0948393575625043,1
718,581,24,0.0934256446460459,1
719,580,24,0.103863134768905,1
719,581,24,0.100888108876302,1
719,582,24,0.0930060608386817,1
720,581,24,0.106966677294925,1
717,581,25,0.0960488850055973,1
718,580,25,0.101510135132221,1
718,581,25,0.0986498853269368,1
718,582,25,0.0947814244492305,1
719,580,25,0.106570070268218,1
719,581,25,0.107619550897139,1
719,582,25,0.100548488578264,1
719,583,25,0.0926183905577363,1
720,581,25,0.112228647574711,1
720,582,25,0.106014290934632,1
713,579,26,0.0942145161118745,1
714,579,26,0.0946928536318216,1
714,580,26,0.0983385427612982,1
715,579,26,0.0934379716050117,1
715,580,26,0.098835700157373,1
716,580,26,0.101477574709997,1
716,581,26,0.104824110467953,1
717,580,26,0.104715240299749,1
717,581,26,0.106677047667212,1
717,582,26,0.103477249441202,1
718,579,26,0.109125835801361,1
718,580,26,0.108958445521837,1
718,581,26,0.111589071275172,1
718,582,26,0.107377012888177,1
718,583,26,0.0995056685802324,1
719,580,26,0.113223944690121,1
719,581,26,0.118412995437132,1
719,582,26,0.111751310347352,1
719,583,26,0.0996958439675816,1
720,581,26,0.1188515548548,1
720,582,26,0.112481823425813,1
711,579,27,0.0892270033572455,1
712,579,27,0.0951554799693745,1
712,580,27,0.0920711885833528,1
713,578,27,0.0988949390418103,1
713,579,27,0.101096720794116,1
713,580,27,0.100846048669374,1
714,578,27,0.101175103002584,1
714,579,27,0.104471528294695,1
714,580,27,0.106980513677438,1
714,581,27,0.105976160020747,1
715,578,27,0.103812006041144,1
715,579,27,0.105489933965835,1
715,580,27,0.10922367280221,1
715,581,27,0.109137048661994,1
716,579,27,0.112850410280487,1
716,580,27,0.109760895809811,1
716,581,27,0.112176225055338,1
716,582,27,0.106569399413309,1
717,578,27,0.167072018766304,1
717,579,27,0.129651803780306,1
717,580,27,0.113015823933937,1
717,581,27,0.118248695882015,1
717,582,27,0.112423267375837,1
717,583,27,0.102616566551155,1
718,579,27,0.137431181067861,1
718,580,27,0.117834071609161,1
718,581,27,0.125791608793451,1
718,582,27,0.120338983944238,1
718,583,27,0.105287263905792,1
719,580,27,0.119976303008679,1
719,581,27,0.126837088252018,1
719,582,27,0.120789906259527,1
719,583,27,0.105732483954349,1
720,581,27,0.121761304168779,1
720,582,27,0.11586609477244,1
710,579,28,0.0865760902326688,1
711,578,28,0.0953252302206336,1
711,579,28,0.0939713252173306,1
711,580,28,0.0896267610061175,1
712,578,28,0.0987278302817581,1
712,579,28,0.0995613675070658,1
712,580,28,0.0961893272829887,1
712,581,28,0.0942409190443921,1
713,578,28,0.103618212829103,1
713,579,28,0.105911829826727,1
713,580,28,0.104441232007791,1
713,581,28,0.105906846333112,1
714,578,28,0.107884107322602,1
714,579,28,0.112372557932395,1
714,580,28,0.112928325286429,1
714,581,28,0.110765285405159,1
715,577,28,0.134096924350663,1
715,578,28,0.118263634383308,1
715,579,28,0.116994197200867,1
715,580,28,0.118189313242954,1
715,581,28,0.114124303856256,1
715,582,28,0.108844675716883,1
716,576,28,0.185074074840765,2
716,577,28,0.199487943635154,1
716,578,28,0.164738545799313,1
716,579,28,0.129841308312745,1
716,580,28,0.117712551034089,1
716,581,28,0.117154004424001,1
716,582,28,0.110792143560651,1
717,576,28,0.222343766756398,2
717,577,28,0.285719765503625,2
717,578,28,0.246042794601381,1
717,579,28,0.158461188695481,1
717,580,28,0.122354567520445,1
717,581,28,0.128492015436946,1
717,582,28,0.121457406894683,1
717,583,28,0.106096746190766,1
718,577,28,0.291155079900257,2
718,578,28,0.264940729489546,1
718,579,28,0.168285774991238,1
718,580,28,0.128401893267559,1
718,581,28,0.139231551993124,1
718,582,28,0.132923958500149,1
718,583,28,0.111263682684861,1
719,580,28,0.126142046626908,1
719,581,28,0.134088370950564,1
719,582,28,0.129333123739092,1
719,583,28,0.112894495031696,1
720,581,28,0.12446357962238,1
720,582,28,0.120415365567528,1
710,579,29,0.087169239778591,1
710,580,29,0.082011964793151,1
711,578,29,0.0962323877825054,1
711,579,29,0.0965062702891682,1
711,580,29,0.0929115002452933,1
711,581,29,0.0853287133951612,1
712,572,29,0.105271319122135,1
712,573,29,0.107943861327773,1
712,578,29,0.101720388248654,1
712,579,29,0.102809605051422,1
712,580,29,0.0995108796853345,1
712,581,29,0.0964897145483608,1
712,585,29,0.100683258537803,1
712,586,29,0.0954256667842579,1
713,578,29,0.107010258904952,1
713,579,29,0.109057684130266,1
713,580,29,0.106568177499009,1
713,581,29,0.107642707371076,1
713,584,29,0.113648284379613,1
713,585,29,0.108643215591588,1
713,586,29,0.10238373197928,1
714,577,29,0.117014119195775,1
714,578,29,0.115531625681744,1
714,579,29,0.120042286380869,1
714,580,29,0.116940540787643,1
714,581,29,0.111766512398788,1
714,584,29,0.116054449267891,1
715,576,29,0.219539665111146,2
715,577,29,0.182933891944633,1
715,578,29,0.137768561189683,1
715,579,29,0.130711718598983,1
715,580,29,0.127861747249279,1
715,581,29,0.117550695307571,1
715,582,29,0.112765451297994,1
716,575,29,0.258120794518387,2
716,576,29,0.351315287719608,2
716,577,29,0.30419019810058,2
716,578,29,0.194601915654946,1
716,579,29,0.142343228634924,1
716,580,29,0.129382227922572,1
716,581,29,0.123248721278665,1
716,582,29,0.115002536789923,1
717,575,29,0.253087010744316,2
717,576,29,0.367673078410384,2
717,577,29,0.375403028066557,2
717,578,29,0.26774777810458,2
717,579,29,0.165978513283933,1
717,580,29,0.133936649925003,1
717,581,29,0.137988853170657,1
717,582,29,0.127915715130855,1
717,583,29,0.109525976795895,1
718,576,29,0.260044830358523,2
718,577,29,0.323396989797351,2
718,578,29,0.273389404345051,2
718,579,29,0.175217179693375,1
718,580,29,0.140254701566839,1
718,581,29,0.150098862450497,1
718,582,29,0.140542857709661,1
718,583,29,0.116049657447108,1
718,584,29,0.102998893951927,1
719,577,29,0.198085773017008,2
719,580,29,0.134473920850813,1
719,581,29,0.140823358918781,1
719,582,29,0.134577352302427,1
719,583,29,0.118509886053377,1
719,584,29,0.107592848475822,1
720,581,29,0.12966870692812,1
720,582,29,0.125600331287322,1
720,584,29,0.115755032346228,1
711,572,30,0.117078916592322,1
711,573,30,0.11799886232591,1
711,579,30,0.0977189303850985,1
711,580,30,0.0943150604914664,1
711,585,30,0.0994952882984599,1
711,586,30,0.0905607827132573,1
712,563,30,0.151207042884017,1
712,568,30,0.125667213125909,1
712,571,30,0.112172942658102,1
712,572,30,0.119757616287667,1
712,573,30,0.121294065703722,1
712,574,30,0.119356528908528,1
712,578,30,0.106099633262788,1
712,579,30,0.106050265529165,1
712,580,30,0.101624048691799,1
712,581,30,0.096308787375124,1
712,584,30,0.108252466565789,1
712,585,30,0.10683835233434,1
712,586,30,0.0990099247712888,1
712,587,30,0.0902071163905476,1
713,561,30,0.140780867447983,1
713,562,30,0.144852058283491,1
713,563,30,0.153193935433282,1
713,571,30,0.111553599821821,1
713,572,30,0.118247869292929,1
713,573,30,0.118578660661174,1
713,574,30,0.11522492519249,1
713,578,30,0.112378847197173,1
713,579,30,0.113488369340512,1
713,580,30,0.107899608862837,1
713,581,30,0.105503997959834,1
713,583,30,0.117644567076722,1
713,584,30,0.114631254536057,1
713,585,30,0.108447805140033,1
713,586,30,0.102349386603813,1
713,587,30,0.0937559807913155,1
714,559,30,0.139176829399776,1
714,560,30,0.151101299378875,1
714,562,30,0.162873976455101,1
714,567,30,0.142524000073986,1
714,570,30,0.111757755346306,1
714,572,30,0.115367829267809,1
714,573,30,0.113716651682643,1
714,574,30,0.111098784152145,1
714,577,30,0.122683478099031,1
714,578,30,0.124779372591571,1
714,579,30,0.129276340662807,1
714,580,30,0.119828283664673,1
714,581,30,0.111050458639543,1
