x,y,z,fucci_ch00,fucci_ch02,cellCycle
852,640,7,0.00131227588311589,0.00755321583886473,4
853,640,7,0.00186160067139696,0.0102998397802701,4
854,640,7,0.00325017166399634,0.0125581750209812,4
855,640,7,0.00231937132829786,0.0185244525825895,4
856,640,7,0.00167849240863661,0.0119325551232166,4
857,640,7,0.00146486610208286,0.0238498512245365,4
839,641,7,0.015579461356527,0.0076752880140383,4
840,641,7,0.00184634164950027,0.00738536659800107,4
841,641,7,0.0225986114290074,0.0169069962615396,4
842,641,7,0.0240329594872969,0.0212863355458915,4
843,641,7,0.00399786373693446,0.00756847486076143,4
844,641,7,0.00216678110933089,0.00743114366369116,4
845,641,7,0.0345159075303273,0.00755321583886473,4
846,641,7,0.084946974898909,0.00775158312352178,4
847,641,7,0.0245212481879911,0.0247959105821317,4
848,641,7,0.00210574502174411,0.00798046845197223,4
849,641,7,0.0552681773098344,0.00759899290455482,4
850,641,7,0.0131380178530556,0.0107881284809644,4
851,641,7,0.00263981078812848,0.00927748531319142,4
852,641,7,0.00326543068589303,0.0125123979552911,4
853,641,7,0.0351567864499886,0.0135347524223697,4
854,641,7,0.00636301213092241,0.00798046845197223,4
855,641,7,0.010605020218204,0.0258030060273136,4
856,641,7,0.00332646677347982,0.00845349813076982,4
857,641,7,0.00527962157625696,0.017792019531548,4
839,642,7,0.0522926680399786,0.00909437705043107,4
840,642,7,0.00315861753261616,0.00781261921110857,4
841,642,7,0.00659189745937285,0.00740062561989776,4
842,642,7,0.0365606164644846,0.00845349813076982,4
843,642,7,0.0570534828717479,0.00749217975127794,4
844,642,7,0.00267032883192187,0.0076600289921416,4
845,642,7,0.00192263675898375,0.0137331197070268,4
846,642,7,0.0182040131227588,0.0182192721446555,4
847,642,7,0.0146334019989319,0.00749217975127794,4
848,642,7,0.00918593118181125,0.014724956130312,4
849,642,7,0.0145876249332418,0.0244602121004044,4
850,642,7,0.00677500572213321,0.0113984893568322,4
851,642,7,0.00550850690470741,0.00721751735713741,4
852,642,7,0.0325169756618601,0.00817883573662928,4
853,642,7,0.0487220569161517,0.0125581750209812,4
854,642,7,0.0304417486839094,0.0208133058670939,4
855,642,7,0.00231937132829786,0.00737010757610437,4
856,642,7,0.03076218814374,0.0111696040283818,4
857,642,7,0.0629739833676661,0.00775158312352178,4
839,643,7,0.00195315480277714,0.00848401617456321,4
840,643,7,0.00825513084611276,0.00788891432059205,4
841,643,7,0.0114137483787289,0.00804150453955901,4
842,643,7,0.0310521095597772,0.0119783321889067,4
843,643,7,0.0116731517509728,0.0104371709773404,4
844,643,7,0.00814831769283589,0.018097199969482,4
845,643,7,0.076600289921416,0.0292668039978637,4
846,643,7,0.00588998245212482,0.0228427557793545,4
847,643,7,0.0161135271229114,0.00796520943007553,4
848,643,7,0.00186160067139696,0.0106660563057908,4
849,643,7,0.0738536659800107,0.0234836346990158,4
850,643,7,0.0817730983443961,0.0117036697947662,4
851,643,7,0.0197756923781186,0.014023041123064,4
852,643,7,0.00271610589761196,0.0190737773708705,4
853,643,7,0.00187685969329366,0.0135042343785763,4
854,643,7,0.0447547112230106,0.00779736018921187,4
855,643,7,0.0183566033417258,0.00782787823300526,4
856,643,7,0.00566109712367437,0.0243533989471275,4
857,643,7,0.0590981918059052,0.0116884107728695,4
858,643,7,0.00662241550316625,0.0260166323338674,4
838,644,7,0.011612115663386,0.007690547035935,4
839,644,7,0.00219729915312428,0.00770580605783169,4
840,644,7,0.00184634164950027,0.00729381246662089,4
841,644,7,0.00190737773708705,0.0100404364080262,4
842,644,7,0.00732433051041428,0.00865186541542687,4
843,644,7,0.011261158159762,0.0209811551079576,4
844,644,7,0.00170901045243,0.00744640268558785,4
845,644,7,0.00209048599984741,0.00822461280231937,4
846,644,7,0.00207522697795071,0.00740062561989776,4
847,644,7,0.00164797436484321,0.00990310521095598,4
848,644,7,0.0478980697337301,0.0089570458533608,4
849,644,7,0.0125123979552911,0.0072327763790341,4
850,644,7,0.00224307621881437,0.0149843595025559,4
851,644,7,0.0431830319676509,0.0107118333714809,4
852,644,7,0.124834058136873,0.013519493400473,4
853,644,7,0.0121309224078737,0.020004577706569,4
854,644,7,0.00276188296330205,0.00782787823300526,4
855,644,7,0.00450141145952544,0.00772106507972839,4
856,644,7,0.0317540245670253,0.00735484855420768,4
857,644,7,0.00205996795605402,0.0159151598382544,4
858,644,7,0.00210574502174411,0.0144197756923781,4
838,645,7,0.0654154268711376,0.00830090791180285,4
839,645,7,0.00602731364919509,0.00732433051041428,4
840,645,7,0.0850843060959793,0.00752269779507134,4
841,645,7,0.0215762569619287,0.00741588464179446,4
842,645,7,0.0198672465094987,0.0140993362325475,4
843,645,7,0.0251010910200656,0.00968947890440223,4
844,645,7,0.00210574502174411,0.00782787823300526,4
845,645,7,0.0434882124055848,0.00735484855420768,4
846,645,7,0.0702525368123903,0.0108491645685512,4
847,645,7,0.00379949645227741,0.00820935378042268,4
848,645,7,0.0408026245517662,0.0076600289921416,4
849,645,7,0.0707255664911879,0.0133974212252995,4
850,645,7,0.00224307621881437,0.0219272144655528,4
851,645,7,0.0429999237048905,0.0172274357213703,4
852,645,7,0.00199893186846723,0.0152895399404898,4
853,645,7,0.00779736018921187,0.0081025406271458,4
854,645,7,0.00465400167849241,0.00796520943007553,4
855,645,7,0.045639734493019,0.0172121766994736,4
856,645,7,0.00216678110933089,0.00985732814526589,4
857,645,7,0.00976577401388571,0.00917067215991455,4
858,645,7,0.00184634164950027,0.0123292896925307,4
838,646,7,0.0139467460135805,0.0257724879835203,4
839,646,7,0.0068055237659266,0.00823987182421607,4
840,646,7,0.0590981918059052,0.0112458991378653,4
841,646,7,0.0669108110170138,0.0220492866407263,4
842,646,7,0.0133516441596094,0.0203707942320897,4
843,646,7,0.073838406958114,0.020004577706569,4
844,646,7,0.00196841382467384,0.00779736018921187,4
845,646,7,0.00283817807278553,0.00755321583886473,4
846,646,7,0.0584420538643473,0.0158999008163577,4
847,646,7,0.00221255817502098,0.0132143129625391,4
848,646,7,0.0533913176165408,0.0139620050354772,4
849,646,7,0.00549324788281071,0.0076752880140383,4
850,646,7,0.0021515220874342,0.0223392080567636,4
851,646,7,0.0186007476920729,0.00845349813076982,4
852,646,7,0.0614175631342031,0.0093842984664683,4
853,646,7,0.0038605325398642,0.0134737163347829,4
854,646,7,0.00447089341573205,0.0072632944228275,4
855,646,7,0.0102082856488899,0.0141908903639277,4
856,646,7,0.00410467689021134,0.0226901655603876,4
857,646,7,0.0055237659266041,0.0115358205539025,4
858,646,7,0.00247196154726482,0.00781261921110857,4
837,647,7,0.0133821622034028,0.0169069962615396,4
838,647,7,0.0105287251087205,0.00839246204318303,4
839,647,7,0.0432593270771344,0.0081177996490425,4
840,647,7,0.0458991378652628,0.00762951094834821,4
841,647,7,0.00650034332799268,0.00775158312352178,4
842,647,7,0.0307316700999466,0.0126192111085679,4
843,647,7,0.0592050049591821,0.0204470893415732,4
844,647,7,0.0548561837186236,0.00706492713817044,4
845,647,7,0.0156710154879072,0.0118715190356298,4
846,647,7,0.0146944380865187,0.00839246204318303,4
847,647,7,0.0188754100862135,0.0251621271076524,4
848,647,7,0.0145876249332418,0.00956740672922866,4
849,647,7,0.00228885328450446,0.0166781109330892,4
850,647,7,0.013870450904097,0.0165712977798123,4
851,647,7,0.0173342488746471,0.00770580605783169,4
852,647,7,0.0157778286411841,0.00698863202868696,4
853,647,7,0.00183108262760357,0.0080872816052491,4
854,647,7,0.00372320134279393,0.00796520943007553,4
855,647,7,0.0471656366826886,0.00813305867093919,4
856,647,7,0.0529030289158465,0.00683604180972,4
857,647,7,0.103532463569085,0.00819409475852598,4
858,647,7,0.00192263675898375,0.00755321583886473,4
837,648,7,0.00204470893415732,0.017288471808957,4
838,648,7,0.0153353170061799,0.00872816052491035,4
839,648,7,0.0158388647287709,0.0130312046997787,4
840,648,7,0.0146944380865187,0.00785839627679866,4
841,648,7,0.00512703135729,0.00796520943007553,4
842,648,7,0.024933241779202,0.0277409018081941,4
843,648,7,0.00497444113832303,0.00923170824750134,4
844,648,7,0.00199893186846723,0.00796520943007553,4
845,648,7,0.00244144350347143,0.016739147020676,4
846,648,7,0.00532539864194705,0.0107118333714809,4
847,648,7,0.00779736018921187,0.00741588464179446,4
848,648,7,0.0321507591363394,0.0098268101014725,4
849,648,7,0.00444037537193866,0.00796520943007553,4
850,648,7,0.00279240100709545,0.0072327763790341,4
851,648,7,0.122438391699092,0.00790417334248875,4
852,648,7,0.0294499122606241,0.0191653315022507,4
853,648,7,0.0465552758068208,0.00785839627679866,4
854,648,7,0.0533455405508507,0.0179751277943084,4
855,648,7,0.00238040741588464,0.0457312886243992,4
856,648,7,0.0120851453421836,0.00741588464179446,4
857,648,7,0.00306706340123598,0.00694285496299687,4
858,648,7,0.0208133058670939,0.00859082932784009,4
837,649,7,0.0399786373693446,0.00790417334248875,4
838,649,7,0.00489814602883955,0.00761425192645151,4
839,649,7,0.0243228809033341,0.00709544518196384,4
840,649,7,0.00166323338673991,0.00839246204318303,4
841,649,7,0.0642710002288853,0.00762951094834821,4
842,649,7,0.017792019531548,0.00923170824750134,4
843,649,7,0.015533684290837,0.00674448767833982,4
844,649,7,0.0100404364080262,0.00836194399938964,4
845,649,7,0.0644541084916457,0.00764476997024491,4
846,649,7,0.00993362325474937,0.0105745021744106,4
847,649,7,0.0813916227969787,0.00733958953231098,4
848,649,7,0.0601968413824674,0.0102845807583734,4
849,649,7,0.00628671702143893,0.0100099183642329,4
850,649,7,0.00230411230640116,0.0182803082322423,4
851,649,7,0.00190737773708705,0.0196993972686351,4
852,649,7,0.0759136339360647,0.011108567940795,4
853,649,7,0.0399481193255512,0.0146334019989319,4
854,649,7,0.0354619668879225,0.0169527733272297,4
855,649,7,0.0112916762035554,0.00773632410162509,4
856,649,7,0.00119020370794232,0.00706492713817044,4
857,649,7,0.00202944991226062,0.0212252994583047,4
858,649,7,0.0585946440833143,0.0131227588311589,4
837,650,7,0.0012970168612192,0.0114747844663157,4
838,650,7,0.00161745632104982,0.0238040741588464,4
839,650,7,0.0646066987106127,0.0168917372396429,4
840,650,7,0.0025482566567483,0.0072327763790341,4
841,650,7,0.0274662394140536,0.00706492713817044,4
842,650,7,0.0137483787289235,0.015732051575494,4
843,650,7,0.07182421606775,0.0102082856488899,4
844,650,7,0.0272983901731899,0.00729381246662089,4
845,650,7,0.0134431982909895,0.00955214770733196,4
846,650,7,0.0377203021286336,0.00772106507972839,4
847,650,7,0.00285343709468223,0.00729381246662089,4
848,650,7,0.0769359884031434,0.0163576714732586,4
849,650,7,0.0125581750209812,0.00775158312352178,4
850,650,7,0.00227359426260777,0.00917067215991455,4
851,650,7,0.00918593118181125,0.0193331807431144,4
852,650,7,0.062729839017319,0.00718699931334401,4
853,650,7,0.00236514839398795,0.012664988174258,4
854,650,7,0.00222781719691768,0.0137636377508202,4
855,650,7,0.00181582360570687,0.00761425192645151,4
856,650,7,0.0184023804074159,0.0175173571374075,4
857,650,7,0.0759746700236515,0.00996414129854276,4
858,650,7,0.0704966811627375,0.0207217517357137,4
837,651,7,0.0206149385824369,0.00901808194094758,4
838,651,7,0.00782787823300526,0.00773632410162509,4
839,651,7,0.00201419089036393,0.017242694743267,4
840,651,7,0.0462806134126802,0.0143587396047913,4
841,651,7,0.0375219348439765,0.00772106507972839,4
842,651,7,0.00531013962005035,0.00746166170748455,4
843,651,7,0.00373846036469062,0.010406652933547,4
844,651,7,0.020706492713817,0.0184939345387961,4
845,651,7,0.0309300373846036,0.00790417334248875,4
846,651,7,0.00958266575112535,0.00750743877317464,4
847,651,7,0.00187685969329366,0.00891126878767071,4
848,651,7,0.0914473182269016,0.0140993362325475,4
849,651,7,0.0320286869611658,0.0127718013275349,4
850,651,7,0.0212405584802014,0.00776684214541848,4
851,651,7,0.00160219729915312,0.00775158312352178,4
852,651,7,0.0340581368734264,0.0152742809185931,4
853,651,7,0.00190737773708705,0.00924696726939803,4
854,651,7,0.00410467689021134,0.00746166170748455,4
855,651,7,0.0433356221866178,0.00773632410162509,4
856,651,7,0.00210574502174411,0.0192874036774243,4
857,651,7,0.0665903715571832,0.00775158312352178,4
858,651,7,0.00872816052491035,0.0156252384222171,4
837,652,7,0.0382848859388113,0.0250400549324788,4
838,652,7,0.0315709163042649,0.0115815976195926,4
839,652,7,0.0162203402761883,0.00787365529869535,4
840,652,7,0.0180056458381018,0.0150606546120394,4
841,652,7,0.00218204013122759,0.0145876249332418,4
842,652,7,0.00279240100709545,0.0105439841306172,4
843,652,7,0.101365682459754,0.0165407797360189,4
844,652,7,0.00202944991226062,0.00746166170748455,4
845,652,7,0.00225833524071107,0.00752269779507134,4
846,652,7,0.00239566643778134,0.007690547035935,4
847,652,7,0.0437933928435187,0.00772106507972839,4
848,652,7,0.0241855497062638,0.015533684290837,4
849,652,7,0.00497444113832303,0.00993362325474937,4
850,652,7,0.0416266117341878,0.00762951094834821,4
851,652,7,0.00219729915312428,0.00857557030594339,4
852,652,7,0.0121461814297704,0.0102082856488899,4
853,652,7,0.00524910353246357,0.00907911802853437,4
854,652,7,0.00607309071488518,0.0157625696192874,4
855,652,7,0.0244754711223011,0.0104982070649271,4
856,652,7,0.0100251773861295,0.0108033875028611,4
857,652,7,0.0114747844663157,0.0291142137788968,4
858,652,7,0.0103456168459602,0.0242313267719539,4
837,653,7,0.00164797436484321,0.00790417334248875,4
838,653,7,0.0205844205386435,0.00697337300679027,4
839,653,7,0.0389105058365759,0.0125429159990845,4
840,653,7,0.074189364461738,0.0122682536049439,4
841,653,7,0.00930800335698482,0.00805676356145571,4
842,653,7,0.0021362630655375,0.00746166170748455,4
843,653,7,0.0409552147707332,0.0076752880140383,4
844,653,7,0.036240177004654,0.00801098649576562,4
845,653,7,0.0042420080872816,0.0098268101014725,4
846,653,7,0.00306706340123598,0.00814831769283589,4
847,653,7,0.142961776150149,0.0072632944228275,4
848,653,7,0.00166323338673991,0.00758373388265812,4
849,653,7,0.00816357671473259,0.00868238345922026,4
850,653,7,0.11090257114519,0.012115663385977,4
851,653,7,0.00292973220416571,0.00944533455405508,4
852,653,7,0.0427710383764401,0.0085297932402533,4
853,653,7,0.00697337300679027,0.00793469138628214,4
854,653,7,0.0238193331807431,0.00807202258335241,4
855,653,7,0.0462043183031968,0.0162508583199817,4
856,653,7,0.0134126802471962,0.00743114366369116,4
857,653,7,0.0227359426260777,0.00720225833524071,4
837,654,7,0.00196841382467384,0.00759899290455482,4
838,654,7,0.00230411230640116,0.00801098649576562,4
839,654,7,0.0135957885099565,0.014175631342031,4
840,654,7,0.00193789578088045,0.0128938735027085,4
841,654,7,0.0316929884794385,0.0257267109178302,4
842,654,7,0.0248722056916152,0.011261158159762,4
843,654,7,0.108522163729305,0.00804150453955901,4
844,654,7,0.00181582360570687,0.0128480964370184,4
845,654,7,0.0593270771343557,0.00708018616006714,4
846,654,7,0.0164950026703288,0.00788891432059205,4
847,654,7,0.00202944991226062,0.00759899290455482,4
848,654,7,0.0021362630655375,0.00802624551766232,4
849,654,7,0.0619974059662776,0.00923170824750134,4
850,654,7,0.00471503776607919,0.0137636377508202,4
851,654,7,0.0286259250782025,0.00762951094834821,4
852,654,7,0.00210574502174411,0.00747692072938125,4
853,654,7,0.0274509803921569,0.00717174029144732,4
854,654,7,0.00236514839398795,0.0485084306095979,4
855,654,7,0.133226520180056,0.00791943236438544,4
856,654,7,0.00289921416037232,0.00798046845197223,4
857,654,7,0.059464408331426,0.00752269779507134,4
838,655,7,0.0122682536049439,0.0109864957656214,4
839,655,7,0.00193789578088045,0.0110627908751049,4
840,655,7,0.0105592431525139,0.00798046845197223,4
841,655,7,0.00515754940108339,0.00918593118181125,4
842,655,7,0.0486762798504616,0.00935378042267491,4
843,655,7,0.0182345311665522,0.00764476997024491,4
844,655,7,0.00691233691920348,0.00796520943007553,4
845,655,7,0.0265812161440452,0.0119325551232166,4
846,655,7,0.0825360494392309,0.0139162279697871,4
847,655,7,0.0542610818646525,0.0131074998092622,4
848,655,7,0.0289158464942397,0.00755321583886473,4
849,655,7,0.0238803692683299,0.0089723048752575,4
850,655,7,0.0208743419546807,0.00805676356145571,4
851,655,7,0.00199893186846723,0.00772106507972839,4
852,655,7,0.0365453574425879,0.0125276569771878,4
853,655,7,0.0251773861295491,0.00823987182421607,4
854,655,7,0.0891737239642939,0.00906385900663768,4
855,655,7,0.0420843823910887,0.00779736018921187,4
856,655,7,0.0243686579690242,0.0115663385976959,4
857,655,7,0.0220340276188296,0.0104676890211337,4
839,656,7,0.044632639047837,0.0147707331960021,4
840,656,7,0.0876020447089342,0.00910963607232776,4
841,656,7,0.0190890363927672,0.0179751277943084,4
842,656,7,0.0112001220721752,0.00848401617456321,4
843,656,7,0.0263675898374914,0.0108491645685512,4
844,656,7,0.0133516441596094,0.0212558175020981,4
845,656,7,0.00683604180972,0.00773632410162509,4
846,656,7,0.00491340505073625,0.00738536659800107,4
847,656,7,0.00166323338673991,0.00703440909437705,4
848,656,7,0.00189211871519036,0.00898756389715419,4
849,656,7,0.00233463035019455,0.00750743877317464,4
850,656,7,0.0154726482032502,0.00782787823300526,4
851,656,7,0.135622186617838,0.00721751735713741,4
852,656,7,0.00218204013122759,0.052475776302739,4
853,656,7,0.00224307621881437,0.0152590218966964,4
854,656,7,0.00201419089036393,0.0144655527580682,4
855,656,7,0.00686655985351339,0.0103761348897536,4
856,656,7,0.0187685969329366,0.0254062714579995,4
839,657,7,0.00273136491950866,0.00798046845197223,4
840,657,7,0.00221255817502098,0.00953688868543526,4
841,657,7,0.0148165102616922,0.00814831769283589,4
842,657,7,0.0277561608300908,0.00744640268558785,4
843,657,7,0.0455634393835355,0.00762951094834821,4
844,657,7,0.0115663385976959,0.0333867399099718,4
845,657,7,0.0135805294880598,0.00946059357595178,4
846,657,7,0.0240482185091936,0.00784313725490196,4
847,657,7,0.00218204013122759,0.0120241092545968,4
848,657,7,0.0532082093537804,0.0130006866559854,4
849,657,7,0.0943923094529641,0.0285954070344091,4
850,657,7,0.00238040741588464,0.0247348744945449,4
851,657,7,0.0150453955901427,0.012161440451667,4
852,657,7,0.0298466468299382,0.00877393759060044,4
853,657,7,0.0202182040131228,0.00848401617456321,4
854,657,7,0.00631723506523232,0.010101472495613,4
855,657,7,0.00624093995574884,0.024933241779202,4
856,657,7,0.202700846875715,0.0126802471961547,4
840,658,7,0.0980392156862745,0.00798046845197223,4
841,658,7,0.0885481040665293,0.0107881284809644,4
842,658,7,0.0227359426260777,0.00744640268558785,4
843,658,7,0.0115205615320058,0.007690547035935,4
844,658,7,0.0141145952544442,0.00779736018921187,4
845,658,7,0.00198367284657053,0.0127412832837415,4
846,658,7,0.00225833524071107,0.00732433051041428,4
847,658,7,0.0516975661860075,0.00755321583886473,4
848,658,7,0.00221255817502098,0.00790417334248875,4
849,658,7,0.00820935378042268,0.00798046845197223,4
850,658,7,0.120592050049592,0.00749217975127794,4
851,658,7,0.0211032272831312,0.00880445563439384,4
852,658,7,0.066300450141146,0.0222018768596933,4
853,658,7,0.00245670252536812,0.00758373388265812,4
854,658,7,0.00192263675898375,0.00764476997024491,4
855,658,7,0.0103761348897536,0.00762951094834821,4
841,659,7,0.0743266956588083,0.00764476997024491,4
842,659,7,0.00180056458381018,0.00761425192645151,4
843,659,7,0.0130617227435721,0.00762951094834821,4
844,659,7,0.00202944991226062,0.00955214770733196,4
845,659,7,0.0163576714732586,0.0149385824368658,4
846,659,7,0.00209048599984741,0.0076600289921416,4
847,659,7,0.106126497291524,0.016586556801709,4
848,659,7,0.0356145571068894,0.00737010757610437,4
849,659,7,0.016937514305333,0.00776684214541848,4
850,659,7,0.00419623102159152,0.00874341954680705,4
851,659,7,0.00236514839398795,0.00746166170748455,4
852,659,7,0.00216678110933089,0.0130769817654688,4
853,659,7,0.0248111696040284,0.00953688868543526,4
854,659,7,0.00193789578088045,0.00933852140077821,4
842,660,7,0.0168307011520562,0.00764476997024491,4
843,660,7,0.00619516289005875,0.00830090791180285,4
844,660,7,0.0766765850308995,0.00932326237888151,4
845,660,7,0.012314030670634,0.00759899290455482,4
846,660,7,0.00173952849622339,0.0113527122911421,4
847,660,7,0.00395208667124437,0.00784313725490196,4
848,660,7,0.00318913557640955,0.00755321583886473,4
849,660,7,0.00210574502174411,0.00697337300679027,4
850,660,7,0.00209048599984741,0.00750743877317464,4
851,660,7,0.00135805294880598,0.013870450904097,4
852,660,7,0.0167086289768826,0.00988784618905928,4
853,660,7,0.0582131685358969,0.00732433051041428,4
845,661,7,0.0408331425955596,0.0132600900282292,4
846,661,7,0.00205996795605402,0.00834668497749294,4
847,661,7,0.0261844815747311,0.0115663385976959,4
848,661,7,0.0851300831616693,0.0233157854581521,4
849,661,7,0.0368810559243153,0.00874341954680705,4
850,661,7,0.00160219729915312,0.00906385900663768,4
851,661,7,0.0021515220874342,0.00888075074387732,4
841,636,8,0.00158693827725643,0.0107423514152743,4
842,636,8,0.00447089341573205,0.0093690394445716,4
843,636,8,0.0198825055313954,0.013870450904097,4
844,636,8,0.0720988784618906,0.00801098649576562,4
845,636,8,0.131486991683833,0.00816357671473259,4
846,636,8,0.0458991378652628,0.013321126115816,4
847,636,8,0.032822156099794,0.0357061112382696,4
848,636,8,0.0100709544518196,0.00869764248111696,4
849,636,8,0.00157167925535973,0.00782787823300526,4
850,636,8,0.026642252231632,0.0112458991378653,4
839,637,8,0.02221713588159,0.0252384222171359,4
840,637,8,0.0151064316777295,0.0102845807583734,4
841,637,8,0.00244144350347143,0.0097962920576791,4
842,637,8,0.00610360875867857,0.0113221942473487,4
843,637,8,0.0115663385976959,0.00845349813076982,4
844,637,8,0.00756847486076143,0.0122377355611505,4
845,637,8,0.0571602960250248,0.0089570458533608,4
846,637,8,0.0170138094148165,0.0143282215609979,4
847,637,8,0.00195315480277714,0.00753795681696803,4
848,637,8,0.00227359426260777,0.00743114366369116,4
849,637,8,0.0021210040436408,0.00775158312352178,4
850,637,8,0.101716639963378,0.0089723048752575,4
851,637,8,0.020859082932784,0.00955214770733196,4
852,637,8,0.00947585259784848,0.0296177615014878,4
839,638,8,0.0017242694743267,0.00819409475852598,4
840,638,8,0.013519493400473,0.0257267109178302,4
841,638,8,0.0829175249866484,0.00761425192645151,4
842,638,8,0.00209048599984741,0.0103150988021668,4
843,638,8,0.0611276417181659,0.0199130235751888,4
844,638,8,0.0231631952391852,0.00805676356145571,4
845,638,8,0.0963149462119478,0.00921644922560464,4
846,638,8,0.00346379797055009,0.00752269779507134,4
847,638,8,0.0406958113984894,0.0207980468451972,4
848,638,8,0.00668345159075303,0.00778210116731518,4
849,638,8,0.0911421377889677,0.00740062561989776,4
850,638,8,0.00187685969329366,0.0113221942473487,4
851,638,8,0.00193789578088045,0.00773632410162509,4
852,638,8,0.107392996108949,0.00711070420386053,4
853,638,8,0.0980697337300679,0.00862134737163348,4
854,638,8,0.0316929884794385,0.00770580605783169,4
838,639,8,0.00201419089036393,0.00770580605783169,4
839,639,8,0.00332646677347982,0.00740062561989776,4
840,639,8,0.00274662394140536,0.00750743877317464,4
841,639,8,0.0136568245975433,0.0265812161440452,4
842,639,8,0.0539864194705119,0.0187380788891432,4
843,639,8,0.00228885328450446,0.00883497367818723,4
844,639,8,0.0673685816739147,0.0122682536049439,4
845,639,8,0.0828564888990616,0.0163118944075685,4
846,639,8,0.0214084077210651,0.0128023193713283,4
847,639,8,0.00361638818951705,0.00737010757610437,4
848,639,8,0.0589761196307317,0.0164950026703288,4
849,639,8,0.00344853894865339,0.00816357671473259,4
850,639,8,0.00271610589761196,0.00953688868543526,4
851,639,8,0.0160677500572213,0.00888075074387732,4
852,639,8,0.0158693827725643,0.0149538414587625,4
853,639,8,0.0281528953994049,0.0164644846265354,4
854,639,8,0.067002365148394,0.00721751735713741,4
855,639,8,0.0359044785229267,0.00920119020370794,4
856,639,8,0.0272220950637064,0.0126802471961547,4
838,640,8,0.00631723506523232,0.0236362249179828,4
839,640,8,0.0195315480277714,0.0196993972686351,4
840,640,8,0.0285801480125124,0.0171816586556802,4
841,640,8,0.00323491264209964,0.0112764171816587,4
842,640,8,0.0543221179522393,0.0109407186999313,4
843,640,8,0.0452277409018082,0.00953688868543526,4
844,640,8,0.00186160067139696,0.00732433051041428,4
845,640,8,0.096757457846952,0.00779736018921187,4
846,640,8,0.0192263675898375,0.0199588006408789,4
847,640,8,0.00379949645227741,0.00799572747386892,4
848,640,8,0.0042420080872816,0.0365300984206912,4
849,640,8,0.0185702296482795,0.00764476997024491,4
