x,y,z,signal,mito.p
385,458,2,0.21944449426596,1
385,471,2,0.136311443425081,1
385,472,2,0.114967995402024,1
386,458,2,0.196316796486664,1
386,471,2,0.12498037998974,1
387,457,2,0.150403842050864,1
387,458,2,0.21073343279195,1
387,471,2,0.118538748036772,1
388,457,2,0.169092777418022,1
388,458,2,0.247906403248565,1
388,471,2,0.114398000084057,1
389,457,2,0.162279882223722,1
389,458,2,0.242265254329319,1
390,457,2,0.160933362815773,1
390,458,2,0.203799594009675,1
390,470,2,0.120163695356096,1
391,457,2,0.170705722957335,1
391,458,2,0.187861185538506,1
391,469,2,0.121793862780481,1
392,457,2,0.170991378706487,1
392,458,2,0.187057155510321,1
392,468,2,0.119130214940726,1
393,457,2,0.168944684822103,1
393,458,2,0.194188532883673,1
393,468,2,0.124865671527254,1
394,457,2,0.161901011906212,1
394,458,2,0.201279621753864,1
395,457,2,0.163660655782614,1
395,458,2,0.212969913188314,1
396,455,2,0.190502804088743,1
396,456,2,0.186621510973241,1
396,457,2,0.195466945536279,1
396,458,2,0.260503208312263,1
397,454,2,0.162792389461598,1
397,455,2,0.210978532340246,1
397,456,2,0.211985566454124,1
397,457,2,0.217250577803167,1
397,458,2,0.302529225672816,1
398,454,2,0.153700963024613,1
398,455,2,0.206515587902955,1
398,456,2,0.220012057996527,1
398,457,2,0.213162365523178,1
398,458,2,0.289549345206975,1
399,454,2,0.162159395952643,1
399,455,2,0.221146047742456,1
399,456,2,0.249893701706778,1
399,457,2,0.220621627957134,1
399,458,2,0.24102153083641,1
400,454,2,0.188765446045485,1
400,455,2,0.212419638267243,1
400,456,2,0.222436707564628,1
400,457,2,0.19257819739689,1
400,458,2,0.191487619293901,1
401,455,2,0.166582431125175,1
401,456,2,0.149110594484303,1
401,457,2,0.139453277427347,1
401,458,2,0.151668412501804,1
402,458,2,0.136527508927495,1
403,458,2,0.144571099660193,1
404,458,2,0.148043228002321,1
405,457,2,0.11654435558963,1
405,458,2,0.14337557290653,1
406,457,2,0.108241020013883,1
406,458,2,0.139875481309302,1
407,457,2,0.11040914826535,1
407,458,2,0.133393092382207,1
407,464,2,0.106304572963728,1
408,456,2,0.108829163004785,1
408,457,2,0.115041757271183,1
408,458,2,0.12409328559748,1
408,462,2,0.14021680702503,1
408,463,2,0.123537043248615,1
409,457,2,0.115580208877373,1
409,458,2,0.114050126928862,1
409,461,2,0.119164134469549,1
409,462,2,0.1264903065326,1
409,463,2,0.122634879706917,1
410,461,2,0.118988625167991,1
410,462,2,0.144466396399073,1
410,463,2,0.151737567739786,1
410,464,2,0.114766887508342,1
411,461,2,0.126858268169022,1
411,462,2,0.169978176391544,1
411,464,2,0.136435967469733,1
412,465,2,0.113441092363647,1
413,466,2,0.105805506380976,1
414,462,2,0.125974586922379,1
414,466,2,0.147341190796089,1
415,463,2,0.122715423251026,1
415,465,2,0.179749075349852,1
415,466,2,0.136028252725542,1
416,465,2,0.104489125271903,1
428,480,2,0.105179673785373,1
429,479,2,0.127408096927268,1
429,480,2,0.144928821859765,1
429,481,2,0.143378316807908,1
429,482,2,0.131304961125387,1
429,483,2,0.116088566800971,1
430,478,2,0.114177037944631,1
430,479,2,0.133269616820196,1
430,480,2,0.176920302648307,1
430,481,2,0.211568002665555,1
430,482,2,0.205244626169538,1
430,483,2,0.170770673110686,1
430,484,2,0.133142449260802,1
431,479,2,0.128504486301061,1
431,480,2,0.183699546011478,1
431,481,2,0.243331583482731,1
431,482,2,0.241220207142692,1
431,483,2,0.190400922807496,1
431,484,2,0.143865671616486,1
432,480,2,0.141753793343268,1
432,481,2,0.168955615811332,1
432,482,2,0.169097986369012,1
432,483,2,0.146004710051718,1
433,481,2,0.109448838553394,1
433,482,2,0.107406249367006,1
374,490,3,0.151200387697649,1
375,489,3,0.1320686691882,1
375,490,3,0.121958920717847,1
375,491,3,0.127319667455215,1
376,482,3,0.136467600414075,1
376,483,3,0.113751487841483,1
376,486,3,0.103011433993199,1
376,487,3,0.10496969840553,1
376,491,3,0.10586305023142,1
377,481,3,0.129280497303793,1
378,478,3,0.137553560731818,1
378,479,3,0.117886257212334,1
378,480,3,0.109551578698081,1
379,478,3,0.115498828777966,1
380,477,3,0.125036139188881,1
381,475,3,0.143455659133743,1
381,476,3,0.118284011371441,1
382,475,3,0.119063045127317,1
383,458,3,0.239072847770761,1
383,459,3,0.207811780144166,1
383,474,3,0.135439373565977,1
384,458,3,0.227849599582249,1
384,472,3,0.148997046045164,1
384,473,3,0.131407333185743,1
384,474,3,0.103606548278253,1
385,458,3,0.214941484406922,1
385,471,3,0.146548125219345,1
385,472,3,0.128994518086593,1
385,473,3,0.106617690034802,1
386,458,3,0.185785323759393,1
386,471,3,0.14471237711895,1
386,472,3,0.11571403541694,1
387,458,3,0.201320936431524,1
387,471,3,0.151990330134614,1
387,472,3,0.10536350402363,1
388,457,3,0.164429907418537,1
388,458,3,0.225147905207532,1
388,471,3,0.148022503739068,1
389,457,3,0.161132440668598,1
389,458,3,0.218463516061103,1
389,471,3,0.122314099789313,1
390,457,3,0.163635882591717,1
390,458,3,0.194562417331605,1
390,470,3,0.13541025028753,1
391,458,3,0.184038908610773,1
391,469,3,0.130121581154653,1
392,457,3,0.183062269339396,1
392,458,3,0.182458979120561,1
392,468,3,0.122559723578929,1
393,457,3,0.17846519720263,1
393,458,3,0.196946064536025,1
394,457,3,0.17368920261869,1
394,458,3,0.221548687384505,1
395,456,3,0.152208804916286,1
395,457,3,0.174143976386922,1
395,458,3,0.229970501498616,1
396,455,3,0.188879998350982,1
396,456,3,0.190413214593344,1
396,457,3,0.198405217749321,1
396,458,3,0.257393074178764,1
397,454,3,0.163356952747163,1
397,455,3,0.212279922378376,1
397,456,3,0.220576342430326,1
397,457,3,0.227072986259702,1
397,458,3,0.302712866291872,1
397,467,3,0.105162552286937,1
398,454,3,0.154622233489321,1
398,455,3,0.206657043826842,1
398,456,3,0.228871423993798,1
398,457,3,0.219548427896206,1
398,458,3,0.278521560952401,1
399,454,3,0.157240216563866,1
399,455,3,0.216043640435237,1
399,456,3,0.256773978641829,1
399,457,3,0.209665809766344,1
399,458,3,0.216686806456619,1
400,454,3,0.196509918065766,1
400,455,3,0.217252987082426,1
400,456,3,0.235413063344146,1
400,457,3,0.178706649369826,1
400,458,3,0.170941486548503,1
401,455,3,0.180852235244525,1
401,456,3,0.158106631309155,1
401,458,3,0.143627844522249,1
402,458,3,0.136139403039493,1
403,458,3,0.150831868357695,1
403,465,3,0.107332309032718,1
404,458,3,0.157791127266964,1
405,457,3,0.120227407407606,1
405,458,3,0.147315536433612,1
406,457,3,0.10696441432072,1
406,458,3,0.134868430152005,1
407,457,3,0.105681227725879,1
407,458,3,0.123688426295374,1
407,464,3,0.103779659454623,1
408,456,3,0.106225278675532,1
408,457,3,0.113146747593465,1
408,458,3,0.116376854910794,1
408,462,3,0.137113800342671,1
408,463,3,0.124423345701859,1
409,457,3,0.120227440869818,1
409,458,3,0.114931778134649,1
409,461,3,0.118985423949717,1
409,462,3,0.125267284994804,1
409,463,3,0.126611417431635,1
409,464,3,0.108837004316447,1
410,461,3,0.12044278135764,1
410,462,3,0.148431813515361,1
410,463,3,0.162547189526667,1
410,464,3,0.12746647733301,1
411,462,3,0.180519241619567,1
411,464,3,0.156369485193239,1
412,465,3,0.120699458831262,1
413,466,3,0.112865955019113,1
415,463,3,0.118462766507556,1
415,466,3,0.149666122972647,1
416,465,3,0.117287986325288,1
429,480,3,0.138121860631047,1
429,481,3,0.135913834268892,1
429,482,3,0.119082308207317,1
429,483,3,0.109733769287954,1
430,479,3,0.122711798178067,1
430,480,3,0.167631426852809,1
430,481,3,0.196645127710093,1
430,482,3,0.184636599486145,1
430,483,3,0.16923946460104,1
430,484,3,0.139633092200173,1
431,479,3,0.128434171039732,1
431,480,3,0.182479413377978,1
431,481,3,0.233910587720475,1
431,482,3,0.227999131053281,1
431,483,3,0.201349959323335,1
431,484,3,0.154426791863525,1
432,480,3,0.143396966414022,1
432,481,3,0.164980371958809,1
432,482,3,0.163655312982776,1
432,483,3,0.153580443291322,1
375,490,4,0.141354444152059,1
376,482,4,0.151668669045428,1
376,483,4,0.132263553110464,1
376,484,4,0.117521853724447,1
376,485,4,0.114042865628874,1
376,486,4,0.119543138635907,1
376,487,4,0.122977432370416,1
376,488,4,0.118043484992109,1
376,489,4,0.115262864413527,1
376,490,4,0.112759667879962,1
377,481,4,0.136743719432827,1
377,482,4,0.113686102679377,1
378,479,4,0.131373681354615,1
378,480,4,0.128217057054678,1
378,481,4,0.115494500998557,1
379,478,4,0.127538610707854,1
379,479,4,0.117017589344775,1
379,480,4,0.117063198339632,1
379,481,4,0.106151773349998,1
379,494,4,0.112792851240123,1
379,495,4,0.12227567401595,1
379,496,4,0.114842344796238,1
380,477,4,0.140026038954833,1
380,478,4,0.113208340371552,1
380,479,4,0.103487367033439,1
380,496,4,0.104717627563083,1
380,501,4,0.174448839445719,1
380,504,4,0.14887074850328,1
381,475,4,0.149579801619946,1
381,476,4,0.128094217274693,1
381,477,4,0.109371050064734,1
381,496,4,0.103103142762021,1
381,502,4,0.203100858408353,1
381,503,4,0.211291002475222,1
381,504,4,0.152263972949683,1
382,475,4,0.128767488132738,1
382,476,4,0.108354746918153,1
382,502,4,0.184350865658499,1
382,503,4,0.219379666807386,1
382,504,4,0.178784181314861,1
382,505,4,0.122638069771121,1
383,459,4,0.211742965417652,1
383,474,4,0.148179541899642,1
383,475,4,0.113131098432353,1
383,502,4,0.18195368856639,1
383,503,4,0.232043329370515,1
383,504,4,0.192820106880982,1
383,505,4,0.125327383127425,1
384,458,4,0.242378021983513,1
384,473,4,0.152701524832843,1
384,474,4,0.116881587761432,1
384,502,4,0.145676445752713,1
384,503,4,0.180886623244316,1
384,504,4,0.147397318079562,1
385,458,4,0.212925832301136,1
385,471,4,0.160886103018461,1
385,472,4,0.144984547596695,1
385,473,4,0.121921153034652,1
385,509,4,0.164171367215117,1
386,458,4,0.175221905773802,1
386,471,4,0.173237183905907,1
386,472,4,0.133409477711981,1
386,510,4,0.141949168044641,1
387,458,4,0.193197226009401,1
387,472,4,0.128225456069871,1
388,457,4,0.159382300060384,1
388,458,4,0.210593404589106,1
388,472,4,0.111650596327848,1
389,457,4,0.16084875918995,1
389,458,4,0.20219044085438,1
389,471,4,0.142043107627591,1
390,458,4,0.186832144443252,1
390,470,4,0.150143439117647,1
391,458,4,0.181347264053705,1
391,469,4,0.137631694996668,1
392,458,4,0.180710946631698,1
392,468,4,0.126936859750768,1
393,457,4,0.189513103400644,1
393,458,4,0.195846206246262,1
394,456,4,0.159809434041563,1
394,457,4,0.185828021541812,1
394,458,4,0.2362179410817,1
395,456,4,0.167605750182191,1
395,457,4,0.192620002853657,1
395,458,4,0.254175637885684,1
396,455,4,0.195997633909303,1
396,456,4,0.200297505833802,1
396,457,4,0.208064040605814,1
396,458,4,0.258177249961206,1
397,454,4,0.17383122740018,1
397,455,4,0.217513903102893,1
397,456,4,0.22582018335329,1
397,457,4,0.234446853128819,1
397,458,4,0.292677147388373,1
397,467,4,0.106321861773224,1
398,454,4,0.170969427495462,1
398,455,4,0.213104475896544,1
398,456,4,0.229184607989295,1
398,457,4,0.220462437060926,1
398,458,4,0.262095474204605,1
398,466,4,0.117043834872997,1
399,454,4,0.166611487479199,1
399,455,4,0.216549276765598,1
399,456,4,0.245973447422522,1
399,457,4,0.193437105452636,1
399,458,4,0.20661430142814,1
400,454,4,0.199716401061475,1
400,455,4,0.223100129378296,1
400,456,4,0.234611331054512,1
400,457,4,0.164332655076606,1
400,458,4,0.16788598505301,1
401,455,4,0.188731760752145,1
401,456,4,0.167009431257507,1
401,458,4,0.142734637699278,1
402,458,4,0.136128182044427,1
403,458,4,0.156513640402221,1
404,457,4,0.136619195388175,1
404,458,4,0.173478334913196,1
404,465,4,0.10896954813789,1
405,457,4,0.125392913292449,1
405,458,4,0.158826726955757,1
406,457,4,0.105416642016171,1
406,458,4,0.133115902572673,1
406,464,4,0.122919397740863,1
407,458,4,0.114420765542238,1
407,463,4,0.144050449950748,1
407,464,4,0.108363112471134,1
408,457,4,0.10436649741926,1
408,458,4,0.106656863130898,1
408,462,4,0.134441452327814,1
408,463,4,0.125739191415542,1
408,464,4,0.107765176206208,1
409,458,4,0.108475534349139,1
409,459,4,0.110974782341696,1
409,461,4,0.116425352809947,1
409,462,4,0.122975803876102,1
409,463,4,0.130040100668611,1
409,464,4,0.121186936334617,1
410,462,4,0.146021597314671,1
410,464,4,0.146590811847693,1
410,465,4,0.108047061879482,1
411,465,4,0.119818766875551,1
413,466,4,0.119810512863276,1
413,508,4,0.103970873687646,1
413,509,4,0.113375751817824,1
414,508,4,0.117839733583684,1
415,466,4,0.147943979081745,1
415,507,4,0.10640739118691,1
416,464,4,0.105622267308463,1
416,465,4,0.119697734055011,1
416,466,4,0.105698806541211,1
430,480,4,0.148186145109462,1
430,481,4,0.168668353876008,1
430,482,4,0.160361281686595,1
430,483,4,0.164099746927522,1
431,480,4,0.163071151995093,1
431,481,4,0.199791311799909,1
431,482,4,0.202181785295562,1
431,483,4,0.206066502710751,1
431,484,4,0.160358504323005,1
432,481,4,0.150352321398567,1
432,482,4,0.153917876236395,1
432,483,4,0.159527124513604,1
376,484,5,0.137618566655522,1
376,485,5,0.128032089101215,1
376,486,5,0.132364285522436,1
376,487,5,0.141704760048725,1
376,488,5,0.142429796948621,1
377,481,5,0.14117873407723,1
377,482,5,0.129772771057525,1
377,484,5,0.104514311163413,1
378,480,5,0.140873413701535,1
378,481,5,0.136289748757682,1
378,482,5,0.116665957267774,1
378,494,5,0.122915571894633,1
378,495,5,0.154124516549116,1
378,496,5,0.160899487903232,1
378,497,5,0.132320093094551,1
379,479,5,0.126802631664658,1
379,480,5,0.135738994211573,1
379,481,5,0.131584259054272,1
379,482,5,0.10665186610725,1
379,494,5,0.122986511783919,1
379,495,5,0.138593053191264,1
379,496,5,0.137286777670193,1
379,497,5,0.119234918201846,1
380,478,5,0.128614186585829,1
380,479,5,0.120311743335733,1
380,480,5,0.120713367957353,1
380,481,5,0.112321892915389,1
380,494,5,0.116642678722343,1
380,495,5,0.12543234293217,1
380,496,5,0.139381757526388,1
380,497,5,0.130245681344621,1
380,505,5,0.119752567466289,1
381,475,5,0.15510597437901,1
381,476,5,0.139338624735214,1
381,477,5,0.120042986003604,1
381,478,5,0.110626864570219,1
381,479,5,0.105425587580826,1
381,494,5,0.106000334532887,1
381,495,5,0.121080671503607,1
381,496,5,0.161223926356007,1
381,497,5,0.150907682575851,1
381,501,5,0.133182492374408,1
381,504,5,0.169276998048751,1
381,505,5,0.120225734297009,1
381,506,5,0.106841239918616,1
382,475,5,0.139885229967044,1
382,476,5,0.127441626063619,1
382,477,5,0.108493414324379,1
382,496,5,0.132764460114873,1
382,497,5,0.122583091356925,1
382,501,5,0.124790560015548,1
382,505,5,0.143889050548553,1
382,506,5,0.113180577889723,1
382,507,5,0.10630806418784,1
383,474,5,0.153948549930662,1
383,475,5,0.124715548890478,1
383,476,5,0.112788913853186,1
383,501,5,0.134821750366367,1
383,502,5,0.233940815251916,1
383,505,5,0.159905013272898,1
383,506,5,0.123939214419697,1
383,507,5,0.104482812067919,1
383,508,5,0.107609086141638,1
384,473,5,0.174643912987184,1
384,474,5,0.12780142292033,1
384,500,5,0.109717963969853,1
384,501,5,0.13914756665918,1
384,502,5,0.177426552452553,1
384,503,5,0.200730462239857,1
384,504,5,0.167689494944574,1
384,505,5,0.13923594036088,1
384,506,5,0.11341145599795,1
384,508,5,0.108549764689264,1
384,509,5,0.176345511079963,1
385,472,5,0.170982143135995,1
385,473,5,0.138993227783701,1
385,500,5,0.125242946812662,1
385,501,5,0.131830652474763,1
385,502,5,0.115736711642556,1
385,503,5,0.106509350546652,1
385,508,5,0.110184438358189,1
385,509,5,0.191109451682841,1
385,510,5,0.245600232218828,1
386,472,5,0.163301383167222,1
386,473,5,0.114974096678666,1
386,509,5,0.141862835537868,1
386,510,5,0.161633738065479,1
386,511,5,0.130559300348873,1
387,458,5,0.184449088404576,1
387,472,5,0.169185913907886,1
388,458,5,0.202745556642111,1
388,472,5,0.135255576789932,1
389,458,5,0.193914410443565,1
389,471,5,0.159617773645715,1
390,458,5,0.181107362302329,1
390,470,5,0.155876096032444,1
390,471,5,0.106679360891383,1
391,458,5,0.179105440857504,1
391,469,5,0.138613275521339,1
391,470,5,0.104288909703872,1
392,457,5,0.215958244870399,1
392,458,5,0.18087229026354,1
392,468,5,0.132485284880764,1
392,469,5,0.103847409279705,1
393,456,5,0.182564585861403,1
393,457,5,0.197610044053225,1
393,458,5,0.19515458694201,1
394,456,5,0.180445245514926,1
394,457,5,0.204479211533916,1
394,458,5,0.25019307696282,1
395,455,5,0.172720973516578,1
395,456,5,0.199779265403615,1
395,457,5,0.22667619135067,1
395,458,5,0.281911506102035,1
396,455,5,0.206925633847911,1
396,456,5,0.214462840927515,1
396,457,5,0.223541785959452,1
396,458,5,0.263065632960939,1
397,454,5,0.191371884656916,1
397,455,5,0.222859223760562,1
397,456,5,0.223011677598102,1
397,457,5,0.231158253865042,1
397,458,5,0.268612708448388,1
397,467,5,0.108351322618465,1
398,454,5,0.193587216935341,1
398,455,5,0.214963747931924,1
398,456,5,0.216268461883105,1
398,457,5,0.211748386295984,1
398,458,5,0.237953804479493,1
398,466,5,0.124744047540969,1
398,514,5,0.108706066681176,1
399,454,5,0.17931669895547,1
399,455,5,0.209636251479141,1
399,456,5,0.213913502948378,1
399,457,5,0.175632643271137,1
399,458,5,0.202995273975653,1
399,466,5,0.106366388823229,1
399,513,5,0.121337928988903,1
399,514,5,0.124412503945195,1
400,454,5,0.190152722427561,1
400,455,5,0.217926849106215,1
400,456,5,0.210819854531288,1
400,457,5,0.150601949499544,1
400,458,5,0.173537406871318,1
400,513,5,0.108045834931712,1
400,514,5,0.10480301197385,1
401,455,5,0.191122881183895,1
401,458,5,0.148740245876764,1
402,458,5,0.142546423911258,1
403,458,5,0.168602622937713,1
404,457,5,0.147202278000309,1
404,458,5,0.19864585566936,1
404,465,5,0.116486655582197,1
405,457,5,0.132879603586114,1
405,458,5,0.176648879493295,1
405,465,5,0.104385983580673,1
405,500,5,0.107307033908642,1
406,457,5,0.105468497290587,1
406,458,5,0.133103621940896,1
406,464,5,0.121730273423749,1
406,500,5,0.151819572467149,1
406,501,5,0.123395152315973,1
407,458,5,0.106034722532677,1
407,463,5,0.132716932619865,1
407,464,5,0.109487799722148,1
407,500,5,0.107205609944291,1
408,462,5,0.125230309250624,1
408,463,5,0.123073580459353,1
408,464,5,0.1123095788214,1
409,459,5,0.105912406994013,1
409,462,5,0.115103394665552,1
409,463,5,0.13079679282099,1
409,464,5,0.132473673493226,1
409,465,5,0.110660929101961,1
410,462,5,0.132379778526558,1
410,465,5,0.130165717812185,1
412,466,5,0.10906764818919,1
413,466,5,0.134070467938249,1
413,508,5,0.121643338597162,1
414,507,5,0.123422780948954,1
415,464,5,0.141722082320432,1
415,466,5,0.140870602875734,1
416,465,5,0.113892854532805,1
416,466,5,0.10300866778368,1
423,500,5,0.109893205573716,1
431,481,5,0.154472010465909,1
431,482,5,0.16724353289215,1
431,483,5,0.193949925004491,1
377,487,6,0.119045243230572,1
377,492,6,0.11568607216184,1
377,493,6,0.129988490783748,1
378,481,6,0.154504379578913,1
378,482,6,0.139367948786932,1
378,483,6,0.114054320859424,1
378,492,6,0.107267280800873,1
378,493,6,0.116962878628274,1
378,494,6,0.130213914551431,1
378,497,6,0.151094914805655,1
378,498,6,0.106290418448083,1
379,479,6,0.133672423773304,1
379,480,6,0.149475823373417,1
379,481,6,0.157726857511923,1
379,482,6,0.132838534298009,1
379,483,6,0.105259068460206,1
379,491,6,0.111520316782745,1
379,492,6,0.119234014722124,1
379,493,6,0.123674427936717,1
379,494,6,0.132629083159486,1
379,495,6,0.147432620713145,1
379,496,6,0.15612485411591,1
379,497,6,0.137678954793979,1
379,498,6,0.103200941653413,1
379,505,6,0.156303921566003,1
380,478,6,0.136375010473672,1
380,479,6,0.13713948816736,1
380,480,6,0.14699966430709,1
380,481,6,0.138372871836784,1
380,482,6,0.108848626858056,1
380,490,6,0.10939441784273,1
380,491,6,0.143565816735407,1
380,492,6,0.136437172109362,1
380,493,6,0.133856187087138,1
380,494,6,0.139620744643971,1
380,495,6,0.141477250469832,1
380,496,6,0.165453148397057,1
380,497,6,0.15930184574884,1
380,498,6,0.111451496166881,1
380,505,6,0.131567126401766,1
380,506,6,0.135954212004618,1
381,475,6,0.153170999666181,1
381,476,6,0.145307580636569,1
381,477,6,0.128504486301061,1
381,478,6,0.121033222087094,1
381,479,6,0.124277885466612,1
381,480,6,0.123781362011966,1
381,481,6,0.106453067106191,1
381,490,6,0.108876947043417,1
381,491,6,0.140170171855674,1
381,492,6,0.132611671655213,1
381,493,6,0.141103700644018,1
381,494,6,0.142769973795073,1
381,495,6,0.147754605270379,1
381,496,6,0.212494035918428,1
381,497,6,0.203344374078618,1
381,498,6,0.122753057085374,1
381,501,6,0.132727450908481,1
381,505,6,0.13296947193328,1
381,506,6,0.125164120995432,1
381,507,6,0.140670532310621,1
382,475,6,0.147760516927819,1
382,476,6,0.146862870784732,1
382,477,6,0.127132825617884,1
382,478,6,0.111490334640858,1
382,479,6,0.114165158859397,1
382,480,6,0.111158501039247,1
382,492,6,0.104976067379867,1
382,493,6,0.126667042781929,1
382,494,6,0.120983776091937,1
382,495,6,0.121096554900202,1
382,496,6,0.176273154623706,1
382,497,6,0.166821730556737,1
382,498,6,0.104218627904754,1
382,506,6,0.143882469646874,1
382,507,6,0.135652338236752,1
382,508,6,0.146418905310953,1
383,474,6,0.161706808382257,1
383,475,6,0.137878601504408,1
383,476,6,0.132529254227237,1
383,477,6,0.117242522333349,1
383,478,6,0.10393951959507,1
383,479,6,0.109191815303581,1
383,480,6,0.111403042884011,1
