x,y,z,signal,cytoplasm.p
602,745,1,0.0797704288976694,1
602,746,1,0.0816204370964748,1
603,744,1,0.0730642577416896,1
603,745,1,0.083589995234055,1
603,746,1,0.0830681419916168,1
603,747,1,0.0770058957125375,1
604,744,1,0.0702693024843578,1
604,745,1,0.0782066421440446,1
604,746,1,0.0774483365050395,1
604,747,1,0.0731132600989779,1
605,745,1,0.0690868967469,1
605,746,1,0.0698954026983893,1
612,781,1,0.109524982493083,1
613,781,1,0.0736198274331165,1
613,782,1,0.101748779786797,1
613,783,1,0.114482636214454,1
616,774,1,0.0783814178173506,1
616,775,1,0.081803017447882,1
616,776,1,0.0729339202163756,1
616,796,1,0.0924172059621368,1
617,773,1,0.0790310808996394,1
617,774,1,0.102352225757628,1
617,775,1,0.108887502615136,1
617,776,1,0.0876728242042918,1
617,777,1,0.0688149489378786,1
617,796,1,0.0799776871261122,1
617,797,1,0.148316760341971,1
618,772,1,0.0700041470812972,1
618,773,1,0.0874156591623878,1
618,774,1,0.11748446036479,1
618,775,1,0.124381483752805,1
618,776,1,0.095841800480658,1
618,777,1,0.0702483143093256,1
618,797,1,0.0807931771563936,1
618,798,1,0.0942299218156937,1
618,799,1,0.0818944573679851,1
618,800,1,0.0714829568831008,1
619,772,1,0.0719767779739549,1
619,773,1,0.0833223600637389,1
619,774,1,0.101428314792341,1
619,775,1,0.104201928477858,1
619,776,1,0.0839951676404126,1
619,803,1,0.0694434800905117,1
619,805,1,0.0702827914598637,1
619,806,1,0.0697719534154517,1
620,771,1,0.0704733202439957,1
620,772,1,0.0785584336668728,1
620,773,1,0.085957076834067,1
620,774,1,0.0912756385173071,1
620,775,1,0.0876007492299304,1
620,776,1,0.0748048087742455,1
620,806,1,0.0679151767697895,1
621,771,1,0.0796300345384858,1
621,772,1,0.0918099445040068,1
621,773,1,0.100099962173367,1
621,774,1,0.0994700593620342,1
621,775,1,0.0882591394158215,1
621,776,1,0.0732149964439898,1
621,806,1,0.0678906007189456,1
621,807,1,0.0728656367702093,1
622,771,1,0.0909381745386219,1
622,772,1,0.11318162093305,1
622,773,1,0.135135827035204,1
622,774,1,0.135759961692268,1
622,775,1,0.107064238766079,1
622,776,1,0.0776949415718916,1
622,796,1,0.0694766814187661,1
622,807,1,0.0737545734335514,1
623,770,1,0.0737120819627528,1
623,771,1,0.0966539841545987,1
623,772,1,0.143164786308273,1
623,773,1,0.213671002401948,1
623,774,1,0.232098476325578,1
623,775,1,0.163025026625752,1
623,776,1,0.0908831045382664,1
623,795,1,0.0794239922345669,1
623,796,1,0.103649599255236,1
623,797,1,0.0783657365838362,1
623,807,1,0.0730941527136033,1
623,808,1,0.0860503376460679,1
624,770,1,0.0703032525346096,1
624,771,1,0.0938517393398998,1
624,772,1,0.163264090564646,1
624,773,1,0.284672537030472,1
624,774,1,0.327023032461615,2
624,775,1,0.222269397697837,1
624,776,1,0.106057225648853,1
624,795,1,0.0681574811774884,1
624,796,1,0.0888622918876295,1
624,807,1,0.0695186757381584,1
624,808,1,0.0823745139536384,1
625,771,1,0.081800962954721,1
625,772,1,0.139473862390599,1
625,773,1,0.24909765222824,1
625,774,1,0.292556208297383,1
625,775,1,0.203242203444035,1
625,776,1,0.100708786963027,1
625,808,1,0.0802105875855232,1
626,771,1,0.071002469033577,1
626,772,1,0.098668255969866,1
626,773,1,0.151822228815768,1
626,774,1,0.175064632078729,1
626,775,1,0.133745887539608,1
626,776,1,0.084807429181441,1
626,808,1,0.0755374961413863,1
627,771,1,0.0706055804873991,1
627,772,1,0.0814615762579464,1
627,773,1,0.0944994557449954,1
627,774,1,0.0996459131950165,1
627,775,1,0.0901484465348283,1
627,776,1,0.0764757645996956,1
628,770,1,0.0725004041900831,1
628,771,1,0.0898848844121782,1
628,772,1,0.100664426682123,1
628,773,1,0.0938772677651245,1
628,774,1,0.0852572793268297,1
