x,y,z,signal,cytoplasm.p
411,464,1,0.0761710467262903,1
412,461,1,0.113197589675811,1
412,462,1,0.106895243226594,1
412,464,1,0.0846611408826936,1
412,465,1,0.0705829571035245,1
413,462,1,0.11935464811887,1
413,465,1,0.0752719214540071,1
413,508,1,0.0727083033245557,1
414,462,1,0.121894936070881,1
414,463,1,0.102387793047394,1
414,465,1,0.0787195885896013,1
414,507,1,0.0692840741823692,1
414,508,1,0.0853216215004015,1
415,463,1,0.0911806466600482,1
415,464,1,0.0851596519681398,1
415,465,1,0.0785789366700507,1
415,507,1,0.0797230437798956,1
416,464,1,0.0780418274681926,1
416,465,1,0.0760029256940976,1
416,466,1,0.0697445681596734,1
416,506,1,0.0766091688903111,1
417,464,1,0.0745386770377002,1
417,465,1,0.0748951525653444,1
417,466,1,0.0734140906077725,1
417,504,1,0.068189742110914,1
417,505,1,0.0803976363098111,1
417,506,1,0.0942947012429121,1
418,465,1,0.0755209643596829,1
418,466,1,0.0763033069696937,1
418,467,1,0.0736727111652395,1
418,504,1,0.0815497517501407,1
418,505,1,0.100865239911612,1
419,466,1,0.0772251634418192,1
419,467,1,0.0769826014737532,1
419,468,1,0.0723353738822958,1
419,503,1,0.0755570467701834,1
419,504,1,0.0963217612298956,1
420,467,1,0.0778530716577505,1
420,468,1,0.077203600248293,1
420,469,1,0.0708744914799989,1
420,502,1,0.0753902554682582,1
420,503,1,0.0890239559413163,1
421,468,1,0.0791931462683169,1
421,469,1,0.0764468160123867,1
421,470,1,0.0682265373047561,1
421,500,1,0.068382307418879,1
421,501,1,0.0816778910276702,1
421,502,1,0.0933499578367689,1
422,469,1,0.0799069478717943,1
422,470,1,0.0755458039606699,1
422,500,1,0.0811030821757971,1
422,501,1,0.0996628163428306,1
422,502,1,0.114586379134419,1
423,470,1,0.0770049672972607,1
423,471,1,0.0721859050125033,1
423,498,1,0.072670807326924,1
423,499,1,0.0795601697914609,1
423,500,1,0.0921232217672868,1
423,501,1,0.113166658472653,1
424,471,1,0.0746026298758334,1
424,472,1,0.071467676964577,1
424,496,1,0.067990150795725,1
424,497,1,0.0786085381429414,1
424,498,1,0.0897132354019336,1
424,499,1,0.095338275952717,1
424,500,1,0.103274842931302,1
425,472,1,0.0745735854521088,1
425,473,1,0.0725178284484075,1
425,474,1,0.0703101946849699,1
425,475,1,0.0680010102595758,1
425,493,1,0.0701135683088907,1
425,494,1,0.0728986344460804,1
425,495,1,0.0757992972698984,1
425,496,1,0.0868251870463284,1
425,497,1,0.0996173958715781,1
425,498,1,0.107679101249927,1
426,474,1,0.0801097377273563,1
426,475,1,0.0799656177275135,1
426,476,1,0.0778966892064333,1
426,477,1,0.0735335626794597,1
426,478,1,0.0703439650419423,1
426,492,1,0.0807770406999049,1
426,493,1,0.0895267916450196,1
426,494,1,0.0921496127202524,1
426,495,1,0.0977809724846942,1
426,496,1,0.114515220595782,1
426,497,1,0.1244692100118,1
427,476,1,0.0880377812547229,1
427,477,1,0.0881693406943368,1
427,478,1,0.091425586569178,1
427,479,1,0.0934644344352892,1
427,480,1,0.0929628805436455,1
427,481,1,0.0930096187656135,1
427,482,1,0.0871695632264939,1
427,483,1,0.0774046890074769,1
427,484,1,0.0695716612964731,1
427,489,1,0.0683141677273362,1
427,490,1,0.0765420474606848,1
427,491,1,0.0890963603533565,1
427,492,1,0.101771588853727,1
427,493,1,0.109247727742544,1
427,494,1,0.110562327835869,1
427,495,1,0.119626512071028,1
428,480,1,0.14040171462848,1
428,481,1,0.144717815424239,1
428,482,1,0.133783036130233,1
428,483,1,0.112415923910486,1
428,484,1,0.0953080755022283,1
428,485,1,0.0872737074614496,1
428,486,1,0.0864675554919202,1
428,487,1,0.0889583738841167,1
428,488,1,0.090833233663461,1
428,489,1,0.092109984362372,1
428,490,1,0.101460827296358,1
428,491,1,0.112961532604459,1
428,492,1,0.118661319569691,1
428,493,1,0.11896609135108,1
429,479,1,0.19312905370069,1
429,480,1,0.197943707510326,1
429,481,1,0.206033894273458,1
429,482,1,0.1894942899226,1
429,485,1,0.114613141453495,1
429,486,1,0.118256386754372,1
429,487,1,0.119487525309199,1
429,488,1,0.116815665938022,1
429,489,1,0.113375138615396,1
429,490,1,0.118111961275955,1
430,478,1,0.186709475356001,1
430,479,1,0.206617825554148,1
430,480,1,0.212938764268006,1
430,481,1,0.226717381381112,1
430,482,1,0.211801952705304,1
430,483,1,0.168635853438136,1
431,479,1,0.158360213052019,1
431,480,1,0.172928725882646,1
431,481,1,0.194308668202541,1
431,482,1,0.188765513879173,1
431,483,1,0.159242698726631,1
431,484,1,0.153088850803497,1
432,480,1,0.131947756790561,1
432,481,1,0.149183600721725,1
432,482,1,0.149185888816149,1
432,483,1,0.135062823645565,1
375,489,2,0.0716732580557456,1
375,490,2,0.0705068150712731,1
377,481,2,0.0684538433134022,1
378,478,2,0.0822331252916422,1
378,479,2,0.0762808572893226,1
379,477,2,0.0766261678745409,1
379,478,2,0.0775455625487388,1
379,479,2,0.0708901188055294,1
380,476,2,0.0746876307867585,1
380,477,2,0.0732927437362037,1
380,478,2,0.0707203685542703,1
381,474,2,0.0816019945762339,1
381,475,2,0.0771748553133673,1
381,476,2,0.0716065379411099,1
382,474,2,0.0799238809684883,1
382,475,2,0.0734495740406751,1
383,458,2,0.0704387891854738,1
383,473,2,0.0779992940689622,1
383,474,2,0.0730822210798521,1
384,458,2,0.0694865525695803,1
384,471,2,0.0801380693677394,1
384,472,2,0.0760067052427407,1
384,473,2,0.0708565700702682,1
385,458,2,0.0700736224928834,1
385,471,2,0.0746493082000416,1
385,472,2,0.0697744331827072,1
386,458,2,0.0732424775361838,1
386,471,2,0.0707467055992522,1
387,458,2,0.0790527399295813,1
388,457,2,0.0707788048087263,1
388,458,2,0.0942356540313061,1
389,457,2,0.0731952241934815,1
389,458,2,0.096959277046498,1
390,457,2,0.0797847684213644,1
390,458,2,0.095251771608021,1
390,470,2,0.0677648992802398,1
391,457,2,0.0885497333974671,1
391,458,2,0.105923390094367,1
391,469,2,0.075772259421127,1
392,457,2,0.0927187851929288,1
392,458,2,0.112090104056305,1
392,468,2,0.0908988636388685,1
392,469,2,0.0735348265221914,1
393,457,2,0.090283545932046,1
393,458,2,0.106141058553462,1
393,468,2,0.0943890581839172,1
393,469,2,0.0721387055777848,1
394,457,2,0.0911284577419388,1
394,458,2,0.104455679347454,1
395,457,2,0.0947707806173149,1
395,458,2,0.108956265243381,1
396,455,2,0.0856686691206539,1
396,456,2,0.0928372030640435,1
396,457,2,0.103254010490446,1
396,458,2,0.12071311733147,1
396,468,2,0.0798836057148021,1
397,454,2,0.0766890605223257,1
397,455,2,0.0871068802208684,1
397,456,2,0.0940615492129099,1
397,457,2,0.104245162680878,1
397,458,2,0.125805289441788,1
398,454,2,0.076230770782582,1
398,455,2,0.0865393609263625,1
398,456,2,0.0930811426805848,1
398,457,2,0.102553518169195,1
398,458,2,0.125285257091248,1
399,454,2,0.0763670321963397,1
399,455,2,0.085136495494203,1
399,456,2,0.0920787536704149,1
399,457,2,0.0997404198804211,1
399,458,2,0.116665334540489,1
399,466,2,0.0713131706931858,1
400,454,2,0.0772892001368161,1
400,455,2,0.0828082575914181,1
400,456,2,0.0884468470154671,1
400,457,2,0.0950618657605909,1
400,458,2,0.105092835777497,1
401,455,2,0.0785254240114498,1
401,456,2,0.0817639401493917,1
401,457,2,0.0871702520507316,1
401,458,2,0.0957750144784865,1
402,458,2,0.0946568910168407,1
402,465,2,0.0767114503049371,1
403,458,2,0.0968681246356419,1
403,465,2,0.0740871557448133,1
404,458,2,0.112620462780634,1
404,465,2,0.0724082574764144,1
405,457,2,0.140247849263119,1
405,458,2,0.205416348369971,1
406,456,2,0.161032371911995,1
406,457,2,0.247902308574666,2
406,458,2,0.358373903283998,2
407,456,2,0.210372504647347,2
407,457,2,0.325543174449015,2
407,458,2,0.413237711591232,2
407,464,2,0.0813582885609558,1
408,456,2,0.198356894236944,1
408,457,2,0.271769169942595,2
408,458,2,0.301915616611019,2
408,462,2,0.0967123904601748,1
408,463,2,0.0896824599329509,1
408,464,2,0.0762255297285999,1
409,457,2,0.160833870736034,1
409,458,2,0.159579156422952,1
409,461,2,0.0894784242039851,1
409,462,2,0.0898594338540413,1
409,463,2,0.0855905804112091,1
409,464,2,0.0758123430019818,1
410,461,2,0.0842379691995177,1
410,462,2,0.0859425037091089,1
410,463,2,0.0835410348051986,1
410,464,2,0.0762638343459888,1
411,461,2,0.0868533869116399,1
411,462,2,0.0878310980447742,1
411,464,2,0.078963408410623,1
411,465,2,0.0690291852553374,1
412,465,2,0.0746572746020944,1
413,508,2,0.0725905862572305,1
414,462,2,0.107373011717823,1
414,507,2,0.0699219254264265,1
414,508,2,0.0858986765182669,1
415,463,2,0.0855808530150184,1
415,465,2,0.0850561965574218,1
415,466,2,0.072247641633524,1
415,507,2,0.0795288971710719,1
416,464,2,0.0795977496459563,1
416,465,2,0.0799410955846534,1
416,466,2,0.074393520806613,1
416,505,2,0.0677564656756606,1
416,506,2,0.076910778069983,1
417,465,2,0.0777418534973631,1
417,466,2,0.0767366912209147,1
417,467,2,0.0718207922278967,1
417,504,2,0.0685542678974746,1
417,505,2,0.0809024486395877,1
417,506,2,0.0927992578332134,1
418,465,2,0.0779441402117429,1
418,466,2,0.0788517470068131,1
418,467,2,0.0773267620219835,1
418,468,2,0.0680644779258546,1
418,504,2,0.08330157554109,1
418,505,2,0.103102157689813,1
419,466,2,0.0784559545896395,1
419,467,2,0.0782383699874081,1
419,468,2,0.074476485193705,1
419,503,2,0.0783116189578614,1
419,504,2,0.101437239558551,1
420,467,2,0.0771754423114133,1
420,468,2,0.0773901817700545,1
420,469,2,0.0721899241521855,1
420,502,2,0.077158018053089,1
420,503,2,0.0932238970115043,1
421,468,2,0.0790263909050475,1
421,469,2,0.0781976574800754,1
421,470,2,0.070153807623921,1
421,500,2,0.0685902784306634,1
421,501,2,0.0820723117861445,1
421,502,2,0.0954643727166375,1
422,469,2,0.0818198187695045,1
422,470,2,0.0770327179293737,1
422,471,2,0.0682940360902691,1
422,500,2,0.0807808561872038,1
422,501,2,0.0983859099097441,1
423,470,2,0.0769981329628681,1
423,471,2,0.0725867168619477,1
423,498,2,0.0722613522307411,1
423,499,2,0.079887457140757,1
423,500,2,0.0900815467269133,1
424,471,2,0.0736889554376959,1
424,472,2,0.0717614814661477,1
424,473,2,0.0685513388970206,1
424,497,2,0.0794425425707754,1
424,498,2,0.0913066176386731,1
424,499,2,0.0962497042248621,1
425,473,2,0.0739314575080021,1
425,474,2,0.072301142312573,1
425,475,2,0.0703483615375113,1
425,494,2,0.069555614686624,1
425,495,2,0.0730676120162381,1
425,496,2,0.0855820270111104,1
425,497,2,0.103314363473215,1
425,498,2,0.11365327985278,1
426,475,2,0.0821207091760589,1
426,476,2,0.0807457081817561,1
426,477,2,0.0742025188301785,1
426,478,2,0.0679852751180777,1
426,492,2,0.070354566945426,1
426,493,2,0.0813356891361852,1
426,494,2,0.0857017925818206,1
426,495,2,0.08958571307133,1
426,496,2,0.108404379264181,1
426,497,2,0.125177465082721,1
427,477,2,0.0892698781737068,1
427,478,2,0.0876694938888472,1
427,479,2,0.0869193103860703,1
427,480,2,0.0835523914204557,1
427,481,2,0.0841378441042443,1
427,482,2,0.079105156459178,1
427,483,2,0.0724022736902109,1
427,490,2,0.0707985351308028,1
427,491,2,0.079157435223927,1
427,492,2,0.0907139472748292,1
427,493,2,0.101077553510981,1
427,494,2,0.102637494828427,1
427,495,2,0.107078925696781,1
428,480,2,0.115801560926037,1
428,481,2,0.121893474565542,1
428,482,2,0.114069976588122,1
428,483,2,0.0997355382129978,1
428,484,2,0.0887703488263441,1
428,485,2,0.0825252107275067,1
428,486,2,0.0816658575677274,1
428,487,2,0.0837136002511681,1
428,488,2,0.0862310312180416,1
428,489,2,0.0863411831983046,1
428,490,2,0.0939142845806778,1
428,491,2,0.102476178181747,1
428,492,2,0.107861813376406,1
428,493,2,0.110433224204407,1
429,479,2,0.156447809356835,1
429,480,2,0.160026305179374,1
429,481,2,0.171943683263713,1
429,482,2,0.160819878619346,1
429,483,2,0.131131098753964,1
429,486,2,0.104514259356533,1
429,487,2,0.107492399932646,1
429,488,2,0.109395639270581,1
429,489,2,0.106412874587412,1
430,478,2,0.156311134648535,1
430,479,2,0.168822027655131,1
430,480,2,0.174607037152999,1
430,481,2,0.192609248961636,1
430,482,2,0.183639247963979,1
430,483,2,0.147144704937406,1
430,484,2,0.124190901060689,1
431,479,2,0.128665994470047,1
431,480,2,0.142322635785107,1
431,481,2,0.16643773742873,1
431,482,2,0.166025305413885,1
431,483,2,0.13988853458166,1
431,484,2,0.130657283514881,1
432,480,2,0.114376784893344,1
432,481,2,0.130202851190868,1
432,482,2,0.133102705394929,1
432,483,2,0.120776848547891,1
433,481,2,0.100706259277564,1
433,482,2,0.103495362523764,1
374,490,3,0.0792434603865447,1
375,489,3,0.0741436093834201,1
375,490,3,0.0738646235876228,1
375,491,3,0.0785731864851103,1
376,491,3,0.0756441021742695,1
377,481,3,0.0715630761266026,1
378,478,3,0.0845653943136613,1
378,479,3,0.078511030579771,1
378,480,3,0.0717376780964051,1
379,478,3,0.0800451200240894,1
379,479,3,0.0741748400753773,1
380,477,3,0.0734035845407045,1
380,478,3,0.0717313349236428,1
381,475,3,0.0749750621666869,1
381,476,3,0.0695291278972427,1
382,475,3,0.072308419890388,1
383,458,3,0.0701164434013609,1
383,459,3,0.0724094194929544,1
383,474,3,0.0743834939216233,1
384,458,3,0.068813349667692,1
384,472,3,0.0741853042140135,1
384,473,3,0.0710565447311199,1
385,458,3,0.0694686072007458,1
385,471,3,0.0716843930492914,1
385,472,3,0.0695311943699556,1
386,458,3,0.0715039630274609,1
386,471,3,0.0682721973670478,1
387,458,3,0.0761516997498765,1
388,457,3,0.0693980296703793,1
388,458,3,0.0871813091771897,1
389,457,3,0.0719411388068769,1
389,458,3,0.0904045034681761,1
390,457,3,0.0781277987228264,1
390,458,3,0.0871694314514224,1
391,458,3,0.0955479600404315,1
391,469,3,0.0734529163356717,1
392,457,3,0.0915285328489377,1
392,458,3,0.102575943890462,1
392,468,3,0.0896580695651624,1
392,469,3,0.0706882334061403,1
393,457,3,0.0920452828022415,1
393,458,3,0.103596769431097,1
393,469,3,0.0691645302333703,1
394,457,3,0.0939746735021032,1
394,458,3,0.106367508024143,1
395,456,3,0.0887476954935896,1
395,457,3,0.0977686335461764,1
395,458,3,0.11195076988747,1
396,455,3,0.0895457852246506,1
396,456,3,0.0964039709052142,1
396,457,3,0.107507733759154,1
396,458,3,0.125243172925216,1
396,468,3,0.0733988226688008,1
397,454,3,0.0791612926396579,1
397,455,3,0.0913556679141693,1
397,456,3,0.0991833108165675,1
397,457,3,0.110158832566786,1
397,458,3,0.131121455214637,1
397,467,3,0.0877387536684982,1
398,454,3,0.0764763096693097,1
398,455,3,0.0891258180716237,1
398,456,3,0.0971108842663152,1
398,457,3,0.105354553049146,1
398,458,3,0.124894112740234,1
399,454,3,0.0758732530339174,1
399,455,3,0.0865434938717883,1
399,456,3,0.0947512898862776,1
399,457,3,0.0995538922666434,1
399,458,3,0.111866182271087,1
399,466,3,0.0697319656710126,1
400,454,3,0.0789783948301237,1
400,455,3,0.0843153091869651,1
400,456,3,0.0899258245309981,1
400,457,3,0.0941916112085288,1
400,458,3,0.101591967451653,1
401,455,3,0.0805612889691231,1
401,456,3,0.0828722643375351,1
401,458,3,0.0959993854969027,1
402,458,3,0.0959684902324004,1
403,458,3,0.0995690883283034,1
403,465,3,0.085139712003904,1
404,458,3,0.112345064860649,1
404,465,3,0.0828346964625916,1
405,457,3,0.1332361456242,1
405,458,3,0.204730327347487,1
405,465,3,0.0776392366552823,1
406,456,3,0.14487400482268,1
406,457,3,0.230829937609535,1
406,458,3,0.368181011413446,2
406,465,3,0.0718839723849285,1
407,456,3,0.189842595395808,1
407,457,3,0.302043989489812,2
407,458,3,0.407940497469583,2
407,464,3,0.0919538309025864,1
407,465,3,0.0694050137491714,1
408,456,3,0.181361683565981,1
408,457,3,0.254031454661661,1
408,458,3,0.286487774579717,2
408,462,3,0.100458582040812,1
408,463,3,0.0973025331385554,1
408,464,3,0.087533675718512,1
408,465,3,0.0701509265416749,1
409,457,3,0.153857243225252,1
409,458,3,0.149000696922415,1
409,461,3,0.0890521378372999,1
409,462,3,0.0918033078322215,1
409,463,3,0.0907550371380486,1
409,464,3,0.0861875993524142,1
409,465,3,0.0733552410587739,1
410,461,3,0.0840525257351923,1
410,462,3,0.0874433319274131,1
410,463,3,0.0876984125272762,1
410,464,3,0.0860381244928457,1
410,465,3,0.0783742001372952,1
411,462,3,0.0869761174214599,1
411,464,3,0.0877439048758406,1
411,465,3,0.0832008694375466,1
412,465,3,0.0862541397737705,1
413,466,3,0.0692319451620196,1
413,508,3,0.0764531232464931,1
414,507,3,0.0768308445095365,1
414,508,3,0.0905722591240341,1
415,463,3,0.085105803882084,1
415,466,3,0.0840936754961715,1
415,506,3,0.0741682633013518,1
415,507,3,0.0875046672334432,1
416,464,3,0.0842494396205185,1
416,465,3,0.0860647430572986,1
416,466,3,0.0818526127929923,1
416,467,3,0.0722452337435803,1
416,505,3,0.0723399680404721,1
416,506,3,0.0833024021301752,1
417,465,3,0.0811690535684354,1
417,466,3,0.0813082020542152,1
417,467,3,0.0800949070420311,1
417,504,3,0.071029339168621,1
417,505,3,0.0858313574260332,1
418,466,3,0.0817837962567638,1
418,467,3,0.0829720899440095,1
418,468,3,0.0762518488042538,1
418,503,3,0.0691961981789739,1
418,504,3,0.0885716979059839,1
418,505,3,0.109612744690734,1
419,466,3,0.0799523982919267,1
419,467,3,0.0806833486240335,1
419,468,3,0.0791126676382563,1
419,469,3,0.0697914800851449,1
419,503,3,0.0846212010564623,1
420,467,3,0.0774127392663933,1
420,468,3,0.0782452761991124,1
420,469,3,0.076143954969535,1
420,501,3,0.0682925446360502,1
420,502,3,0.0786812240744526,1
421,468,3,0.078777845150778,1
421,469,3,0.0791714393201671,1
421,470,3,0.0724644355853262,1
421,500,3,0.0711228874898689,1
421,501,3,0.0838245548614124,1
422,469,3,0.081752763227414,1
422,470,3,0.0767126782090129,1
422,471,3,0.0700074414580859,1
422,499,3,0.0712546865205219,1
422,500,3,0.0832245170731137,1
422,501,3,0.097357022130641,1
423,470,3,0.0758550800535956,1
423,471,3,0.0721750695077564,1
423,472,3,0.0677590832077637,1
423,498,3,0.0746628211346514,1
423,499,3,0.0834102240875822,1
423,500,3,0.0911774660890031,1
424,472,3,0.0714754457040225,1
424,473,3,0.0705780874156532,1
424,497,3,0.0826634307980097,1
424,498,3,0.097174064423347,1
424,499,3,0.101315683044823,1
425,473,3,0.0759283709524808,1
425,474,3,0.0761935503146453,1
425,475,3,0.0756079958046651,1
425,476,3,0.0690713353089052,1
425,495,3,0.0728659961567681,1
425,496,3,0.0871459575193587,1
425,497,3,0.111002720124986,1
425,498,3,0.126796214020733,1
426,475,3,0.0904182080756172,1
426,476,3,0.0896167221415759,1
426,477,3,0.0815634144291499,1
426,478,3,0.0732663168445822,1
426,493,3,0.0762842654718549,1
426,494,3,0.0829228300263541,1
426,495,3,0.0886127338612195,1
426,496,3,0.108501521451017,1
426,497,3,0.13288837923083,1
427,477,3,0.0983090730634791,1
427,478,3,0.0932048555136655,1
427,479,3,0.0899797145454857,1
427,480,3,0.0854208960474858,1
427,481,3,0.0835928823060772,1
427,482,3,0.0780635883243262,1
427,483,3,0.0709417147358169,1
427,490,3,0.0685691165521278,1
427,491,3,0.0736202167685552,1
427,492,3,0.0841881642122481,1
427,493,3,0.0961123526718761,1
427,494,3,0.0990971658584303,1
427,495,3,0.102840524275029,1
428,481,3,0.11097656876306,1
428,482,3,0.10472325462001,1
428,483,3,0.0940151643877246,1
428,484,3,0.0856983604401843,1
428,485,3,0.0803117189631612,1
428,486,3,0.0801966853154748,1
428,487,3,0.0810632561553094,1
428,488,3,0.0831450387356417,1
428,489,3,0.0836783444297527,1
428,490,3,0.0890864113354546,1
428,491,3,0.0943453088601629,1
428,492,3,0.100387752939854,1
428,493,3,0.104959155957187,1
429,480,3,0.136916287945111,1
429,481,3,0.144438464252107,1
429,482,3,0.137474487148193,1
429,483,3,0.119111810621109,1
430,479,3,0.140954343339901,1
430,480,3,0.14916797938597,1
430,481,3,0.163163306594015,1
430,482,3,0.157993770537145,1
430,483,3,0.133919710838533,1
430,484,3,0.11667096492991,1
431,479,3,0.115491458244026,1
431,480,3,0.128068478377436,1
431,481,3,0.146725228946009,1
431,482,3,0.147574291670656,1
431,483,3,0.129384767587588,1
431,484,3,0.119524326492817,1
432,480,3,0.105501494233475,1
432,481,3,0.11719558544885,1
432,482,3,0.120882364441546,1
432,483,3,0.113393503268549,1
375,490,4,0.0759535879093545,1
377,481,4,0.0723956010797697,1
378,479,4,0.0793814588353365,1
378,480,4,0.0754222648310926,1
378,481,4,0.069109687844502,1
379,478,4,0.0808215327558806,1
379,479,4,0.0768537613924341,1
379,480,4,0.0718363656454434,1
379,494,4,0.0697006151835358,1
379,495,4,0.0702469725995062,1
380,477,4,0.0731863892739117,1
380,478,4,0.0724265622318078,1
380,479,4,0.0680767210279567,1
381,475,4,0.0721894689292111,1
382,475,4,0.0699053337469633,1
383,459,4,0.0697878862195572,1
383,474,4,0.0715478860547186,1
384,473,4,0.0685840071352128,1
385,471,4,0.0680451189698889,1
387,458,4,0.0703368611676306,1
388,458,4,0.078393571072813,1
389,458,4,0.0798664390168449,1
390,458,4,0.075977966297591,1
391,458,4,0.0830880400274207,1
391,469,4,0.0693028641096169,1
392,458,4,0.0914533252217391,1
392,468,4,0.0857474406645604,1
393,457,4,0.0910074522876009,1
393,458,4,0.0990508708798847,1
394,456,4,0.0855915208060379,1
394,457,4,0.0942211228347798,1
394,458,4,0.10694786939835,1
395,456,4,0.0892481532562291,1
395,457,4,0.0988234870041508,1
395,458,4,0.115038559302664,1
396,455,4,0.0914772124483454,1
396,456,4,0.0973773334609874,1
396,457,4,0.108606498264834,1
396,458,4,0.127649182079319,1
397,454,4,0.0807465168015133,1
397,455,4,0.0926913340496147,1
397,456,4,0.10045264018304,1
397,457,4,0.11184657174453,1
397,458,4,0.133262201149711,1
397,467,4,0.0817332724963767,1
398,454,4,0.076948202190303,1
398,455,4,0.0896221548683893,1
398,456,4,0.0974530861578002,1
398,457,4,0.104321747956552,1
398,458,4,0.122024806393669,1
398,466,4,0.0834176394302448,1
399,454,4,0.0765409633112325,1
399,455,4,0.0864111198226413,1
399,456,4,0.0940215554786947,1
399,457,4,0.0959247169495422,1
399,458,4,0.105937597842991,1
400,454,4,0.0818124633246017,1
400,455,4,0.0850847258604122,1
400,456,4,0.0897179613351814,1
400,457,4,0.0911881338800226,1
400,458,4,0.0975660892714295,1
401,455,4,0.0817055757722474,1
401,456,4,0.0830268245169102,1
401,458,4,0.0948971648904825,1
402,458,4,0.0976051845392477,1
403,458,4,0.104487257446418,1
404,457,4,0.0980255649868172,1
404,458,4,0.119268275549246,1
404,465,4,0.0888413636103571,1
405,457,4,0.123048039824248,1
