x,y,z,fucci_ch00,fucci_ch02,cellCycle
780,564,13,0.0236820019836728,0.0301670862897688,2
781,564,13,0.0539864194705119,0.0123445487144274,2
782,564,13,0.0261997405966278,0.0141603723201343,2
783,564,13,0.0504615854123751,0.00967421988250553,2
784,564,13,0.0365606164644846,0.0134431982909895,2
785,564,13,0.00289921416037232,0.0157778286411841,2
786,564,13,0.0908674753948272,0.0163424124513619,2
787,564,13,0.00518806744487678,0.0182650492103456,2
788,564,13,0.105500877393759,0.0115358205539025,2
789,564,13,0.036896314946212,0.0103150988021668,2
790,564,13,0.00704966811627375,0.0076600289921416,2
791,564,13,0.00202944991226062,0.0384069581139849,2
792,564,13,0.00375371938658732,0.00965896086060884,2
793,564,13,0.0779736018921187,0.00837720302128634,2
794,564,13,0.0633096818493935,0.0103456168459602,2
771,565,13,0.0697795071335927,0.00868238345922026,2
772,565,13,0.0269626916914626,0.0302891584649424,2
773,565,13,0.00154116121156634,0.017593652246891,2
774,565,13,0.00192263675898375,0.0280003051804379,2
775,565,13,0.00190737773708705,0.0113679713130388,2
776,565,13,0.0300144960708019,0.0154116121156634,2
777,565,13,0.0645761806668193,0.0173037308308537,2
778,565,13,0.00253299763485161,0.0089570458533608,2
779,565,13,0.00227359426260777,0.0233005264362554,2
780,565,13,0.0268863965819791,0.0081025406271458,2
781,565,13,0.0988021667811093,0.0163271534294652,2
782,565,13,0.0101930266269932,0.00892652780956741,2
783,565,13,0.0556801709010452,0.0181582360570687,2
784,565,13,0.0767833981841764,0.0181582360570687,2
785,565,13,0.0276646066987106,0.0162508583199817,2
786,565,13,0.0278629739833677,0.0106965743495842,2
787,565,13,0.0188448920424201,0.0089570458533608,2
788,565,13,0.0824750133516442,0.0114900434882124,2
789,565,13,0.0302281223773556,0.00917067215991455,2
790,565,13,0.128740367742428,0.0408331425955596,2
791,565,13,0.0461127641718166,0.0143282215609979,2
792,565,13,0.0212863355458915,0.0103608758678569,2
793,565,13,0.0230258640421149,0.0110475318532082,2
794,565,13,0.0447089341573205,0.0192568856336309,2
795,565,13,0.0162966353856718,0.0115205615320058,2
796,565,13,0.0160677500572213,0.0137483787289235,2
797,565,13,0.0114290074006256,0.00971999694819562,2
770,566,13,0.0226291294728008,0.00906385900663768,2
771,566,13,0.0408484016174563,0.00839246204318303,2
772,566,13,0.0118867780575265,0.00926222629129473,2
773,566,13,0.0195620660715648,0.0329900053406577,2
774,566,13,0.0417486839093614,0.0161440451667048,2
775,566,13,0.023270008392462,0.0148470283054856,2
776,566,13,0.0152742809185931,0.0190127412832837,2
777,566,13,0.0549782558937972,0.0113374532692454,2
778,566,13,0.0804608224612802,0.00883497367818723,2
779,566,13,0.0303196765087358,0.0150453955901427,2
780,566,13,0.00201419089036393,0.00991836423285267,2
781,566,13,0.00225833524071107,0.0141908903639277,2
782,566,13,0.00874341954680705,0.013015945677882,2
783,566,13,0.0328679331654841,0.00949111161974517,2
784,566,13,0.114473182269017,0.0212558175020981,2
785,566,13,0.0229343099107347,0.0273746852826734,2
786,566,13,0.00251773861295491,0.00968947890440223,2
787,566,13,0.00720225833524071,0.00877393759060044,2
788,566,13,0.00701915007248035,0.0139925230792706,2
789,566,13,0.0679179064621958,0.010406652933547,2
790,566,13,0.0443121995880064,0.00840772106507973,2
791,566,13,0.00164797436484321,0.00833142595559625,2
792,566,13,0.00195315480277714,0.0330052643625544,2
793,566,13,0.032974746318761,0.00917067215991455,2
794,566,13,0.00535591668574044,0.0305943389028763,2
795,566,13,0.00547798886091402,0.0171663996337835,2
796,566,13,0.00823987182421607,0.0131532768749523,2
797,566,13,0.00158693827725643,0.00727855344472419,2
798,566,13,0.0025482566567483,0.0394140535591669,2
770,567,13,0.111894407568475,0.02221713588159,2
771,567,13,0.00411993591210803,0.0080872816052491,2
772,567,13,0.0258793011367971,0.0121004043640803,2
773,567,13,0.016083009079118,0.0128786144808118,2
774,567,13,0.0196688792248417,0.0113679713130388,2
775,567,13,0.0678873884184024,0.0102235446707866,2
776,567,13,0.00210574502174411,0.0144045166704814,2
777,567,13,0.0712138551918822,0.0183260852979324,2
778,567,13,0.0855573357747768,0.0230106050202182,2
779,567,13,0.170794232089723,0.0254673075455863,2
780,567,13,0.00926222629129473,0.00918593118181125,2
781,567,13,0.0209811551079576,0.0154421301594568,2
782,567,13,0.0271457999542229,0.0176852063782712,2
783,567,13,0.0366063935301747,0.0229648279545281,2
784,567,13,0.00161745632104982,0.00764476997024491,2
785,567,13,0.0468909742885481,0.0089723048752575,2
786,567,13,0.0734569314106966,0.0200961318379492,2
787,567,13,0.0215915159838254,0.0194857709620813,2
788,567,13,0.0190280003051804,0.0301213092240787,2
789,567,13,0.0021362630655375,0.0132448310063325,2
790,567,13,0.0425574120698863,0.0135042343785763,2
791,567,13,0.051773861295491,0.010452429999237,2
792,567,13,0.0843976501106279,0.0252231631952392,2
793,567,13,0.0193179217212177,0.0171358815899901,2
794,567,13,0.00224307621881437,0.0217898832684825,2
795,567,13,0.017944609750515,0.00839246204318303,2
796,567,13,0.0156404974441138,0.0151369497215229,2
797,567,13,0.01538109407187,0.0184023804074159,2
798,567,13,0.00717174029144732,0.035187304493782,2
799,567,13,0.151384756237125,0.0193179217212177,2
769,568,13,0.00360112916762036,0.0148012512397955,2
770,568,13,0.0034027618829633,0.0175020981155108,2
771,568,13,0.0232852674143587,0.0112916762035554,2
772,568,13,0.0196078431372549,0.0165255207141222,2
773,568,13,0.021866178377966,0.0098268101014725,2
774,568,13,0.00544747081712062,0.0152895399404898,2
775,568,13,0.0303349355306325,0.0076600289921416,2
776,568,13,0.0936446173800259,0.0103303578240635,2
777,568,13,0.0308232242313268,0.0202487220569162,2
778,568,13,0.00993362325474937,0.0191653315022507,2
779,568,13,0.00625619897764553,0.0105134660868238,2
780,568,13,0.0145418478675517,0.00706492713817044,2
781,568,13,0.00527962157625696,0.00744640268558785,2
782,568,13,0.0120241092545968,0.0303044174868391,2
783,568,13,0.00164797436484321,0.017242694743267,2
784,568,13,0.0655374990463111,0.00747692072938125,2
785,568,13,0.0157930876630808,0.0132295719844358,2
786,568,13,0.00793469138628214,0.0181887541008621,2
787,568,13,0.0399633783474479,0.0131990539406424,2
788,568,13,0.062729839017319,0.00775158312352178,2
789,568,13,0.0987716487373159,0.00794995040817884,2
790,568,13,0.0727244983596552,0.00758373388265812,2
791,568,13,0.0757915617608911,0.0204928664072633,2
792,568,13,0.154314488441291,0.00933852140077821,2
793,568,13,0.120378423743038,0.0101319905394064,2
794,568,13,0.0770275425345235,0.0133974212252995,2
795,568,13,0.0773022049286641,0.0205539024948501,2
796,568,13,0.00198367284657053,0.0419317921721218,2
797,568,13,0.0670786602578775,0.0165255207141222,2
798,568,13,0.0115815976195926,0.0167238879987793,2
799,568,13,0.020706492713817,0.0171053635461967,2
800,568,13,0.0166781109330892,0.0185244525825895,2
768,569,13,0.00209048599984741,0.00738536659800107,2
769,569,13,0.0468909742885481,0.0168764782177462,2
770,569,13,0.00277714198519875,0.0259250782024872,2
771,569,13,0.0434729533836881,0.0266575112535286,2
772,569,13,0.212024109254597,0.0293430991073472,2
773,569,13,0.0142366674296178,0.00695811398489357,2
774,569,13,0.00144960708018616,0.00711070420386053,2
775,569,13,0.0406805523765927,0.00752269779507134,2
776,569,13,0.0228122377355611,0.0385900663767453,2
777,569,13,0.0690470740825513,0.0175326161593042,2
778,569,13,0.0025787747005417,0.0172579537651637,2
779,569,13,0.0715648126955062,0.0166018158236057,2
780,569,13,0.090074006256199,0.0126497291523613,2
781,569,13,0.106874189364462,0.0179140917067216,2
782,569,13,0.00990310521095598,0.00749217975127794,2
783,569,13,0.0337224383916991,0.0137483787289235,2
784,569,13,0.0665751125352865,0.0240329594872969,2
785,569,13,0.117082475013352,0.0143587396047913,2
786,569,13,0.0607766842145418,0.0298619058518349,2
787,569,13,0.00199893186846723,0.012314030670634,2
788,569,13,0.00363164721141375,0.0196841382467384,2
789,569,13,0.00218204013122759,0.011459525444419,2
790,569,13,0.0404974441138323,0.0126802471961547,2
791,569,13,0.0116578927290761,0.011306935225452,2
792,569,13,0.0222781719691768,0.0213015945677882,2
793,569,13,0.0457007705806058,0.0337529564354925,2
794,569,13,0.14674601358053,0.00749217975127794,2
795,569,13,0.0910963607232776,0.01538109407187,2
796,569,13,0.0118867780575265,0.021560997940032,2
797,569,13,0.0693827725642786,0.014373998626688,2
798,569,13,0.122102693217365,0.0245212481879911,2
799,569,13,0.0113984893568322,0.0145876249332418,2
800,569,13,0.00180056458381018,0.00900282291905089,2
801,569,13,0.02905317769131,0.031265735866331,2
768,570,13,0.0275730525673304,0.0104676890211337,2
769,570,13,0.0466773479819944,0.00967421988250553,2
770,570,13,0.0614633401998932,0.00781261921110857,2
771,570,13,0.00868238345922026,0.00804150453955901,2
772,570,13,0.0302738994430457,0.015732051575494,2
773,570,13,0.0900587472343023,0.00909437705043107,2
774,570,13,0.00877393759060044,0.00781261921110857,2
775,570,13,0.0171816586556802,0.0107270923933776,2
776,570,13,0.0562142366674296,0.0296482795452811,2
777,570,13,0.0677653162432288,0.0145723659113451,2
778,570,13,0.0271000228885328,0.00943007553215839,2
779,570,13,0.00193789578088045,0.00825513084611276,2
780,570,13,0.00210574502174411,0.0322575722896162,2
781,570,13,0.0572213321126116,0.00747692072938125,2
782,570,13,0.0845349813076982,0.0311589227130541,2
783,570,13,0.0089723048752575,0.00926222629129473,2
784,570,13,0.00225833524071107,0.00848401617456321,2
785,570,13,0.0416113527122911,0.0085297932402533,2
786,570,13,0.00357061112382696,0.0105287251087205,2
787,570,13,0.012664988174258,0.0205844205386435,2
788,570,13,0.0481574731059739,0.0128786144808118,2
789,570,13,0.0716563668268864,0.0343175402456703,2
790,570,13,0.0552071412222477,0.0167544060425727,2
791,570,13,0.0414282444495308,0.00733958953231098,2
792,570,13,0.0297093156328679,0.0129854276340887,2
793,570,13,0.00836194399938964,0.0145113298237583,2
794,570,13,0.0429541466392004,0.0153658350499733,2
795,570,13,0.0651865415426871,0.0122377355611505,2
796,570,13,0.0180361638818952,0.00798046845197223,2
797,570,13,0.00416571297779812,0.0197909514000153,2
798,570,13,0.0233157854581521,0.0118410009918364,2
799,570,13,0.11256580453193,0.0257572289616236,2
800,570,13,0.035187304493782,0.0214694438086519,2
801,570,13,0.151903562981613,0.0171663996337835,2
768,571,13,0.0215457389181353,0.00978103303578241,2
769,571,13,0.032669565880827,0.0103303578240635,2
770,571,13,0.0962844281681544,0.0218204013122759,2
771,571,13,0.0296787975890745,0.0213473716334783,2
772,571,13,0.0602731364919509,0.0145418478675517,2
773,571,13,0.0371709773403525,0.0109407186999313,2
774,571,13,0.0187228198672465,0.0093842984664683,2
775,571,13,0.0826886396581979,0.00929274433508812,2
776,571,13,0.0386816205081254,0.0100404364080262,2
777,571,13,0.0344853894865339,0.0120698863202869,2
778,571,13,0.0201266498817426,0.0140077821011673,2
779,571,13,0.00195315480277714,0.026642252231632,2
780,571,13,0.0600442511635004,0.0151216906996262,2
781,571,13,0.0467536430914778,0.0197146562905318,2
782,571,13,0.00743114366369116,0.00775158312352178,2
783,571,13,0.0363622491798276,0.0101930266269932,2
784,571,13,0.0214847028305486,0.0179751277943084,2
785,571,13,0.09912260624094,0.00874341954680705,2
786,571,13,0.115403982604715,0.0137483787289235,2
787,571,13,0.0260929274433509,0.0264744029907683,2
788,571,13,0.0416876478217746,0.030411230640116,2
789,571,13,0.0257572289616236,0.0225986114290074,2
790,571,13,0.0384069581139849,0.0223086900129702,2
791,571,13,0.149828336003662,0.0118257419699397,2
792,571,13,0.0824750133516442,0.0216983291371023,2
793,571,13,0.00999465934233616,0.0192111085679408,2
794,571,13,0.0360112916762036,0.0229648279545281,2
795,571,13,0.00177004654001678,0.00772106507972839,2
796,571,13,0.00730907148851759,0.00727855344472419,2
797,571,13,0.00794995040817884,0.0348516060120546,2
798,571,13,0.0921187151903563,0.0179140917067216,2
799,571,13,0.0205996795605402,0.0123598077363241,2
800,571,13,0.0619821469443809,0.0184634164950027,2
801,571,13,0.00122072175173571,0.00753795681696803,2
802,571,13,0.046845197222858,0.0131380178530556,2
768,572,13,0.00813305867093919,0.028702220187686,2
769,572,13,0.00512703135729,0.010955977721828,2
770,572,13,0.0536049439230945,0.0183108262760357,2
771,572,13,0.0754406042572671,0.0109864957656214,2
772,572,13,0.0587319752803845,0.0097962920576791,2
773,572,13,0.0979171435111009,0.0107881284809644,2
774,572,13,0.0474860761425193,0.012314030670634,2
775,572,13,0.0549324788281071,0.0153047989623865,2
776,572,13,0.264637216754406,0.0263828488593881,2
777,572,13,0.0433966582742046,0.0180819409475853,2
778,572,13,0.063935301747158,0.0421454184786755,2
779,572,13,0.0168001831082628,0.0162050812542916,2
780,572,13,0.0431677729457542,0.00962844281681544,2
781,572,13,0.0365300984206912,0.0110017547875181,2
782,572,13,0.0334630350194553,0.0201724269474327,2
783,572,13,0.0172732127870604,0.0158236057068742,2
784,572,13,0.00366216525520714,0.0130464637216754,2
785,572,13,0.0785076676585031,0.00714122224765393,2
786,572,13,0.0744182497901884,0.00837720302128634,2
787,572,13,0.190341039139391,0.00752269779507134,2
788,572,13,0.0444495307850767,0.00830090791180285,2
789,572,13,0.0356450751506828,0.0180819409475853,2
790,572,13,0.00163271534294652,0.0293736171511406,2
791,572,13,0.0481422140840772,0.00781261921110857,2
792,572,13,0.077409018081941,0.0161593041886015,2
793,572,13,0.00242618448157473,0.0170748455024033,2
794,572,13,0.0735179674982834,0.0085145342183566,2
795,572,13,0.00187685969329366,0.0081177996490425,2
796,572,13,0.00192263675898375,0.0239871824216068,2
797,572,13,0.00193789578088045,0.0252231631952392,2
798,572,13,0.00863660639353018,0.0253299763485161,2
799,572,13,0.00328068970778973,0.00866712443732357,2
800,572,13,0.0388799877927825,0.00962844281681544,2
801,572,13,0.0208438239108873,0.0126344701304646,2
802,572,13,0.0648813611047532,0.0227817196917678,2
768,573,13,0.0354314488441291,0.0330815594720378,2
769,573,13,0.0429999237048905,0.0120088502327001,2
770,573,13,0.0372320134279393,0.00814831769283589,2
771,573,13,0.0605630579079881,0.0216678110933089,2
772,573,13,0.088517586022736,0.00793469138628214,2
773,573,13,0.0489814602883955,0.00793469138628214,2
774,573,13,0.0110170138094148,0.0189364461738003,2
775,573,13,0.00225833524071107,0.0113374532692454,2
776,573,13,0.0161898222323949,0.00854505226215,2
777,573,13,0.0353246356908522,0.0268558785381857,2
778,573,13,0.0640268558785382,0.0157473105973907,2
779,573,13,0.0393377584496834,0.00744640268558785,2
780,573,13,0.0468146791790646,0.0117952239261463,2
781,573,13,0.0211795223926146,0.00781261921110857,2
782,573,13,0.0753337911039902,0.0122072175173571,2
783,573,13,0.0689555199511711,0.0122072175173571,2
784,573,13,0.0315709163042649,0.0199130235751888,2
785,573,13,0.0175631342030976,0.00952162966353857,2
786,573,13,0.0599221789883269,0.00741588464179446,2
787,573,13,0.0046845197222858,0.00764476997024491,2
788,573,13,0.0784924086366064,0.0251773861295491,2
789,573,13,0.00282291905088884,0.0135957885099565,2
790,573,13,0.0619974059662776,0.0360112916762036,2
791,573,13,0.0255283436331731,0.010757610437171,2
792,573,13,0.0323796444647898,0.00828564888990616,2
793,573,13,0.0198214694438087,0.0072632944228275,2
794,573,13,0.00320439459830625,0.0134279392690929,2
795,573,13,0.11944762340734,0.0183413443198291,2
796,573,13,0.0515907530327306,0.007690547035935,2
797,573,13,0.0443427176317998,0.00785839627679866,2
798,573,13,0.00502021820401312,0.017593652246891,2
799,573,13,0.00741588464179446,0.00730907148851759,2
800,573,13,0.0201724269474327,0.014526588845655,2
801,573,13,0.0218814373998627,0.018142977035172,2
802,573,13,0.00181582360570687,0.00778210116731518,2
803,573,13,0.00209048599984741,0.00752269779507134,2
768,574,13,0.0457312886243992,0.00869764248111696,2
769,574,13,0.00775158312352178,0.0173495078965438,2
770,574,13,0.0269169146257725,0.0181124589913787,2
771,574,13,0.0401159685664149,0.0150606546120394,2
772,574,13,0.00549324788281071,0.0207522697795071,2
773,574,13,0.016586556801709,0.0195620660715648,2
774,574,13,0.0310215915159838,0.0139467460135805,2
775,574,13,0.0498664835584039,0.0100251773861295,2
776,574,13,0.0725413900968948,0.0151216906996262,2
777,574,13,0.0573128862439918,0.0185854886701762,2
778,574,13,0.0252689402609293,0.0191805905241474,2
779,574,13,0.023575188830396,0.00784313725490196,2
780,574,13,0.0736400396734569,0.0374151216906996,2
781,574,13,0.00415045395590143,0.0209811551079576,2
782,574,13,0.061173418783856,0.00740062561989776,2
783,574,13,0.00878919661249714,0.00741588464179446,2
784,574,13,0.0021210040436408,0.00712596322575723,2
785,574,13,0.0218356603341726,0.034882124055848,2
786,574,13,0.0182497901884489,0.0295719844357977,2
787,574,13,0.00523384451056687,0.00703440909437705,2
788,574,13,0.0112916762035554,0.0154116121156634,2
789,574,13,0.0345922026398108,0.0207980468451972,2
790,574,13,0.00854505226215,0.0181124589913787,2
791,574,13,0.0016937514305333,0.0213168535896849,2
792,574,13,0.11644159609369,0.032120241092546,2
793,574,13,0.058304722667277,0.014526588845655,2
794,574,13,0.0724650949874113,0.0116884107728695,2
795,574,13,0.00183108262760357,0.0208438239108873,2
796,574,13,0.0315251392385748,0.0238040741588464,2
797,574,13,0.00741588464179446,0.0214084077210651,2
798,574,13,0.0487678339818418,0.00932326237888151,2
799,574,13,0.0229648279545281,0.0128480964370184,2
800,574,13,0.0021210040436408,0.0185244525825895,2
801,574,13,0.0021210040436408,0.0198214694438087,2
802,574,13,0.00183108262760357,0.0129854276340887,2
803,574,13,0.039856565194171,0.0145571068894484,2
767,575,13,0.00651560234988937,0.00910963607232776,2
768,575,13,0.0262607766842145,0.0170138094148165,2
769,575,13,0.0337376974135958,0.00778210116731518,2
770,575,13,0.0503700312809949,0.0209964141298543,2
771,575,13,0.0313115129320211,0.0402990768291753,2
772,575,13,0.00410467689021134,0.0121919584954604,2
773,575,13,0.00205996795605402,0.0238956282902266,2
774,575,13,0.0404364080262455,0.021362630655375,2
775,575,13,0.0125429159990845,0.0280918593118181,2
776,575,13,0.0278019378957809,0.0119325551232166,2
777,575,13,0.0102082856488899,0.0285954070344091,2
778,575,13,0.0540474555580987,0.0163118944075685,2
779,575,13,0.035233081559472,0.0238956282902266,2
780,575,13,0.00965896086060884,0.0359502555886168,2
781,575,13,0.00224307621881437,0.0238040741588464,2
782,575,13,0.0880598153658351,0.0134584573128862,2
783,575,13,0.0140993362325475,0.00778210116731518,2
784,575,13,0.00825513084611276,0.00752269779507134,2
785,575,13,0.00219729915312428,0.015228503852903,2
786,575,13,0.0122529945830472,0.00743114366369116,2
787,575,13,0.00192263675898375,0.0213015945677882,2
788,575,13,0.073838406958114,0.015030136568246,2
789,575,13,0.093339436942092,0.0321812771801328,2
790,575,13,0.0182497901884489,0.0250400549324788,2
791,575,13,0.0601052872510872,0.0114747844663157,2
792,575,13,0.00347905699244678,0.0225223163195239,2
793,575,13,0.0487220569161517,0.00691233691920348,2
794,575,13,0.0262302586404211,0.00883497367818723,2
795,575,13,0.00910963607232776,0.0109254596780346,2
796,575,13,0.0511482413977264,0.0199282825970855,2
797,575,13,0.0588540474555581,0.0110627908751049,2
798,575,13,0.00524910353246357,0.0112306401159686,2
799,575,13,0.106614785992218,0.0133669031815061,2
800,575,13,0.00274662394140536,0.0313420309758144,2
801,575,13,0.0191653315022507,0.00918593118181125,2
802,575,13,0.0301365682459754,0.013824673838407,2
803,575,13,0.0221560997940032,0.0140840772106508,2
804,575,13,0.0768291752498665,0.00912489509422446,2
767,576,13,0.0634012359807736,0.0119020370794232,2
768,576,13,0.00434882124055848,0.0137636377508202,2
769,576,13,0.0714579995422293,0.0253910124361028,2
770,576,13,0.125383382925154,0.013870450904097,2
771,576,13,0.18655680170901,0.0140383001449607,2
772,576,13,0.0543678950179294,0.0106965743495842,2
773,576,13,0.00677500572213321,0.0170138094148165,2
774,576,13,0.0262760357061112,0.0133821622034028,2
775,576,13,0.0697337300679026,0.0329900053406577,2
776,576,13,0.046494239719234,0.00738536659800107,2
777,576,13,0.108598458838788,0.0176241702906844,2
778,576,13,0.00825513084611276,0.0161135271229114,2
779,576,13,0.00560006103608759,0.0170901045243,2
780,576,13,0.0821698329137102,0.0135805294880598,2
781,576,13,0.0308842603189136,0.0186312657358663,2
782,576,13,0.00782787823300526,0.0105439841306172,2
783,576,13,0.00198367284657053,0.011261158159762,2
784,576,13,0.0190127412832837,0.00956740672922866,2
785,576,13,0.00444037537193866,0.00892652780956741,2
786,576,13,0.00898756389715419,0.0109864957656214,2
787,576,13,0.0565194171053635,0.00747692072938125,2
788,576,13,0.104325932707713,0.00750743877317464,2
789,576,13,0.0574044403753719,0.00772106507972839,2
790,576,13,0.00474555580987259,0.0229953459983215,2
791,576,13,0.0279392690928511,0.0108796826123445,2
792,576,13,0.0218966964217594,0.0161287861448081,2
793,576,13,0.010406652933547,0.0263065537499046,2
794,576,13,0.0479743648432136,0.0160219729915312,2
795,576,13,0.0760204470893416,0.0335088120851453,2
796,576,13,0.0021515220874342,0.0211795223926146,2
797,576,13,0.0208896009765774,0.0112153810940719,2
798,576,13,0.0395208667124437,0.00820935378042268,2
799,576,13,0.00193789578088045,0.00892652780956741,2
800,576,13,0.00202944991226062,0.00764476997024491,2
801,576,13,0.00848401617456321,0.00788891432059205,2
802,576,13,0.0467994201571679,0.0248874647135119,2
803,576,13,0.0620431830319677,0.0111848630502785,2
804,576,13,0.044937819485771,0.00993362325474937,2
767,577,13,0.0253910124361028,0.00753795681696803,2
768,577,13,0.0559243152513924,0.0515907530327306,2
769,577,13,0.0592965590905623,0.00909437705043107,2
770,577,13,0.035736629282063,0.00737010757610437,2
771,577,13,0.0288395513847562,0.00744640268558785,2
772,577,13,0.0132295719844358,0.00865186541542687,2
773,577,13,0.0534981307698177,0.00743114366369116,2
774,577,13,0.00587472343022812,0.00775158312352178,2
775,577,13,0.0559700923170825,0.0145113298237583,2
776,577,13,0.106935225452049,0.0129396505683986,2
777,577,13,0.0102845807583734,0.0081025406271458,2
778,577,13,0.0305027847714961,0.0243686579690242,2
779,577,13,0.0643930724040589,0.0335393301289387,2
780,577,13,0.00329594872968643,0.0144655527580682,2
781,577,13,0.00222781719691768,0.0163424124513619,2
782,577,13,0.00776684214541848,0.012466620889601,2
783,577,13,0.0563210498207065,0.00753795681696803,2
784,577,13,0.042221713588159,0.0122224765392538,2
785,577,13,0.0351110093842985,0.0173037308308537,2
786,577,13,0.0129854276340887,0.0197146562905318,2
787,577,13,0.00193789578088045,0.00737010757610437,2
788,577,13,0.0101319905394064,0.0119783321889067,2
789,577,13,0.00537117570763714,0.0129854276340887,2
790,577,13,0.0265812161440452,0.00814831769283589,2
791,577,13,0.0922560463874266,0.0122529945830472,2
792,577,13,0.00135805294880598,0.0121919584954604,2
793,577,13,0.00709544518196384,0.0140688181887541,2
794,577,13,0.0063782711528191,0.0122835126268406,2
795,577,13,0.0169985503929198,0.0117952239261463,2
796,577,13,0.0148470283054856,0.013168535896849,2
797,577,13,0.0390630960555428,0.00773632410162509,2
798,577,13,0.0437323567559319,0.00975051499198901,2
799,577,13,0.173479819943542,0.0100404364080262,2
800,577,13,0.0212405584802014,0.0132448310063325,2
801,577,13,0.00155642023346304,0.0290684367132067,2
802,577,13,0.00100709544518196,0.0117341878385595,2
803,577,13,0.024277103837644,0.0231784542610819,2
804,577,13,0.10447852292668,0.0147096971084154,2
766,578,13,0.0414435034714275,0.0314030670634012,2
767,578,13,0.00387579156176089,0.0219272144655528,2
768,578,13,0.00131227588311589,0.0381933318074311,2
769,578,13,0.00201419089036393,0.0155031662470436,2
770,578,13,0.0100556954299229,0.0121461814297704,2
771,578,13,0.0385900663767453,0.00732433051041428,2
772,578,13,0.033524071107042,0.0123598077363241,2
773,578,13,0.0238803692683299,0.0162050812542916,2
774,578,13,0.0693980315861753,0.0196231021591516,2
775,578,13,0.034378576333257,0.0103150988021668,2
776,578,13,0.0299687190051118,0.0212863355458915,2
777,578,13,0.0255588616769665,0.0110017547875181,2
778,578,13,0.0663767452506294,0.0127718013275349,2
779,578,13,0.0814526588845655,0.0072327763790341,2
780,578,13,0.0502021820401312,0.00727855344472419,2
781,578,13,0.0117799649042496,0.0154726482032502,2
782,578,13,0.00163271534294652,0.0148012512397955,2
783,578,13,0.0552224002441443,0.0104219119554437,2
784,578,13,0.053681239032578,0.0113527122911421,2
785,578,13,0.120912489509422,0.0123903257801175,2
786,578,13,0.0274662394140536,0.0218051422903792,2
787,578,13,0.0305943389028763,0.0224612802319371,2
788,578,13,0.0633096818493935,0.0104829480430304,2
789,578,13,0.0286869611657893,0.013168535896849,2
790,578,13,0.0325474937056535,0.0127107652399481,2
791,578,13,0.0163118944075685,0.014679179064622,2
792,578,13,0.00514229037918669,0.0105287251087205,2
793,578,13,0.0578316929884794,0.0072632944228275,2
794,578,13,0.0220035095750362,0.00772106507972839,2
795,578,13,0.00357061112382696,0.0154726482032502,2
796,578,13,0.0281528953994049,0.00941481651026169,2
797,578,13,0.0331120775158312,0.020004577706569,2
798,578,13,0.00190737773708705,0.0228122377355611,2
