x,y,z,fucci_ch00,fucci_ch02,cellCycle
496,397,2,0.0144197756923781,0.0228122377355611,2
497,397,2,0.0152132448310063,0.00968947890440223,2
498,397,2,0.0887464713511864,0.0222934309910735,2
499,397,2,0.0276493476768139,0.0156710154879072,2
500,397,2,0.00141908903639277,0.0234378576333257,2
495,398,2,0.0016937514305333,0.0142061493858244,2
496,398,2,0.00375371938658732,0.0111238269626917,2
497,398,2,0.0202487220569162,0.00775158312352178,2
498,398,2,0.128145265888457,0.00759899290455482,2
499,398,2,0.00152590218966964,0.00779736018921187,2
500,398,2,0.0644083314259556,0.00782787823300526,2
494,399,2,0.0414282444495308,0.0102693217364767,2
495,399,2,0.060669871061265,0.0156252384222171,2
496,399,2,0.0301518272678721,0.018951705195697,2
497,399,2,0.00398260471503777,0.0142671854734112,2
498,399,2,0.0167544060425727,0.00781261921110857,2
499,399,2,0.00154116121156634,0.00967421988250553,2
500,399,2,0.0178683146410315,0.0106813153276875,2
501,399,2,0.055893797207599,0.0125886930647745,2
493,400,2,0.050614175631342,0.00877393759060044,2
494,400,2,0.0158083466849775,0.00772106507972839,2
495,400,2,0.027695124742504,0.0210879682612345,2
496,400,2,0.00781261921110857,0.0438391699092088,2
497,400,2,0.0704356450751507,0.0248874647135119,2
498,400,2,0.00486762798504616,0.00790417334248875,2
499,400,2,0.0298008697642481,0.0101625085831998,2
500,400,2,0.0795757991912718,0.0274662394140536,2
501,400,2,0.0178988326848249,0.0134889753566796,2
502,400,2,0.00276188296330205,0.00956740672922866,2
503,400,2,0.037445639734493,0.00790417334248875,2
492,401,2,0.0171206225680934,0.0112153810940719,2
493,401,2,0.200946059357595,0.0271610589761196,2
494,401,2,0.0418249790188449,0.0385442893110552,2
495,401,2,0.0278782330052644,0.00830090791180285,2
496,401,2,0.00201419089036393,0.0121461814297704,2
497,401,2,0.00924696726939803,0.0145113298237583,2
498,401,2,0.00346379797055009,0.00898756389715419,2
499,401,2,0.0187838559548333,0.00784313725490196,2
500,401,2,0.00204470893415732,0.00764476997024491,2
501,401,2,0.0747997253376059,0.00946059357595178,2
502,401,2,0.00135805294880598,0.0113374532692454,2
503,401,2,0.0227817196917678,0.0189364461738003,2
492,402,2,0.132600900282292,0.0303807125963226,2
493,402,2,0.0327306019684138,0.0146944380865187,2
494,402,2,0.00198367284657053,0.0315251392385748,2
495,402,2,0.0340123598077363,0.0196231021591516,2
496,402,2,0.14544899671931,0.00958266575112535,2
497,402,2,0.130266269932097,0.0179751277943084,2
498,402,2,0.0676279850461585,0.00785839627679866,2
499,402,2,0.0249027237354086,0.00933852140077821,2
500,402,2,0.0493324177920195,0.00816357671473259,2
501,402,2,0.0135347524223697,0.0117036697947662,2
502,402,2,0.019501029983978,0.00753795681696803,2
503,402,2,0.00228885328450446,0.0175631342030976,2
492,403,2,0.0100251773861295,0.0123292896925307,2
493,403,2,0.0338445105668727,0.00755321583886473,2
494,403,2,0.0442206454566262,0.00776684214541848,2
495,403,2,0.0130006866559854,0.00750743877317464,2
496,403,2,0.0320134279392691,0.0122529945830472,2
497,403,2,0.0463263904783703,0.0081025406271458,2
498,403,2,0.0149538414587625,0.00849927519645991,2
499,403,2,0.0742351415274281,0.0149538414587625,2
500,403,2,0.0397802700846876,0.0123292896925307,2
501,403,2,0.0137636377508202,0.0112306401159686,2
502,403,2,0.057755397878996,0.0168154421301595,2
503,403,2,0.0662851911192493,0.0123903257801175,2
504,403,2,0.00479133287556268,0.00984206912336919,2
492,404,2,0.0124208438239109,0.0212710765239948,2
493,404,2,0.0154268711375601,0.0219119554436561,2
494,404,2,0.0594033722438392,0.0170748455024033,2
495,404,2,0.0406500343327993,0.0218356603341726,2
496,404,2,0.032822156099794,0.0105439841306172,2
