x,y,z,signal,mito.p
210,753,1,0.105825561399991,1
210,772,1,0.11385718381489,1
210,773,1,0.128630538453391,1
210,774,1,0.131482913168415,1
210,775,1,0.134886488592375,1
210,776,1,0.165455223054197,1
210,777,1,0.205709215519935,1
211,738,1,0.159212155866805,1
211,739,1,0.315430447632486,2
211,740,1,0.410908779244077,2
211,741,1,0.387795090977508,2
211,742,1,0.350764691851844,2
211,743,1,0.33558150319573,2
211,744,1,0.324018145085191,2
211,745,1,0.284517253161086,1
211,746,1,0.277135154587834,1
211,747,1,0.2798154777632,1
211,748,1,0.208941219029273,1
211,749,1,0.137521693551992,1
211,750,1,0.108624619657345,1
211,773,1,0.109450533972131,1
211,774,1,0.115542686583732,1
211,775,1,0.115417571373336,1
211,776,1,0.131698030574825,1
211,777,1,0.162708678161427,1
211,778,1,0.191053882102901,1
212,738,1,0.172336158079415,1
212,739,1,0.282402842913832,2
212,740,1,0.365297263567388,2
212,741,1,0.387146013298686,2
212,742,1,0.342819089629739,2
212,743,1,0.279727204448136,2
212,744,1,0.250197828596913,1
212,745,1,0.241695348243917,1
212,746,1,0.259983250155198,1
212,747,1,0.248658812237818,1
212,748,1,0.16876196999091,1
212,749,1,0.107083339021909,1
212,776,1,0.105819315120431,1
212,777,1,0.119495142669933,1
212,778,1,0.138564900316963,1
212,779,1,0.144885175981342,1
213,738,1,0.199213441708068,1
213,739,1,0.280349512357416,2
213,740,1,0.35020029587734,2
213,741,1,0.372130224934773,2
213,742,1,0.299993793875095,2
213,743,1,0.218706451719694,1
213,744,1,0.186970399148864,1
213,745,1,0.185178731935648,1
213,746,1,0.197297105447282,1
213,747,1,0.175445935282654,1
213,748,1,0.124605837451639,1
213,778,1,0.103126811699924,1
213,779,1,0.107868652519557,1
213,780,1,0.126592979752863,1
214,738,1,0.184302668919254,1
214,739,1,0.262318265611617,1
214,740,1,0.340368674158454,2
214,741,1,0.346359614733046,2
214,742,1,0.261867038837849,1
214,743,1,0.19130268480265,1
214,744,1,0.160382262493474,1
214,745,1,0.144099650556352,1
214,746,1,0.133340768636824,1
214,747,1,0.11442132324577,1
214,780,1,0.120296127636833,1
214,781,1,0.150539274776604,1
215,739,1,0.231683387510885,1
215,740,1,0.28474113766702,1
215,741,1,0.258896575976934,1
215,742,1,0.1939688423083,1
215,743,1,0.150962884071461,1
215,744,1,0.128986732545285,1
215,745,1,0.11352900874845,1
215,779,1,0.105606640455493,1
215,780,1,0.111328801389815,1
215,781,1,0.118230728375982,1
215,782,1,0.124599301166243,1
216,738,1,0.133274569227561,1
216,739,1,0.191498617207554,1
216,740,1,0.205506055277254,1
216,741,1,0.169525209582757,1
216,742,1,0.134661644836366,1
216,743,1,0.11614325520933,1
216,780,1,0.110344253882353,1
216,781,1,0.106424735766759,1
217,738,1,0.112165434766489,1
217,739,1,0.139244930541817,1
217,740,1,0.139298246999488,1
217,741,1,0.123261838863655,1
217,742,1,0.117081011390448,1
217,743,1,0.106434328267511,1
217,780,1,0.103401212991797,1
217,781,1,0.110230616210648,1
217,782,1,0.10714081594793,1
217,783,1,0.121218111962063,1
218,739,1,0.10866150616896,1
218,740,1,0.110222518355362,1
218,741,1,0.113387642057128,1
218,742,1,0.119981471304012,1
218,782,1,0.109547429383802,1
218,783,1,0.119041473154695,1
218,784,1,0.138557460551845,1
219,736,1,0.106468961656856,1
219,737,1,0.107966919881917,1
219,740,1,0.103443431149179,1
219,741,1,0.115505855842471,1
219,742,1,0.11817320683368,1
219,782,1,0.104131090758353,1
219,783,1,0.117792451478231,1
219,784,1,0.137497098826226,1
220,735,1,0.104052119938205,1
220,736,1,0.11684143310712,1
220,737,1,0.11132819907,1
220,740,1,0.10988337883748,1
220,741,1,0.116793582144064,1
220,742,1,0.10603164400918,1
220,783,1,0.119668934244612,1
220,784,1,0.155038715333037,1
221,734,1,0.105979320263796,1
221,735,1,0.123639593774101,1
221,736,1,0.11289386250386,1
221,737,1,0.105308469839081,1
221,738,1,0.109525255091365,1
221,739,1,0.111846294497269,1
221,740,1,0.107085391370908,1
221,783,1,0.119072024154185,1
221,784,1,0.176313454280937,1
221,785,1,0.230750505658638,1
222,733,1,0.116805985470618,1
222,734,1,0.147224675374159,1
222,735,1,0.14628376259105,1
222,736,1,0.108155479446126,1
222,738,1,0.109573886839366,1
222,739,1,0.106421791092109,1
222,783,1,0.120973893585348,1
222,784,1,0.210908596317319,1
223,732,1,0.139939751064344,1
223,733,1,0.161964344719319,1
223,734,1,0.163042218335847,1
223,735,1,0.13424517414672,1
223,783,1,0.119081705887502,1
223,784,1,0.230172590950515,1
224,731,1,0.183526680224663,1
224,732,1,0.200889943141902,1
224,733,1,0.195915227635397,1
224,734,1,0.158105192434042,1
224,735,1,0.111878987078321,1
224,784,1,0.191321401333188,1
225,730,1,0.233199894955424,3
225,731,1,0.294267896327107,3
225,732,1,0.289950601744265,3
225,733,1,0.242605364251346,1
225,734,1,0.16294643833124,1
225,784,1,0.139628853653328,1
225,785,1,0.199906287960091,1
225,786,1,0.203289830673177,1
226,729,1,0.264028162332953,3
226,730,1,0.414186068280223,3
226,731,1,0.44488336456027,3
226,732,1,0.384771847054313,3
226,733,1,0.293208438081211,3
226,734,1,0.171815787221736,1
226,784,1,0.107709048922735,1
226,785,1,0.154106145794768,1
227,728,1,0.213271519258485,3
227,729,1,0.397162457968116,3
227,730,1,0.530194916938313,3
227,731,1,0.474599950333154,3
227,732,1,0.393540017370011,3
227,733,1,0.3051636833097,3
227,734,1,0.1649227388758,1
227,785,1,0.122248837321984,1
228,728,1,0.267402067929004,3
228,729,1,0.440148416956293,3
228,730,1,0.527740976780705,3
228,731,1,0.456058627936878,3
228,732,1,0.407969413932112,3
228,733,1,0.315285578562983,3
228,734,1,0.155827464284443,1
228,785,1,0.106975066458184,1
229,727,1,0.207889613249109,1
229,728,1,0.280183874408377,3
229,729,1,0.384972486477028,3
229,730,1,0.422580220299141,3
229,731,1,0.396314436285316,3
229,732,1,0.370027838775672,3
229,733,1,0.259726282675738,3
229,734,1,0.123283466606631,1
230,727,1,0.233480219058809,3
230,728,1,0.353884753108216,3
230,729,1,0.473063053247481,3
230,730,1,0.440862455942536,3
230,731,1,0.350809218901849,3
230,732,1,0.262218235906096,3
230,733,1,0.161467107404152,1
231,726,1,0.187865401777209,1
231,727,1,0.249660960868754,3
231,728,1,0.439427640911382,3
231,729,1,0.607145601044235,3
231,730,1,0.50065893787727,3
231,731,1,0.304661616281945,3
231,732,1,0.164743760658272,1
232,726,1,0.201352792457278,1
232,727,1,0.253017309957614,3
232,728,1,0.394610228140007,3
232,729,1,0.497404715459212,3
232,730,1,0.378212316574654,3
232,731,1,0.21024256445112,3
232,732,1,0.107810227497532,1
233,725,1,0.190454283881449,1
233,726,1,0.211959733626516,1
233,727,1,0.236317167694135,1
233,728,1,0.279085421531515,3
233,729,1,0.278124676810803,3
233,730,1,0.200811284635732,3
233,731,1,0.125561752459763,1
234,725,1,0.167398529857796,1
234,726,1,0.191986652414441,1
234,727,1,0.226263133806641,1
234,728,1,0.245706128965506,1
234,729,1,0.195279690998335,1
234,730,1,0.125633127357803,1
235,725,1,0.141886013696663,1
235,726,1,0.171735277139839,1
235,727,1,0.2231203405543,1
235,728,1,0.243497444513183,1
235,729,1,0.17855166355825,1
235,730,1,0.106265600640904,1
236,725,1,0.173041563814981,1
236,726,1,0.198722394902108,1
236,727,1,0.228532050240433,1
236,728,1,0.220001751635254,1
236,729,1,0.152998814277674,1
236,780,1,0.10308246311505,1
236,781,1,0.125093471111983,1
237,725,1,0.227549265076132,1
237,726,1,0.233678984597656,1
237,727,1,0.221409105344486,1
237,728,1,0.18612402826852,1
237,729,1,0.129981385640749,1
237,779,1,0.119095090772273,1
237,780,1,0.132390720669858,1
238,726,1,0.219914281413276,1
238,727,1,0.20564679734062,1
238,728,1,0.171099048950397,1
238,729,1,0.120414260399007,1
238,778,1,0.123881124019791,1
238,779,1,0.159777879175716,1
239,726,1,0.185574545286464,1
239,727,1,0.194970277078715,1
239,728,1,0.162903751702892,1
239,729,1,0.110404920872577,1
239,778,1,0.135241779204547,1
240,727,1,0.168189275387847,1
240,728,1,0.136145482007993,1
241,765,1,0.115784417602694,1
241,766,1,0.146201624014839,1
241,767,1,0.163645374705834,1
241,768,1,0.159175570515098,1
241,769,1,0.137613246163825,1
242,763,1,0.117177795261412,1
242,764,1,0.139090647436692,1
242,765,1,0.172999323349459,1
242,766,1,0.215526002324865,1
242,767,1,0.229309912818892,1
242,768,1,0.207890795580597,1
242,769,1,0.167012855557194,1
242,770,1,0.115886031186246,1
243,758,1,0.120011018437143,1
243,759,1,0.120965126485823,1
243,760,1,0.114403855971144,1
243,761,1,0.127546652792787,1
243,762,1,0.185965171994431,1
243,763,1,0.241008079027215,1
243,764,1,0.238221368326062,1
243,765,1,0.227081329504542,1
243,766,1,0.220617991730104,1
243,767,1,0.195760275286033,1
243,768,1,0.162952361142751,1
244,753,1,0.109438543346191,1
244,754,1,0.137639848622307,1
244,755,1,0.141988095751182,1
244,756,1,0.132636690235664,1
244,757,1,0.141498989753514,1
244,758,1,0.156842295093699,1
244,759,1,0.149776871740056,1
244,760,1,0.144172988570825,1
244,761,1,0.191652610306843,1
244,762,1,0.30194952631339,1
244,763,1,0.355495222443846,5
244,764,1,0.287750662083325,1
244,765,1,0.20675354884604,1
244,766,1,0.159223789562485,1
244,767,1,0.128480616589886,1
245,732,1,0.110126571039696,1
245,733,1,0.129262784639613,1
245,734,1,0.118716019681491,1
245,752,1,0.124113374078707,1
245,753,1,0.185585509737905,1
245,754,1,0.23060260268192,1
245,755,1,0.226827909019547,1
245,756,1,0.187620279920772,1
245,757,1,0.168303035754329,1
245,758,1,0.171849450206935,1
245,759,1,0.16155370760862,1
245,760,1,0.163836466244079,1
245,761,1,0.222146902501198,1
245,762,1,0.317861834259255,5
245,763,1,0.327629096990534,5
245,764,1,0.232012566443683,1
246,732,1,0.122095602699499,1
246,733,1,0.138997232095062,1
246,734,1,0.138602244145474,1
246,735,1,0.122032604508511,1
246,751,1,0.110800823455958,1
246,752,1,0.193707413200584,1
246,753,1,0.292293001195449,1
246,754,1,0.30623518795189,6
246,755,1,0.262201928654816,1
246,756,1,0.20493976311074,1
246,757,1,0.177791759033526,1
246,758,1,0.176470235897886,1
246,759,1,0.165554226585219,1
246,760,1,0.160238787682801,1
246,761,1,0.174351408638658,1
247,733,1,0.120075466657315,1
247,734,1,0.127864644192731,1
247,735,1,0.129733676039923,1
247,736,1,0.105828439150217,1
247,751,1,0.132283117350371,1
247,752,1,0.265918241911447,1
247,753,1,0.396767826948788,6
247,754,1,0.335834856756302,6
247,755,1,0.220679874514028,1
247,756,1,0.169574220569159,1
247,757,1,0.1711661072231,1
247,758,1,0.178989550063529,1
248,735,1,0.114177506415598,1
248,752,1,0.219796338270303,1
248,753,1,0.316998040720567,1
248,754,1,0.254250883246238,1
249,753,1,0.164647791034465,1
198,757,2,0.21371525049678,1
198,758,2,0.233292473741756,1
199,756,2,0.180982459019275,1
199,757,2,0.210146260205194,1
199,758,2,0.222552486817896,1
203,754,2,0.133884116880026,1
203,755,2,0.134256305909221,1
203,756,2,0.132958920182452,1
203,757,2,0.129099143269219,1
203,761,2,0.145446114193948,1
203,762,2,0.176314491609507,1
203,763,2,0.211732792905226,1
203,764,2,0.165134119668544,1
204,751,2,0.145256115754625,1
204,752,2,0.163120285676273,1
204,753,2,0.183909722164593,1
204,754,2,0.155718834790457,1
204,755,2,0.152639262810517,1
204,756,2,0.152575160366535,1
204,757,2,0.140721651416375,1
204,758,2,0.128433033324526,1
204,759,2,0.1257075584712,1
204,760,2,0.134187987226537,1
204,761,2,0.167806724227025,1
204,762,2,0.243958063014431,1
204,763,2,0.266858463142177,1
204,764,2,0.179333675450988,1
204,765,2,0.131420918843785,1
204,766,2,0.131457281114079,1
204,767,2,0.159366840518473,1
204,768,2,0.196601849916001,1
204,769,2,0.168083690955146,1
205,749,2,0.161411359359082,1
205,750,2,0.136047337340411,1
205,751,2,0.139838851341313,1
205,752,2,0.208697681050867,1
205,753,2,0.252414343206827,1
205,754,2,0.213404431164259,1
205,755,2,0.225121313903121,1
205,756,2,0.232656892488412,1
205,757,2,0.191085492739102,1
205,758,2,0.132650432050696,1
205,759,2,0.105656822619313,1
205,760,2,0.124455380192744,1
205,761,2,0.194042481482681,1
205,762,2,0.271697255143834,1
205,763,2,0.245757303841614,1
205,764,2,0.167381508745996,1
205,765,2,0.164293638137499,1
205,766,2,0.175791477237085,1
205,767,2,0.165255208259438,1
205,768,2,0.162850312550444,1
205,769,2,0.146876634907904,1
205,770,2,0.124977747629068,1
206,747,2,0.119617525133021,1
206,748,2,0.142990500925743,1
206,749,2,0.169413635414121,1
206,750,2,0.146576434250635,1
206,751,2,0.163729309087418,1
206,752,2,0.244306716954571,1
206,753,2,0.306510381182779,1
206,754,2,0.278626498449004,1
206,755,2,0.284780600768953,1
206,756,2,0.275274008668587,1
206,757,2,0.207649109177917,1
206,758,2,0.13214383647026,1
206,760,2,0.120752150660977,1
206,761,2,0.178307121713487,1
206,762,2,0.213481639641246,1
206,763,2,0.166039986361695,1
206,764,2,0.129403080540153,1
206,765,2,0.159392093334408,1
206,766,2,0.186358241443869,1
206,767,2,0.160518531774512,1
206,768,2,0.125510689124362,1
206,769,2,0.119643212957711,1
206,770,2,0.131813642517033,1
206,771,2,0.114532897414406,1
207,746,2,0.145742321693927,1
207,747,2,0.168988754555211,1
207,748,2,0.22347334458199,1
207,749,2,0.28996684207112,4
207,750,2,0.24545650086453,4
207,751,2,0.217289840131829,1
207,752,2,0.234155598036205,1
207,753,2,0.259696880545525,1
207,754,2,0.23355646828572,1
207,755,2,0.206238498480057,1
207,756,2,0.182646624050978,1
207,757,2,0.145732048794865,1
207,758,2,0.108403244817306,1
207,760,2,0.106776657849597,1
207,761,2,0.125806216226032,1
207,762,2,0.12566450375852,1
207,765,2,0.132485452191824,1
207,766,2,0.151637671883113,1
207,767,2,0.122386054699027,1
207,770,2,0.11810271310722,1
207,771,2,0.124028736990673,1
207,772,2,0.117298727695316,1
208,743,2,0.192362053815982,1
208,744,2,0.196590695845359,1
208,745,2,0.174710447018566,1
208,746,2,0.194332041156558,1
208,747,2,0.238173182740887,1
208,748,2,0.275684143846107,4
208,749,2,0.347042890792457,4
208,750,2,0.310398154813325,4
208,751,2,0.261478966412059,4
208,752,2,0.221481896809499,1
208,753,2,0.194655799211023,1
208,754,2,0.158588353312059,1
208,755,2,0.123952030446865,1
208,756,2,0.104749885135381,1
208,765,2,0.115652476101065,1
208,766,2,0.127173337202457,1
208,770,2,0.103032794038479,1
208,771,2,0.129839929716862,1
208,772,2,0.146681884834488,1
208,773,2,0.116035239189229,1
209,740,2,0.211778948449544,2
209,741,2,0.168246741159797,1
209,742,2,0.200911314341253,2
209,743,2,0.272113525060207,2
209,744,2,0.267827104944903,2
209,745,2,0.221446828411399,1
209,746,2,0.248834823472555,1
209,747,2,0.282419551711655,1
209,748,2,0.251208989716928,1
209,749,2,0.251899337457127,4
209,750,2,0.230844757555567,4
209,751,2,0.208727194721787,1
209,752,2,0.17439659377883,1
209,753,2,0.143656733565213,1
209,754,2,0.10818506004147,1
209,771,2,0.116001988904644,1
209,772,2,0.141748985938822,1
209,773,2,0.123055187396864,1
209,774,2,0.109872949781429,1
209,775,2,0.135326293597804,1
210,739,2,0.273046830767139,2
210,740,2,0.337060042183803,2
210,741,2,0.268759741407596,2
210,742,2,0.294111449332277,2
210,743,2,0.367480628279353,2
210,744,2,0.334868066529302,2
210,745,2,0.248377127337815,2
210,746,2,0.241536157347708,1
210,747,2,0.260786432474015,1
210,748,2,0.207966576336541,1
210,749,2,0.167058107621791,1
210,750,2,0.146731776992472,1
210,751,2,0.13620653939069,1
210,752,2,0.117169887025326,1
210,772,2,0.118877809476159,1
210,773,2,0.127215823057534,1
210,774,2,0.123456577783001,1
210,775,2,0.133869583125979,1
210,776,2,0.176998615378287,1
210,777,2,0.215516610597384,1
211,738,2,0.136785848357643,1
211,739,2,0.299911878380297,2
211,740,2,0.414746181091602,2
211,741,2,0.376297341110487,2
211,742,2,0.36273706973284,2
211,743,2,0.367240994225671,2
211,744,2,0.32652038236868,2
211,745,2,0.252288748371394,2
211,746,2,0.239206652002187,1
211,747,2,0.24692667429962,1
211,748,2,0.17713913436024,1
211,749,2,0.11975936029531,1
211,773,2,0.108578084874625,1
211,774,2,0.109810598526538,1
211,775,2,0.107451746821157,1
211,776,2,0.132304254314238,1
211,777,2,0.179350830411636,1
211,778,2,0.231056104886099,1
212,738,2,0.163099829110714,1
212,739,2,0.272709241665076,2
212,740,2,0.345429789096155,2
212,741,2,0.372422461585604,2
212,742,2,0.353519390370254,2
212,743,2,0.282531360115774,2
212,744,2,0.235165398359602,2
212,745,2,0.207660597870679,1
212,746,2,0.223365440102596,1
212,747,2,0.218812593855927,1
212,748,2,0.143726948439907,1
212,776,2,0.104683049944091,1
212,777,2,0.12946361368153,1
212,778,2,0.163423620627392,1
212,779,2,0.160574804060903,1
213,738,2,0.220840292358007,2
213,739,2,0.29749840519098,2
213,740,2,0.340289167942915,2
213,741,2,0.371914259818995,2
213,742,2,0.306690898662056,2
213,743,2,0.207246090297467,2
213,744,2,0.164270303821715,1
213,745,2,0.152839244143064,1
213,746,2,0.164987198250042,1
213,747,2,0.150376748813274,1
213,748,2,0.10726027604451,1
213,778,2,0.108503943767065,1
213,779,2,0.114551736639721,1
213,780,2,0.131847238577808,1
214,738,2,0.198960935856866,1
214,739,2,0.256136322731345,2
214,740,2,0.329115555368762,2
214,741,2,0.356226840245422,2
214,742,2,0.259652576576934,2
214,743,2,0.175957795584434,1
214,744,2,0.140567914860711,1
214,745,2,0.121206310955323,1
214,746,2,0.114325074770197,1
214,780,2,0.133834336262749,1
214,781,2,0.174860748120472,1
215,739,2,0.208666449653068,1
215,740,2,0.269097843596908,2
215,741,2,0.257807670984541,2
215,742,2,0.182135354914943,1
215,743,2,0.135599111011647,1
215,744,2,0.116277516757653,1
215,780,2,0.118331271168753,1
215,781,2,0.13792171198744,1
215,782,2,0.132799416972266,1
216,738,2,0.122380232274152,1
216,739,2,0.178067643816794,1
216,740,2,0.192831863271439,1
216,741,2,0.158526102443803,1
216,742,2,0.122116516581954,1
216,743,2,0.104249178904244,1
216,780,2,0.109973302954999,1
216,781,2,0.108559691812136,1
217,738,2,0.105812789989106,1
217,739,2,0.130114308700594,1
217,740,2,0.126228676651612,1
217,741,2,0.110265651146536,1
217,742,2,0.107520489358526,1
217,781,2,0.109950102488063,1
217,782,2,0.103252094221379,1
217,783,2,0.123567538477751,1
218,742,2,0.109991762941912,1
218,781,2,0.104703952672475,1
218,782,2,0.109994830311339,1
218,783,2,0.118316347022233,1
218,784,2,0.145557030272415,1
219,736,2,0.141955492402695,1
219,737,2,0.135267455875166,1
219,738,2,0.105113017059214,1
219,742,2,0.106878416436067,1
219,782,2,0.106541228880548,1
219,783,2,0.119002723913283,1
219,784,2,0.134988570646894,1
220,735,2,0.125244776080247,1
220,736,2,0.159405812841298,1
220,737,2,0.138472522303903,1
220,738,2,0.103979997717431,1
220,741,2,0.105873791601449,1
220,783,2,0.122539043931958,1
220,784,2,0.154270456409401,1
220,785,2,0.180410043267979,1
221,735,2,0.128271879311885,1
221,736,2,0.126117135945188,1
221,737,2,0.114113370509405,1
221,738,2,0.113237140181951,1
221,739,2,0.111580236450236,1
221,783,2,0.12226698499492,1
221,784,2,0.180654652037166,1
222,733,2,0.105786276763189,1
222,734,2,0.139949968193052,1
222,735,2,0.143727383448662,1
222,736,2,0.103063690814159,1
222,738,2,0.120807207153668,1
222,739,2,0.113682734150043,1
222,783,2,0.122552774592919,1
223,732,2,0.127529575910634,1
223,733,2,0.144548222661306,1
223,734,2,0.15533568130982,1
223,735,2,0.132882302871209,1
223,783,2,0.118341655608521,1
224,731,2,0.175794723071642,1
224,732,2,0.174930237980574,1
224,733,2,0.166575727528719,1
224,734,2,0.136437183263433,1
225,730,2,0.193270887491923,3
225,731,2,0.248502856022096,3
225,732,2,0.248723015068436,3
225,733,2,0.206630162516594,1
225,734,2,0.135436205809914,1
225,784,2,0.134876059536324,1
226,729,2,0.231115600698905,3
226,730,2,0.382257764147801,3
226,731,2,0.40667371247001,3
226,732,2,0.346487150376771,3
226,733,2,0.254268350520864,3
226,734,2,0.144099170931314,1
226,784,2,0.105594594059199,1
226,785,2,0.16993747518777,1
226,786,2,0.189948692167371,1
227,728,2,0.181700457700596,3
227,729,2,0.371106303557943,3
227,730,2,0.545137534598812,3
227,731,2,0.455356992277189,3
227,732,2,0.342303793874202,3
227,733,2,0.25623677629155,3
227,734,2,0.136960253406208,1
227,785,2,0.131629678429928,1
228,728,2,0.221200568839756,3
228,729,2,0.402628041815451,3
228,730,2,0.540353196770031,3
228,731,2,0.439419297666542,3
228,732,2,0.367716358408309,3
228,733,2,0.280036796832886,3
228,734,2,0.136185480505317,1
228,785,2,0.116413562957278,1
229,727,2,0.172534588996143,1
229,728,2,0.232874352249656,3
229,729,2,0.322288193344839,3
229,730,2,0.371987675911964,3
229,731,2,0.351850072157914,3
229,732,2,0.33944712484198,3
229,733,2,0.234166372868446,3
229,734,2,0.108295898041443,1
230,727,2,0.199331496391747,3
230,728,2,0.3033026712393,3
230,729,2,0.41181502517563,3
230,730,2,0.375154851962728,3
230,731,2,0.305530451460563,3
230,732,2,0.240123806614828,3
230,733,2,0.145763358271158,1
231,726,2,0.171170323461802,1
231,727,2,0.218057597122285,3
231,728,2,0.377290544176768,3
231,729,2,0.564134969251797,3
231,730,2,0.471548955082201,3
231,731,2,0.288757740813485,3
231,732,2,0.159752213659168,3
232,726,2,0.187046626067634,1
232,727,2,0.223893139184687,3
232,728,2,0.329949991393519,3
232,729,2,0.457975700366326,3
232,730,2,0.366284354202956,3
232,731,2,0.208679656072709,3
232,732,2,0.109909334359865,1
233,726,2,0.19758581741179,1
233,727,2,0.20740173419921,1
233,728,2,0.223806472055796,3
233,729,2,0.23625213946229,3
233,730,2,0.183855959544097,3
233,731,2,0.122737999090006,1
234,725,2,0.152065419338178,1
234,726,2,0.181931469657671,1
234,727,2,0.199940910195365,1
234,728,2,0.204586156763235,1
234,729,2,0.164626531375821,1
234,730,2,0.11261396225516,1
235,725,2,0.124535745271723,1
235,726,2,0.149911311753508,1
235,727,2,0.187059977490193,1
235,728,2,0.205474400024771,1
235,729,2,0.15462951709745,1
236,725,2,0.150388505203731,1
236,726,2,0.168774518320383,1
236,727,2,0.18970316876439,1
236,728,2,0.184625980810894,1
236,729,2,0.131228522279275,1
237,725,2,0.210212069221984,1
237,726,2,0.215593350603404,1
237,727,2,0.192965221340039,1
237,728,2,0.155979471959157,1
237,729,2,0.109692532688789,1
237,779,2,0.116754565204957,1
237,780,2,0.12877082319986,1
238,726,2,0.207367758900034,1
238,727,2,0.179816423628391,1
238,728,2,0.143119196592815,1
238,778,2,0.128572626518616,1
238,779,2,0.170419554120934,1
239,726,2,0.171565077175907,1
239,727,2,0.171108686067433,1
