x,y,z,signal,cytoplasm.p
838,547,18,0.0932186140290904,1
839,546,18,0.0868003474453414,1
839,547,18,0.0983832085207774,1
839,548,18,0.092689770718084,1
842,553,18,0.0889059873034,1
850,543,18,0.100554514292899,1
836,548,19,0.0760040937004136,1
837,547,19,0.0746359210507275,1
837,548,19,0.0814487281884704,1
838,546,19,0.0772002819124003,1
838,547,19,0.088962956062741,1
838,548,19,0.0879931514338997,1
839,545,19,0.0682711491562514,1
839,546,19,0.0823721539819024,1
839,547,19,0.0968216739229209,1
839,548,19,0.0907978340874222,1
840,546,19,0.072562679890942,1
840,547,19,0.0825657076029041,1
840,548,19,0.0796471593080113,1
840,549,19,0.0782446293033066,1
841,547,19,0.0727014450310591,1
841,548,19,0.0731031613366765,1
841,549,19,0.0717677108331663,1
841,550,19,0.072820126452317,1
842,547,19,0.0690854412313369,1
842,548,19,0.0700101967550365,1
842,549,19,0.0679376743683685,1
842,550,19,0.0683654701586006,1
842,551,19,0.0706537862044821,1
842,552,19,0.073741551660572,1
842,553,19,0.0783973326521281,1
842,554,19,0.0880368348701182,1
843,548,19,0.067917656537045,1
843,550,19,0.0677608621712296,1
843,551,19,0.0700791151174566,1
843,552,19,0.0742184815831639,1
843,553,19,0.0807113029085298,1
843,554,19,0.0890427159196841,1
844,548,19,0.0711182514032608,1
844,549,19,0.0704226946574169,1
844,550,19,0.0700539340992388,1
844,551,19,0.0723830524990927,1
844,552,19,0.077601902381602,1
844,553,19,0.0842599995955703,1
844,554,19,0.0899595769186426,1
844,555,19,0.0914914860845045,1
844,556,19,0.0965698158225347,1
844,557,19,0.105159274372662,1
845,541,19,0.0811157385724418,1
845,542,19,0.0680747683609874,1
845,547,19,0.0713752786803172,1
845,548,19,0.0780100876452772,1
845,549,19,0.0761447396301884,1
845,550,19,0.0731305166435749,1
845,551,19,0.0743043270525022,1
845,552,19,0.0783112176428708,1
845,553,19,0.0833949022406267,1
845,554,19,0.088286752283087,1
845,555,19,0.0934813675319832,1
845,556,19,0.105435331168005,1
846,540,19,0.137785572153464,1
846,542,19,0.0985013328928692,1
846,543,19,0.0726238175343648,1
846,546,19,0.0683257639336325,1
846,547,19,0.0770326939702698,1
846,548,19,0.0842888523464636,1
846,549,19,0.082275544885129,1
846,550,19,0.0787241168602418,1
846,551,19,0.0787858654608145,1
846,552,19,0.0801054789966349,1
846,553,19,0.0835347455404201,1
846,554,19,0.088141518184912,1
846,555,19,0.098896484404013,1
847,543,19,0.0950272508452053,1
847,544,19,0.0726900045589383,1
847,545,19,0.0784265328100282,1
847,546,19,0.0821193255378076,1
847,547,19,0.0837321865260325,1
847,548,19,0.0863836147713434,1
847,549,19,0.0866241042769205,1
847,550,19,0.0855007756999484,1
847,551,19,0.0853569731582325,1
847,552,19,0.0853211183592192,1
847,553,19,0.0877526858874265,1
847,554,19,0.0931117384562881,1
847,555,19,0.107083370110558,1
848,544,19,0.0937445103703148,1
848,545,19,0.115333663585622,1
848,547,19,0.103280006118197,1
848,548,19,0.0965580758616149,1
848,549,19,0.0997632768655589,1
848,550,19,0.0996049610966446,1
848,551,19,0.0981370706564516,1
848,552,19,0.0967132589776919,1
848,553,19,0.0991290494359691,1
848,554,19,0.102083033245557,1
848,555,19,0.109392883973631,1
849,544,19,0.11308506574426,1
850,543,19,0.0956269292469452,1
851,542,19,0.0833753875504854,1
851,543,19,0.0863160141596387,1
851,544,19,0.0967043941092422,1
835,548,20,0.0684165449783779,1
836,548,20,0.0713982434814226,1
837,547,20,0.0701235412858966,1
837,548,20,0.0756136441634137,1
837,549,20,0.08255696851975,1
838,546,20,0.0722404239534687,1
