x,y,z,fucci_ch00,fucci_ch02,cellCycle
720,322,0,0.00918593118181125,0.00799572747386892,2
721,322,0,0.00991836423285267,0.00878919661249714,2
722,322,0,0.011306935225452,0.00775158312352178,2
723,322,0,0.0202944991226062,0.00776684214541848,2
724,322,0,0.00518806744487678,0.00794995040817884,2
725,322,0,0.0139620050354772,0.0214541847867552,2
726,322,0,0.119356069275959,0.00871290150301366,2
727,322,0,0.00570687418936446,0.0136568245975433,2
728,322,0,0.00743114366369116,0.019851987487602,2
729,322,0,0.0367589837491417,0.0189669642175937,2
730,322,0,0.032974746318761,0.0118715190356298,2
731,322,0,0.00558480201419089,0.00750743877317464,2
732,322,0,0.0178683146410315,0.0121919584954604,2
718,323,0,0.00157167925535973,0.00794995040817884,2
719,323,0,0.00631723506523232,0.00909437705043107,2
720,323,0,0.023422598611429,0.0141451132982376,2
721,323,0,0.0676737621118486,0.0172579537651637,2
722,323,0,0.0450904097047379,0.0111238269626917,2
723,323,0,0.00474555580987259,0.0180514229037919,2
724,323,0,0.0017242694743267,0.00964370183871214,2
725,323,0,0.00199893186846723,0.0194705119401846,2
726,323,0,0.0166628519111925,0.00842298008697642,2
727,323,0,0.0256656748302434,0.00782787823300526,2
728,323,0,0.0349279011215381,0.0228580148012512,2
729,323,0,0.0187685969329366,0.0149843595025559,2
730,323,0,0.00444037537193866,0.00755321583886473,2
731,323,0,0.0122377355611505,0.0076752880140383,2
732,323,0,0.0407721065079728,0.00956740672922866,2
733,323,0,0.0637216754406043,0.00846875715266651,2
734,323,0,0.029755092698558,0.0167696650644694,2
717,324,0,0.0145876249332418,0.00744640268558785,2
718,324,0,0.0124055848020142,0.00770580605783169,2
719,324,0,0.0208285648889906,0.0216983291371023,2
720,324,0,0.0904402227817197,0.0202334630350195,2
721,324,0,0.00141908903639277,0.0216830701152056,2
722,324,0,0.0472877088578622,0.00886549172198062,2
723,324,0,0.0405432211795224,0.00881971465629053,2
724,324,0,0.0038300144960708,0.0164034485389487,2
725,324,0,0.0372625314717327,0.00711070420386053,2
726,324,0,0.00209048599984741,0.007690547035935,2
727,324,0,0.0565194171053635,0.00807202258335241,2
728,324,0,0.0270389868009461,0.0101472495613031,2
729,324,0,0.0101930266269932,0.0139314869916838,2
730,324,0,0.119615472648203,0.00718699931334401,2
731,324,0,0.0312046997787442,0.00761425192645151,2
732,324,0,0.00234988937209125,0.0148317692835889,2
733,324,0,0.00315861753261616,0.00961318379491875,2
734,324,0,0.00358587014572366,0.0128480964370184,2
735,324,0,0.0467689021133745,0.0180361638818952,2
736,324,0,0.00192263675898375,0.0152742809185931,2
737,324,0,0.00360112916762036,0.00860608834973678,2
716,325,0,0.0394140535591669,0.00799572747386892,2
717,325,0,0.0669718471046006,0.00802624551766232,2
718,325,0,0.0221103227283131,0.00775158312352178,2
719,325,0,0.0341802090486,0.0108644235904479,2
720,325,0,0.040314335851072,0.0185397116044862,2
721,325,0,0.0125581750209812,0.0209048599984741,2
722,325,0,0.0355077439536126,0.00793469138628214,2
723,325,0,0.0254673075455863,0.00819409475852598,2
724,325,0,0.00263981078812848,0.00787365529869535,2
725,325,0,0.126405737392233,0.00770580605783169,2
726,325,0,0.00166323338673991,0.00849927519645991,2
727,325,0,0.063736934462501,0.00968947890440223,2
728,325,0,0.0245212481879911,0.00975051499198901,2
729,325,0,0.00247196154726482,0.00827038986800946,2
730,325,0,0.0101930266269932,0.00776684214541848,2
731,325,0,0.0597543297474632,0.00778210116731518,2
732,325,0,0.081681544213016,0.0128023193713283,2
733,325,0,0.00666819256885634,0.0152132448310063,2
734,325,0,0.00230411230640116,0.00773632410162509,2
735,325,0,0.0475928892957961,0.0353246356908522,2
736,325,0,0.00158693827725643,0.00796520943007553,2
737,325,0,0.00878919661249714,0.00758373388265812,2
738,325,0,0.0346532387273976,0.00816357671473259,2
739,325,0,0.00152590218966964,0.00770580605783169,2
740,325,0,0.0481727321278706,0.0244449530785077,2
715,326,0,0.00189211871519036,0.00759899290455482,2
716,326,0,0.014175631342031,0.00737010757610437,2
717,326,0,0.0230106050202182,0.00776684214541848,2
718,326,0,0.00199893186846723,0.00805676356145571,2
719,326,0,0.00163271534294652,0.0072632944228275,2
720,326,0,0.0142519264515145,0.0072480354009308,2
721,326,0,0.0258182650492103,0.0175020981155108,2
722,326,0,0.0756084534981308,0.00848401617456321,2
723,326,0,0.0204165712977798,0.0116884107728695,2
724,326,0,0.00491340505073625,0.0093690394445716,2
725,326,0,0.087510490577554,0.0145876249332418,2
726,326,0,0.0324254215304799,0.00834668497749294,2
727,326,0,0.0171663996337835,0.0137788967727169,2
728,326,0,0.00218204013122759,0.007690547035935,2
729,326,0,0.00167849240863661,0.0268101014724956,2
730,326,0,0.00155642023346304,0.0121919584954604,2
731,326,0,0.0751812008850233,0.00814831769283589,2
732,326,0,0.00436408026245518,0.00993362325474937,2
733,326,0,0.0500953688868544,0.0115663385976959,2
734,326,0,0.0114442664225223,0.00677500572213321,2
735,326,0,0.0228885328450446,0.00933852140077821,2
736,326,0,0.0500953688868544,0.0164644846265354,2
737,326,0,0.00949111161974517,0.00775158312352178,2
738,326,0,0.0277561608300908,0.00923170824750134,2
739,326,0,0.0183108262760357,0.00910963607232776,2
740,326,0,0.00231937132829786,0.00788891432059205,2
741,326,0,0.0218356603341726,0.00805676356145571,2
742,326,0,0.0814526588845655,0.0109407186999313,2
715,327,0,0.00613412680247196,0.0104676890211337,2
716,327,0,0.0289311055161364,0.00720225833524071,2
717,327,0,0.00747692072938125,0.0148317692835889,2
718,327,0,0.00164797436484321,0.00944533455405508,2
719,327,0,0.0016937514305333,0.0119478141451133,2
720,327,0,0.00219729915312428,0.0138857099259937,2
721,327,0,0.00140383001449607,0.00727855344472419,2
722,327,0,0.0174715800717174,0.014023041123064,2
723,327,0,0.00415045395590143,0.0132143129625391,2
724,327,0,0.0408789196612497,0.00778210116731518,2
725,327,0,0.089372091248951,0.0137026016632334,2
726,327,0,0.0556649118791486,0.0111543450064851,2
727,327,0,0.00140383001449607,0.02563515678645,2
728,327,0,0.00160219729915312,0.019150072480354,2
729,327,0,0.00177004654001678,0.0115510795757992,2
730,327,0,0.00189211871519036,0.0117647058823529,2
731,327,0,0.00125123979552911,0.0173952849622339,2
732,327,0,0.00369268329900053,0.0100862134737163,2
733,327,0,0.0211032272831312,0.0132448310063325,2
734,327,0,0.0399633783474479,0.00836194399938964,2
735,327,0,0.0164797436484321,0.00796520943007553,2
736,327,0,0.0826733806363012,0.00727855344472419,2
737,327,0,0.0184176394293126,0.00784313725490196,2
738,327,0,0.00175478751812009,0.0135805294880598,2
739,327,0,0.0173952849622339,0.00866712443732357,2
740,327,0,0.0325017166399634,0.00746166170748455,2
741,327,0,0.00234988937209125,0.00776684214541848,2
742,327,0,0.0534676127260243,0.0101625085831998,2
743,327,0,0.00236514839398795,0.00770580605783169,2
744,327,0,0.0574807354848554,0.00779736018921187,2
714,328,0,0.0130464637216754,0.00711070420386053,2
715,328,0,0.0208896009765774,0.0188754100862135,2
716,328,0,0.0016937514305333,0.031113145647364,2
717,328,0,0.0193331807431144,0.0146639200427253,2
718,328,0,0.0136263065537499,0.0101472495613031,2
719,328,0,0.0166781109330892,0.00819409475852598,2
720,328,0,0.0570077058060578,0.00813305867093919,2
721,328,0,0.00167849240863661,0.00827038986800946,2
722,328,0,0.00277714198519875,0.0256809338521401,2
723,328,0,0.0277256427862974,0.0221103227283131,2
724,328,0,0.0265049210345617,0.00837720302128634,2
725,328,0,0.00154116121156634,0.00866712443732357,2
726,328,0,0.00570687418936446,0.0121919584954604,2
727,328,0,0.0051117723353933,0.0167544060425727,2
728,328,0,0.00161745632104982,0.00877393759060044,2
729,328,0,0.00460822461280232,0.0072632944228275,2
730,328,0,0.0799877927824826,0.00790417334248875,2
731,328,0,0.0068055237659266,0.0244449530785077,2
732,328,0,0.0500190737773709,0.0144502937361715,2
733,328,0,0.00753795681696803,0.00874341954680705,2
734,328,0,0.0012970168612192,0.0192874036774243,2
735,328,0,0.0017242694743267,0.0174868390936141,2
736,328,0,0.00192263675898375,0.018142977035172,2
737,328,0,0.00164797436484321,0.01196307316701,2
738,328,0,0.0207827878233005,0.0116426337071794,2
739,328,0,0.0635538261997406,0.00886549172198062,2
740,328,0,0.0366979476615549,0.0277256427862974,2
741,328,0,0.0174105439841306,0.0118715190356298,2
742,328,0,0.0457312886243992,0.00752269779507134,2
743,328,0,0.0348973830777447,0.00703440909437705,2
744,328,0,0.0371862363622492,0.0152895399404898,2
745,328,0,0.0192874036774243,0.0076752880140383,2
746,328,0,0.0017242694743267,0.00796520943007553,2
714,329,0,0.0271000228885328,0.0147554741741054,2
715,329,0,0.0384832532234684,0.00755321583886473,2
716,329,0,0.0941786831464103,0.026337071793698,2
717,329,0,0.00328068970778973,0.00828564888990616,2
718,329,0,0.00195315480277714,0.00761425192645151,2
719,329,0,0.00163271534294652,0.00834668497749294,2
720,329,0,0.00135805294880598,0.0113832303349355,2
721,329,0,0.0131532768749523,0.0256504158083467,2
722,329,0,0.0416418707560845,0.011612115663386,2
723,329,0,0.00241092545967803,0.021011673151751,2
724,329,0,0.00303654535744259,0.00842298008697642,2
725,329,0,0.00454718852521553,0.0148012512397955,2
726,329,0,0.0329289692530709,0.0205233844510567,2
727,329,0,0.00729381246662089,0.0076752880140383,2
728,329,0,0.00205996795605402,0.00761425192645151,2
729,329,0,0.0127718013275349,0.00761425192645151,2
730,329,0,0.0432898451209277,0.0126497291523613,2
731,329,0,0.036087586785687,0.0185549706263828,2
732,329,0,0.0409857328145266,0.0297856107423514,2
733,329,0,0.0402380407415885,0.0103913939116503,2
734,329,0,0.00245670252536812,0.00827038986800946,2
735,329,0,0.00396734569314107,0.0085297932402533,2
736,329,0,0.0100251773861295,0.00741588464179446,2
737,329,0,0.00158693827725643,0.0156252384222171,2
738,329,0,0.025833524071107,0.00881971465629053,2
739,329,0,0.00170901045243,0.0183108262760357,2
740,329,0,0.00148012512397955,0.00845349813076982,2
741,329,0,0.00219729915312428,0.00740062561989776,2
742,329,0,0.0112458991378653,0.0118562600137331,2
743,329,0,0.0136110475318532,0.0108033875028611,2
744,329,0,0.0186312657358663,0.00947585259784848,2
745,329,0,0.0315098802166781,0.00737010757610437,2
746,329,0,0.0728160524910353,0.0289921416037232,2
713,330,0,0.00195315480277714,0.0126039520866712,2
714,330,0,0.00460822461280232,0.0105592431525139,2
715,330,0,0.00613412680247196,0.0117189288166629,2
716,330,0,0.010406652933547,0.0111390859845884,2
717,330,0,0.0115968566414893,0.00799572747386892,2
718,330,0,0.00175478751812009,0.0107423514152743,2
719,330,0,0.00140383001449607,0.0135957885099565,2
720,330,0,0.00178530556191348,0.0202487220569162,2
721,330,0,0.00512703135729,0.0107118333714809,2
722,330,0,0.0182803082322423,0.0246738384069581,2
723,330,0,0.00204470893415732,0.0152437628747997,2
724,330,0,0.00157167925535973,0.038956282902266,2
725,330,0,0.00190737773708705,0.0194399938963912,2
726,330,0,0.00540169375143053,0.00819409475852598,2
727,330,0,0.0212558175020981,0.0102082856488899,2
728,330,0,0.0405432211795224,0.00791943236438544,2
729,330,0,0.0219119554436561,0.0121004043640803,2
730,330,0,0.0386205844205386,0.00773632410162509,2
731,330,0,0.135652704661631,0.00781261921110857,2
732,330,0,0.0622568093385214,0.010452429999237,2
733,330,0,0.0539864194705119,0.00740062561989776,2
734,330,0,0.016739147020676,0.00752269779507134,2
735,330,0,0.00910963607232776,0.00798046845197223,2
736,330,0,0.00205996795605402,0.0188906691081102,2
737,330,0,0.0560311284046693,0.0104829480430304,2
738,330,0,0.0448310063324941,0.00759899290455482,2
739,330,0,0.0468146791790646,0.007690547035935,2
740,330,0,0.00189211871519036,0.00791943236438544,2
741,330,0,0.00189211871519036,0.0134584573128862,2
742,330,0,0.034882124055848,0.0187228198672465,2
743,330,0,0.00134279392690929,0.00778210116731518,2
744,330,0,0.0135500114442664,0.0166933699549859,2
745,330,0,0.0603341725795377,0.00837720302128634,2
746,330,0,0.00181582360570687,0.0122072175173571,2
747,330,0,0.00230411230640116,0.0168307011520562,2
713,331,0,0.00746166170748455,0.00828564888990616,2
714,331,0,0.0411230640115969,0.0111390859845884,2
715,331,0,0.00244144350347143,0.0117799649042496,2
716,331,0,0.00154116121156634,0.0168459601739528,2
717,331,0,0.00506599526970321,0.00813305867093919,2
718,331,0,0.0406500343327993,0.00683604180972,2
719,331,0,0.00457770656900893,0.00784313725490196,2
720,331,0,0.0185244525825895,0.00825513084611276,2
721,331,0,0.0151216906996262,0.0172121766994736,2
722,331,0,0.00175478751812009,0.00802624551766232,2
723,331,0,0.00177004654001678,0.00859082932784009,2
724,331,0,0.0641489280537118,0.00907911802853437,2
725,331,0,0.00860608834973678,0.0154268711375601,2
726,331,0,0.0623331044480049,0.00961318379491875,2
727,331,0,0.0961623559929809,0.00781261921110857,2
728,331,0,0.004272526131075,0.00758373388265812,2
729,331,0,0.00436408026245518,0.007690547035935,2
730,331,0,0.0260624093995575,0.00956740672922866,2
731,331,0,0.00164797436484321,0.0076752880140383,2
732,331,0,0.033325703822385,0.00817883573662928,2
733,331,0,0.00344853894865339,0.0081177996490425,2
734,331,0,0.0472877088578622,0.0194399938963912,2
735,331,0,0.0476844434271763,0.00762951094834821,2
736,331,0,0.00158693827725643,0.00790417334248875,2
737,331,0,0.00109864957656214,0.00958266575112535,2
738,331,0,0.0016937514305333,0.0135957885099565,2
739,331,0,0.0111696040283818,0.00756847486076143,2
740,331,0,0.00144960708018616,0.00801098649576562,2
741,331,0,0.0371404592965591,0.025482566567483,2
742,331,0,0.00166323338673991,0.0231784542610819,2
743,331,0,0.0552986953536278,0.00862134737163348,2
744,331,0,0.00163271534294652,0.010452429999237,2
745,331,0,0.00144960708018616,0.00904859998474098,2
746,331,0,0.0250553139543755,0.0222781719691768,2
747,331,0,0.00820935378042268,0.0103150988021668,2
748,331,0,0.00195315480277714,0.0307011520561532,2
713,332,0,0.12965590905623,0.014526588845655,2
714,332,0,0.00152590218966964,0.0211337453269245,2
715,332,0,0.00163271534294652,0.00692759594110018,2
716,332,0,0.00166323338673991,0.00801098649576562,2
717,332,0,0.00193789578088045,0.00788891432059205,2
718,332,0,0.00193789578088045,0.0192874036774243,2
719,332,0,0.00152590218966964,0.00729381246662089,2
720,332,0,0.00138857099259937,0.0164034485389487,2
721,332,0,0.123781185626001,0.0184634164950027,2
722,332,0,0.0384679942015717,0.00943007553215839,2
723,332,0,0.00694285496299687,0.0157473105973907,2
724,332,0,0.00161745632104982,0.0180819409475853,2
725,332,0,0.00154116121156634,0.016937514305333,2
726,332,0,0.0202182040131228,0.0164797436484321,2
727,332,0,0.0617685206378271,0.00999465934233616,2
728,332,0,0.0528877698939498,0.00744640268558785,2
729,332,0,0.0220187685969329,0.00770580605783169,2
730,332,0,0.00773632410162509,0.0181887541008621,2
731,332,0,0.0253910124361028,0.00961318379491875,2
732,332,0,0.0709849698634318,0.0140383001449607,2
733,332,0,0.0344090943770504,0.00750743877317464,2
734,332,0,0.00361638818951705,0.00776684214541848,2
735,332,0,0.00309758144502937,0.0146181429770352,2
736,332,0,0.00154116121156634,0.00845349813076982,2
737,332,0,0.016388189517052,0.00903334096284428,2
738,332,0,0.00160219729915312,0.00801098649576562,2
739,332,0,0.0552224002441443,0.00781261921110857,2
740,332,0,0.0176089112687877,0.00932326237888151,2
741,332,0,0.00155642023346304,0.0144502937361715,2
742,332,0,0.00572213321126116,0.00788891432059205,2
743,332,0,0.0591287098496986,0.00729381246662089,2
744,332,0,0.0132295719844358,0.00717174029144732,2
745,332,0,0.0489662012664988,0.00743114366369116,2
