x,y,z,signal,cytoplasm.p
676,866,25,0.069187411177612,1
676,876,25,0.067848977765664,1
676,877,25,0.0826139971768509,1
676,878,25,0.0931115467834568,1
676,879,25,0.0968634705797059,1
676,880,25,0.0969652608327015,1
676,881,25,0.101566522883292,1
676,882,25,0.106324201943812,1
676,883,25,0.106136350589543,1
676,884,25,0.105673844047509,1
677,862,25,0.118397673590177,1
677,863,25,0.116253309830411,1
677,864,25,0.107341709148554,1
677,865,25,0.0865400557403761,1
677,877,25,0.0689185121645642,1
677,878,25,0.0819736362166582,1
677,879,25,0.0914324388728986,1
677,880,25,0.0929281398429644,1
677,881,25,0.0963498592690154,1
677,882,25,0.102463539754431,1
677,883,25,0.104265935223975,1
677,884,25,0.106094757585141,1
677,885,25,0.111584566963635,1
678,863,25,0.119733070185703,1
678,864,25,0.104321544304169,1
678,865,25,0.0830545871285752,1
678,878,25,0.0760288554343129,1
678,879,25,0.0877746324266154,1
678,880,25,0.09092645254703,1
678,881,25,0.0931250477385146,1
678,882,25,0.0987495492094598,1
678,883,25,0.10414586417469,1
678,884,25,0.112375552820384,1
678,885,25,0.120132516366224,1
678,886,25,0.123729257046396,1
679,864,25,0.10603769897916,1
679,865,25,0.0817815321214435,1
679,878,25,0.069405427043714,1
679,879,25,0.0803817634034655,1
679,880,25,0.0864694542509057,1
679,881,25,0.0912679236858455,1
679,882,25,0.098659181459257,1
679,883,25,0.111362957231945,1
679,884,25,0.127647241391901,1
679,885,25,0.130121258462475,1
679,886,25,0.127080812236624,1
679,887,25,0.115110101186963,1
679,888,25,0.105118639732417,1
680,879,25,0.0708030993400992,1
680,880,25,0.0791342967193182,1
680,881,25,0.08697492545604,1
680,882,25,0.096290949822257,1
680,883,25,0.114983956504834,1
680,884,25,0.138143988368526,1
680,885,25,0.132778179332359,1
680,886,25,0.119054991606168,1
680,887,25,0.110085278117757,1
680,888,25,0.106173055936745,1
680,889,25,0.106673705372216,1
681,863,25,0.134649696816707,1
681,880,25,0.0703225935212475,1
681,881,25,0.0808481453305575,1
681,882,25,0.0920261634373149,1
681,883,25,0.112015746977295,1
681,884,25,0.137988889109313,1
681,885,25,0.13319192909792,1
681,886,25,0.115065944558442,1
681,887,25,0.107855488172972,1
681,888,25,0.109195808364353,1
681,889,25,0.112694879757404,1
681,890,25,0.117140994630573,1
681,891,25,0.119226275240077,1
682,861,25,0.149440082929167,1
682,862,25,0.150004140133157,1
682,863,25,0.139584529491596,1
682,881,25,0.0716810567440709,1
682,882,25,0.0826283606596497,1
682,883,25,0.0952226612967606,1
682,884,25,0.11265156169752,1
682,885,25,0.113138770075693,1
682,886,25,0.103964421880719,1
682,887,25,0.102211993122395,1
682,888,25,0.107083010723999,1
682,889,25,0.113229455284022,1
682,890,25,0.117839821794102,1
682,891,25,0.118108427308127,1
682,892,25,0.119894255057312,1
682,893,25,0.127146567997327,1
683,862,25,0.163132063922506,1
683,863,25,0.15131542189059,1
683,882,25,0.074096008633711,1
683,883,25,0.081769408814861,1
683,884,25,0.089036594368633,1
683,885,25,0.0924692391460707,1
683,886,25,0.0925020032206786,1
683,887,25,0.094419504215221,1
683,888,25,0.100078309133201,1
683,889,25,0.107385554308724,1
683,890,25,0.113003437077212,1
683,891,25,0.113655675763172,1
683,892,25,0.115013857466524,1
683,893,25,0.122670707896643,1
683,894,25,0.135063578357339,1
684,863,25,0.162223594599695,1
684,883,25,0.068056781063721,1
684,884,25,0.0722360514170037,1
684,885,25,0.0772985980953279,1
684,886,25,0.0819367272170725,1
684,887,25,0.0851569266200691,1
684,888,25,0.0906142234945465,1
684,889,25,0.0971374609023363,1
684,890,25,0.102960295835515,1
684,891,25,0.106000358715704,1
684,892,25,0.108835403543666,1
684,893,25,0.11429078368983,1
684,894,25,0.12395565859887,1
684,895,25,0.134465247655194,1
684,896,25,0.14345150490486,1
685,864,25,0.129746142751983,1
685,886,25,0.0719381199597832,1
685,887,25,0.0767570145308132,1
685,888,25,0.0832380899054832,1
685,889,25,0.0885192813763873,1
685,890,25,0.0926152459253471,1
685,891,25,0.0970751612423735,1
685,892,25,0.102087717250373,1
685,893,25,0.106491580243783,1
685,894,25,0.113472604250134,1
685,895,25,0.123640716177867,1
685,896,25,0.134355131613587,1
685,897,25,0.1467771483242,1
686,888,25,0.0754913269481363,1
686,889,25,0.0818020770530532,1
686,890,25,0.0844268507952554,1
686,891,25,0.088045645830584,1
686,892,25,0.0942741083930945,1
686,893,25,0.0999008440504801,1
686,894,25,0.10624640673339,1
686,895,25,0.114102932335561,1
686,896,25,0.123628940278292,1
686,897,25,0.134231850044377,1
686,898,25,0.142008507973638,1
687,889,25,0.074507164826272,1
687,890,25,0.0777130786135576,1
687,891,25,0.0815651215153041,1
687,892,25,0.0900594624228768,1
687,893,25,0.0993185479786327,1
687,894,25,0.104624638948284,1
687,895,25,0.108194090209093,1
687,896,25,0.11619741324097,1
687,897,25,0.125965204480889,1
687,898,25,0.134017188452824,1
688,891,25,0.0771999404951695,1
688,892,25,0.097605406160959,1
688,893,25,0.121725089983207,1
688,894,25,0.121229196429864,1
688,895,25,0.105764529255839,1
688,896,25,0.104134208070634,1
688,897,25,0.113574610135065,1
688,898,25,0.126697203023792,1
688,899,25,0.134885861704027,1
689,864,25,0.151967205353576,1
689,891,25,0.0738900861253117,1
689,892,25,0.113551489599784,1
689,893,25,0.162548815476278,1
689,894,25,0.157227498496087,1
689,895,25,0.112449754165218,1
689,896,25,0.0913046470023759,1
689,897,25,0.0957213101470543,1
689,898,25,0.112571526310882,1
689,899,25,0.126707924722796,1
689,900,25,0.134128442551867,1
690,863,25,0.208302509946143,2
690,864,25,0.227721842853771,2
690,865,25,0.160392412266793,1
690,892,25,0.102783022425625,1
690,893,25,0.154896649050975,1
690,894,25,0.153573339823375,1
690,895,25,0.107103112412186,1
690,896,25,0.0815717462075374,1
690,897,25,0.0831290340542244,1
690,898,25,0.0991427480536343,1
690,899,25,0.11468373695319,1
690,900,25,0.123924847191231,1
691,862,25,0.22223101521336,2
691,863,25,0.306829269438045,2
691,864,25,0.357721784393557,2
691,865,25,0.243524668820494,2
691,892,25,0.069858385882836,1
691,893,25,0.096837696573666,1
691,894,25,0.100049144913957,1
691,895,25,0.0810811595957122,1
691,896,25,0.072288575762568,1
691,897,25,0.0776704074494796,1
691,898,25,0.0905821242850723,1
691,899,25,0.102191196620195,1
692,862,25,0.300088255755192,2
692,863,25,0.373634630565472,2
692,864,25,0.384918553901323,2
692,865,25,0.25576741153604,2
692,897,25,0.0739040722522238,1
692,898,25,0.0860769202718649,1
693,861,25,0.186531363377475,2
693,862,25,0.333367810483871,2
693,863,25,0.350934625476559,2
693,864,25,0.287529588295384,2
693,865,25,0.186561228400508,1
693,866,25,0.110476278714147,1
693,897,25,0.0688201480634288,1
693,898,25,0.0820356962855818,1
694,862,25,0.27236682978983,2
694,863,25,0.266605216356938,2
694,865,25,0.127664156519267,1
694,866,25,0.0947204605093111,1
695,865,25,0.101781160515742,1
695,866,25,0.0835230175590522,1
695,897,25,0.0697914860749209,1
696,866,25,0.075066789596037,1
697,896,25,0.0691846019726776,1
698,867,25,0.0698479097646478,1
702,874,25,0.0759881429269802,1
702,875,25,0.0677717216350804,1
704,893,25,0.0694802812741298,1
705,893,25,0.0746849593466717,1
706,888,25,0.0858451159414581,1
706,889,25,0.0871707492021379,1
706,890,25,0.0750742169182516,1
706,891,25,0.0695169926111082,1
706,892,25,0.0739185495407663,1
706,893,25,0.0817586691465298,1
706,894,25,0.0896245088503492,1
707,888,25,0.143240497076654,1
707,889,25,0.138005744338919,1
708,887,25,0.111678151223539,1
708,888,25,0.166471160378696,1
708,889,25,0.157594060806481,1
708,890,25,0.105654988232726,1
709,888,25,0.118130960845362,1
709,889,25,0.11230300465372,1
666,869,26,0.109134676710706,1
666,870,26,0.106545751777742,1
667,867,26,0.0877728654427015,1
667,868,26,0.105389102076996,1
667,869,26,0.112546285394904,1
667,870,26,0.10342293415262,1
667,871,26,0.0954268587496779,1
667,872,26,0.0955529794727023,1
667,873,26,0.10019247426337,1
667,874,26,0.106367088739825,1
668,866,26,0.0788612348119646,1
668,867,26,0.0835004121445056,1
668,868,26,0.0982442636873808,1
668,869,26,0.100502942321716,1
668,870,26,0.089621082698489,1
668,871,26,0.0837427824397402,1
668,872,26,0.0875993176734713,1
668,873,26,0.0947645093218644,1
668,874,26,0.10108218959759,1
668,875,26,0.106566476402631,1
669,865,26,0.0909656676103679,1
669,866,26,0.0769031351158332,1
669,867,26,0.0772056966698858,1
669,868,26,0.0804281422388748,1
669,869,26,0.0764848331205286,1
669,870,26,0.0689952052562057,1
669,871,26,0.0680830282620631,1
669,872,26,0.0726554136026567,1
669,873,26,0.0788542207842926,1
669,874,26,0.0876028516412992,1
669,875,26,0.0997413902241298,1
669,876,26,0.112196422579941,1
669,877,26,0.128740962506207,1
670,865,26,0.0892566287892401,1
670,866,26,0.0769056927501764,1
670,867,26,0.0704628920440154,1
670,874,26,0.0743984503922441,1
670,875,26,0.09181427511204,1
670,876,26,0.111518655468757,1
671,865,26,0.0867524831454892,1
671,866,26,0.0733646150581818,1
671,875,26,0.0813245421630873,1
671,876,26,0.102275340993155,1
672,864,26,0.106484140942016,1
672,865,26,0.0872127734704101,1
672,866,26,0.0695346444809198,1
672,875,26,0.07378828988254,1
672,876,26,0.0930148298707157,1
672,877,26,0.11421018526425,1
672,881,26,0.136883248340808,1
673,863,26,0.122852569474932,1
673,864,26,0.112066037136419,1
673,865,26,0.0902062179241507,1
673,875,26,0.06925931244847,1
673,876,26,0.0865463749540345,1
673,877,26,0.103576583886046,1
673,878,26,0.114856230521847,1
673,879,26,0.118765349998903,1
673,880,26,0.121950808701218,1
673,881,26,0.129477357544679,1
673,882,26,0.133910282931141,1
674,862,26,0.121523965285367,1
674,863,26,0.127524367127458,1
674,864,26,0.119011805321355,1
674,865,26,0.0917254048058321,1
674,876,26,0.081920201425145,1
674,877,26,0.097659451909622,1
674,878,26,0.107016212742276,1
674,879,26,0.108772834343785,1
674,880,26,0.110338849294074,1
674,881,26,0.11616048028228,1
674,882,26,0.119020143089519,1
674,883,26,0.1130957035864,1
675,862,26,0.117792430686552,1
675,863,26,0.124291613154008,1
675,864,26,0.114966717929565,1
675,865,26,0.0871493297632352,1
675,876,26,0.0749154579059149,1
675,877,26,0.0901743822648196,1
675,878,26,0.0994857106466687,1
675,879,26,0.10116633397055,1
675,880,26,0.101319528481001,1
675,881,26,0.105514240476759,1
675,882,26,0.108396796207791,1
675,883,26,0.107307507527711,1
675,884,26,0.108819566575977,1
676,862,26,0.114718297960591,1
676,863,26,0.116660698453881,1
676,864,26,0.107316444273472,1
676,865,26,0.082674140517461,1
676,877,26,0.0763739204387161,1
676,878,26,0.0872819014749895,1
676,879,26,0.0925292626911613,1
676,880,26,0.0929140219409807,1
676,881,26,0.0965205858537592,1
676,882,26,0.101276557828124,1
676,883,26,0.10323410047509,1
676,884,26,0.105529059182533,1
676,885,26,0.106861856215284,1
677,862,26,0.117013640013697,1
677,863,26,0.11252522534256,1
677,864,26,0.101809132769566,1
677,865,26,0.0783905282666154,1
677,878,26,0.0762141611337908,1
677,879,26,0.0854436691757599,1
677,880,26,0.0870502828276381,1
677,881,26,0.0899613618718845,1
677,882,26,0.0955958063709557,1
677,883,26,0.0994410568667415,1
677,884,26,0.104453786578244,1
677,885,26,0.110447671544069,1
677,886,26,0.112411946699236,1
678,863,26,0.114873481076668,1
678,864,26,0.100425997659483,1
678,865,26,0.0759862561475467,1
678,878,26,0.069387002492801,1
678,879,26,0.0793017648659292,1
678,880,26,0.0827908932308535,1
678,881,26,0.0858469488129079,1
678,882,26,0.0917192113774693,1
678,883,26,0.0982682168015229,1
678,884,26,0.108985938593583,1
678,885,26,0.116582519897796,1
678,886,26,0.119873746064358,1
678,887,26,0.1115773193347,1
679,863,26,0.123552870123352,1
679,864,26,0.10103938665844,1
679,865,26,0.0739692589842088,1
679,879,26,0.070908345693835,1
679,880,26,0.0768788286049083,1
679,881,26,0.0827569371908257,1
679,882,26,0.0912834431954084,1
679,883,26,0.105577935754525,1
679,884,26,0.125082035971815,1
679,885,26,0.127232054080106,1
679,886,26,0.123472643063883,1
679,887,26,0.113020555856961,1
679,888,26,0.105235979443856,1
679,889,26,0.105573503320301,1
680,863,26,0.12840043176222,1
680,864,26,0.100721413410792,1
680,865,26,0.0712622875462399,1
680,880,26,0.0700535088251443,1
680,881,26,0.0779670451150885,1
680,882,26,0.0890832487337374,1
680,883,26,0.110257591993136,1
680,884,26,0.137581488506291,1
680,885,26,0.133641198235038,1
680,886,26,0.118925408792627,1
680,887,26,0.107709481393695,1
680,888,26,0.105084713641269,1
680,889,26,0.107100189401508,1
680,890,26,0.115082739890288,1
681,860,26,0.126234145422369,1
681,862,26,0.148426037814941,1
681,863,26,0.133418174916217,1
681,864,26,0.102993311480714,1
681,865,26,0.0691224101286824,1
681,881,26,0.0722313793917397,1
681,882,26,0.0830647937068443,1
681,883,26,0.102338197702284,1
681,884,26,0.129012455092254,1
681,885,26,0.128362971703244,1
681,886,26,0.113130324491561,1
681,887,26,0.104369606266628,1
681,888,26,0.106412515200853,1
681,889,26,0.111167283230247,1
681,890,26,0.116490588816063,1
681,891,26,0.120918123404144,1
681,892,26,0.129400197250511,1
682,860,26,0.131226072641895,1
682,861,26,0.155252549560125,1
682,862,26,0.16144590604562,1
682,863,26,0.143345390033607,1
682,864,26,0.103812892527989,1
682,882,26,0.0733372597512834,1
682,883,26,0.0856135931305224,1
682,884,26,0.102715697343616,1
682,885,26,0.106537797355241,1
682,886,26,0.0997499795628844,1
682,887,26,0.0967996794655241,1
682,888,26,0.101299738261165,1
682,889,26,0.107880297825079,1
682,890,26,0.113787762303072,1
682,891,26,0.115704298943681,1
682,892,26,0.119622019739043,1
682,893,26,0.1260964404726,1
682,894,26,0.136555128412651,1
683,860,26,0.147360049363421,1
683,863,26,0.179603768172861,1
683,864,26,0.110199455227479,1
683,883,26,0.0718249491324265,1
683,884,26,0.0801413337956482,1
683,885,26,0.0849745199721653,1
683,886,26,0.0855274302030572,1
683,887,26,0.0871603150123816,1
683,888,26,0.0920763517702471,1
683,889,26,0.0988950947759857,1
683,890,26,0.10644520739815,1
683,891,26,0.109300833096378,1
683,892,26,0.109997983122632,1
683,893,26,0.115554842053441,1
683,894,26,0.128537825243638,1
683,895,26,0.145316996674572,1
683,896,26,0.163634989472849,1
684,864,26,0.118658061131558,1
684,865,26,0.0729904756811741,1
684,885,26,0.0693611985378813,1
684,886,26,0.073326579980712,1
684,887,26,0.0762884882639205,1
684,888,26,0.0809890248615954,1
684,889,26,0.0870357276720079,1
684,890,26,0.0949996200086119,1
684,891,26,0.100223333589217,1
684,892,26,0.101531374877845,1
684,893,26,0.104627741652241,1
684,894,26,0.115315945828274,1
684,895,26,0.132679324069594,1
684,896,26,0.146996553818329,1
684,897,26,0.15865747365433,1
685,865,26,0.0859462413293201,1
685,888,26,0.0726796841749256,1
685,889,26,0.0783562907071165,1
685,890,26,0.083594673249095,1
685,891,26,0.0885100571213788,1
685,892,26,0.0923434179118453,1
685,893,26,0.0958584999760888,1
685,894,26,0.102992281239245,1
685,895,26,0.116808873532062,1
685,896,26,0.131709950704623,1
685,897,26,0.146307334255471,1
685,898,26,0.157035046993866,1
686,865,26,0.100465236681925,1
686,866,26,0.0680462150988931,1
686,889,26,0.0701904051551558,1
686,890,26,0.0734504904763999,1
686,891,26,0.0762171200831247,1
686,892,26,0.0816413953226271,1
686,893,26,0.0873862553521044,1
686,894,26,0.0936974427106678,1
686,895,26,0.103466383987575,1
686,896,26,0.116863811757346,1
686,897,26,0.131986594498012,1
686,898,26,0.143630503370231,1
686,899,26,0.144718725870187,1
687,865,26,0.109488001616185,1
687,866,26,0.0781307696517123,1
687,891,26,0.0684953883995961,1
687,892,26,0.0758703360130153,1
687,893,26,0.0847742338429626,1
687,894,26,0.0908725325836626,1
687,895,26,0.0958645616293801,1
687,896,26,0.105987672370179,1
687,897,26,0.121049443252719,1
687,898,26,0.134872133137482,1
687,899,26,0.142005309433265,1
688,864,26,0.133797782958694,1
688,865,26,0.111497415723133,1
688,866,26,0.0862507196116862,1
688,892,26,0.0768417698609232,1
688,893,26,0.0924480772675351,1
688,894,26,0.0956879770437283,1
688,895,26,0.0899950304026653,1
688,896,26,0.0914692640156206,1
688,897,26,0.104012088517964,1
688,898,26,0.124108146315756,1
688,899,26,0.144245845036158,1
688,900,26,0.155335567855201,1
689,863,26,0.15384671319908,1
689,864,26,0.137665177656276,1
689,865,26,0.110827782727729,1
689,866,26,0.0872279395831902,1
689,892,26,0.081073019490156,1
689,893,26,0.10663147745156,1
689,894,26,0.10694004675092,1
689,895,26,0.0878558178502416,1
689,896,26,0.0778590254950741,1
689,897,26,0.0836563260132521,1
689,898,26,0.104918868723949,1
689,899,26,0.133249239274492,1
689,900,26,0.153301128464211,1
689,901,26,0.154750318823796,1
690,862,26,0.162931657997784,1
690,863,26,0.185004150195981,1
690,864,26,0.199719472435866,2
690,865,26,0.147099242537721,1
690,866,26,0.0920300148632697,1
690,892,26,0.0727443018781925,1
690,893,26,0.099729644273434,1
690,894,26,0.101430363295726,1
690,895,26,0.0807071160551201,1
690,896,26,0.068020518959941,1
690,897,26,0.0708378280612283,1
690,898,26,0.088212526979149,1
690,899,26,0.113215271494503,1
690,900,26,0.133221255041115,1
691,862,26,0.194677566525567,1
691,863,26,0.273599789236555,2
691,864,26,0.337794254932724,2
691,865,26,0.244846372788131,2
691,866,26,0.118681576992053,1
691,893,26,0.0703687687042735,1
691,894,26,0.0731235565238867,1
691,898,26,0.0775961701659896,1
691,899,26,0.0939683782475487,1
692,862,26,0.274801458093563,2
692,863,26,0.370886689059804,2
692,864,26,0.407352061877357,2
692,865,26,0.281231674280391,2
692,866,26,0.133781095442816,1
692,898,26,0.0720382570346085,1
693,861,26,0.183682769676246,2
693,862,26,0.352023758422464,2
693,863,26,0.407070159060657,2
693,864,26,0.339617614618197,2
693,865,26,0.207136731826804,2
693,866,26,0.113083400586538,1
693,898,26,0.0693773889023539,1
694,862,26,0.314796653814045,2
694,863,26,0.33912451230046,2
694,864,26,0.239251682432236,2
694,865,26,0.139197530065561,1
694,866,26,0.0957662574260045,1
695,863,26,0.188833749407132,2
695,864,26,0.143910585295033,1
695,865,26,0.107684288395926,1
695,866,26,0.0863034655789617,1
696,865,26,0.0916897356898741,1
696,866,26,0.0786377862190493,1
697,866,26,0.0741473889320632,1
698,866,26,0.07338851426434,1
698,867,26,0.0705732237175578,1
699,867,26,0.0843124880024787,1
699,868,26,0.0755703021444261,1
700,869,26,0.0683811034739071,1
702,873,26,0.0791465577907483,1
702,874,26,0.073150354781619,1
703,874,26,0.0862763738222064,1
703,875,26,0.0777796370042418,1
705,893,26,0.0709424095498305,1
706,882,26,0.0739172916878106,1
706,883,26,0.0875266017930802,1
706,884,26,0.0914468802227852,1
706,885,26,0.0792779794655146,1
706,888,26,0.0762507886139055,1
706,889,26,0.0788290816945067,1
706,890,26,0.0709722446239844,1
706,892,26,0.0705051798624307,1
706,893,26,0.0785452980881498,1
707,883,26,0.115498957443552,1
707,884,26,0.118663643602771,1
707,887,26,0.0949382487639259,1
707,888,26,0.132667955474785,1
707,889,26,0.13043774624568,1
707,890,26,0.0987444938385331,1
707,891,26,0.0819295814143289,1
707,892,26,0.0814714354292087,1
707,893,26,0.085949487787901,1
707,894,26,0.0888535108760436,1
708,887,26,0.110524819858685,1
708,888,26,0.161292196414434,1
708,889,26,0.154984758655634,1
708,890,26,0.108277060585961,1
709,888,26,0.118043785645756,1
709,889,26,0.114283536060895,1
665,869,27,0.109886824860005,1
665,870,27,0.105365346625461,1
666,867,27,0.0995173127047365,1
666,868,27,0.129969597334674,1
666,869,27,0.139285304242764,1
666,870,27,0.118028799226255,1
666,871,27,0.10244152133793,1
666,872,27,0.100967904671901,1
666,873,27,0.102212340529402,1
667,866,27,0.0890136714959595,1
667,867,27,0.108276353792396,1
667,868,27,0.15266711067678,1
667,869,27,0.16188136275933,1
667,870,27,0.124676468240243,1
667,871,27,0.0964451146764174,1
667,872,27,0.0939393038749442,1
667,873,27,0.0985305809689771,1
667,874,27,0.103310973260011,1
667,875,27,0.10818453052663,1
668,866,27,0.0845516417880123,1
668,867,27,0.100452454499985,1
668,868,27,0.133861909500331,1
668,869,27,0.136648137654061,1
668,870,27,0.104150596097714,1
668,871,27,0.0827209985349487,1
668,872,27,0.0839645179567255,1
668,873,27,0.0915044479597242,1
668,874,27,0.0975497851012133,1
668,875,27,0.102343265052762,1
668,876,27,0.104247462754854,1
668,877,27,0.108333412398376,1
669,866,27,0.0813648713247573,1
669,867,27,0.0835090374219161,1
669,868,27,0.0904780399478765,1
669,869,27,0.0854973315787602,1
669,870,27,0.0703717516127112,1
669,872,27,0.0689020342908445,1
669,873,27,0.0760004459268421,1
669,874,27,0.0843732722491187,1
669,875,27,0.0941264783845277,1
669,876,27,0.102862890098536,1
669,877,27,0.11599634844089,1
670,865,27,0.0906491079498511,1
670,866,27,0.0783468508201728,1
670,867,27,0.0700706635435496,1
670,874,27,0.0720281462927551,1
670,875,27,0.0857660209496488,1
670,876,27,0.101014708781405,1
671,865,27,0.0873316525542753,1
671,866,27,0.0717069565354062,1
671,875,27,0.0768845308716408,1
671,876,27,0.0942046689201641,1
671,877,27,0.116731090301192,1
672,864,27,0.107540701486145,1
672,865,27,0.0856576179839717,1
672,875,27,0.0699927665069361,1
672,876,27,0.0873462556281133,1
672,877,27,0.106696957682568,1
672,878,27,0.124785278510687,1
672,881,27,0.139622660405482,1
672,882,27,0.138161370698418,1
673,861,27,0.12844183309379,1
673,863,27,0.123786399509241,1
673,864,27,0.109010915959418,1
