x,y,z,fucci_ch00,fucci_ch02,cellCycle
914,632,10,0.0145723659113451,0.0191958495460441,1
915,632,10,0.0670176241702907,0.019806210421912,1
916,632,10,0.0623178454261082,0.0093690394445716,1
917,632,10,0.054337376974136,0.0207827878233005,1
918,632,10,0.00752269779507134,0.0142214084077211,1
919,632,10,0.00149538414587625,0.016388189517052,1
920,632,10,0.00173952849622339,0.00776684214541848,1
921,632,10,0.0459449149309529,0.0161593041886015,1
922,632,10,0.00193789578088045,0.00854505226215,1
923,632,10,0.0208438239108873,0.00971999694819562,1
924,632,10,0.0435492484931716,0.022568093385214,1
925,632,10,0.0126192111085679,0.00727855344472419,1
926,632,10,0.0206454566262303,0.00698863202868696,1
927,632,10,0.00196841382467384,0.0113221942473487,1
928,632,10,0.0204623483634699,0.00947585259784848,1
929,632,10,0.082383459220264,0.00839246204318303,1
930,632,10,0.0296787975890745,0.00744640268558785,1
931,632,10,0.0274357213702602,0.00761425192645151,1
932,632,10,0.0132753490501259,0.0189669642175937,1
933,632,10,0.00445563439383535,0.00935378042267491,1
934,632,10,0.00178530556191348,0.00747692072938125,1
935,632,10,0.00196841382467384,0.00755321583886473,1
936,632,10,0.00238040741588464,0.0218509193560693,1
937,632,10,0.00198367284657053,0.00976577401388571,1
938,632,10,0.0182497901884489,0.00756847486076143,1
939,632,10,0.00839246204318303,0.017242694743267,1
940,632,10,0.00225833524071107,0.0167849240863661,1
941,632,10,0.0549019607843137,0.00773632410162509,1
901,633,10,0.120256351567865,0.00871290150301366,1
902,633,10,0.00204470893415732,0.00701915007248035,1
903,633,10,0.00187685969329366,0.00764476997024491,1
904,633,10,0.00599679560540169,0.0149691004806592,1
905,633,10,0.00901808194094758,0.00770580605783169,1
906,633,10,0.022369726100557,0.01196307316701,1
907,633,10,0.00593575951781491,0.00776684214541848,1
908,633,10,0.00202944991226062,0.00770580605783169,1
909,633,10,0.0771801327534905,0.00988784618905928,1
910,633,10,0.0210421911955444,0.0123750667582208,1
911,633,10,0.0451667048142214,0.00849927519645991,1
912,633,10,0.00848401617456321,0.0072480354009308,1
913,633,10,0.00195315480277714,0.00990310521095598,1
914,633,10,0.0110780498970016,0.0138399328603037,1
915,633,10,0.0348210879682612,0.00773632410162509,1
916,633,10,0.0253910124361028,0.00718699931334401,1
917,633,10,0.00387579156176089,0.0102998397802701,1
918,633,10,0.0195773250934615,0.00823987182421607,1
919,633,10,0.0021362630655375,0.00776684214541848,1
920,633,10,0.00205996795605402,0.00840772106507973,1
921,633,10,0.0135042343785763,0.00860608834973678,1
922,633,10,0.0477302204928664,0.00854505226215,1
923,633,10,0.0120698863202869,0.0272373540856031,1
924,633,10,0.0203860532539864,0.0076752880140383,1
925,633,10,0.0325322346837568,0.00743114366369116,1
926,633,10,0.00576791027695125,0.00712596322575723,1
927,633,10,0.0201724269474327,0.0118257419699397,1
928,633,10,0.043274586099031,0.0140688181887541,1
929,633,10,0.00207522697795071,0.00779736018921187,1
930,633,10,0.0025482566567483,0.010101472495613,1
931,633,10,0.0404516670481422,0.00790417334248875,1
932,633,10,0.0231479362172885,0.00762951094834821,1
933,633,10,0.00231937132829786,0.0100709544518196,1
934,633,10,0.00216678110933089,0.00718699931334401,1
935,633,10,0.00205996795605402,0.00781261921110857,1
936,633,10,0.0063935301747158,0.0153200579842832,1
937,633,10,0.0353246356908522,0.00807202258335241,1
938,633,10,0.00164797436484321,0.00885023270008392,1
939,633,10,0.0206301976043336,0.00802624551766232,1
940,633,10,0.00685130083161669,0.0144655527580682,1
941,633,10,0.013015945677882,0.00720225833524071,1
902,634,10,0.00630197604333562,0.0104676890211337,1
903,634,10,0.0122377355611505,0.0076600289921416,1
904,634,10,0.0103608758678569,0.0116426337071794,1
905,634,10,0.0306248569466697,0.00984206912336919,1
906,634,10,0.00250247959105821,0.00773632410162509,1
907,634,10,0.0403448538948653,0.00764476997024491,1
908,634,10,0.0486152437628748,0.0138399328603037,1
909,634,10,0.0309910734721904,0.0085145342183566,1
910,634,10,0.00234988937209125,0.00849927519645991,1
911,634,10,0.00190737773708705,0.0146181429770352,1
912,634,10,0.0021362630655375,0.0133516441596094,1
913,634,10,0.00927748531319142,0.00759899290455482,1
914,634,10,0.00865186541542687,0.0220340276188296,1
915,634,10,0.00222781719691768,0.0132295719844358,1
916,634,10,0.00619516289005875,0.00889600976577401,1
917,634,10,0.00253299763485161,0.00775158312352178,1
918,634,10,0.0389257648584726,0.00721751735713741,1
919,634,10,0.0637979705500877,0.00854505226215,1
920,634,10,0.00825513084611276,0.0143587396047913,1
921,634,10,0.00184634164950027,0.00708018616006714,1
922,634,10,0.0156252384222171,0.00787365529869535,1
923,634,10,0.0160677500572213,0.00828564888990616,1
924,634,10,0.0389257648584726,0.0076600289921416,1
925,634,10,0.00971999694819562,0.00743114366369116,1
926,634,10,0.0339971007858396,0.0119478141451133,1
927,634,10,0.0736552986953536,0.021210040436408,1
928,634,10,0.0539101243610285,0.0241397726405737,1
929,634,10,0.00189211871519036,0.014175631342031,1
930,634,10,0.0219882505531395,0.009399557488365,1
931,634,10,0.0324559395742733,0.0238345922026398,1
932,634,10,0.0760051880674449,0.00737010757610437,1
933,634,10,0.0190432593270771,0.00758373388265812,1
934,634,10,0.0025787747005417,0.00753795681696803,1
935,634,10,0.00865186541542687,0.00782787823300526,1
936,634,10,0.00869764248111696,0.00746166170748455,1
937,634,10,0.00430304417486839,0.00788891432059205,1
938,634,10,0.0021515220874342,0.0111696040283818,1
939,634,10,0.0182803082322423,0.00746166170748455,1
940,634,10,0.0178835736629282,0.00776684214541848,1
941,634,10,0.00236514839398795,0.00805676356145571,1
942,634,10,0.00193789578088045,0.0136263065537499,1
903,635,10,0.00238040741588464,0.0261081864652476,1
904,635,10,0.0101167315175097,0.00762951094834821,1
905,635,10,0.0309758144502937,0.00744640268558785,1
906,635,10,0.0017242694743267,0.00791943236438544,1
907,635,10,0.00222781719691768,0.0076600289921416,1
908,635,10,0.00355535210193027,0.00921644922560464,1
909,635,10,0.0245670252536812,0.0150453955901427,1
910,635,10,0.00689707789730678,0.0151827267872129,1
911,635,10,0.070923933775845,0.00843823910887312,1
912,635,10,0.0098115510795758,0.0130769817654688,1
913,635,10,0.022415503166247,0.0120088502327001,1
914,635,10,0.00717174029144732,0.0229037918669413,1
915,635,10,0.0221713588158999,0.00976577401388571,1
916,635,10,0.0565346761272602,0.00741588464179446,1
917,635,10,0.00193789578088045,0.00735484855420768,1
918,635,10,0.00439459830624857,0.00805676356145571,1
919,635,10,0.00228885328450446,0.00863660639353018,1
920,635,10,0.0345616845960174,0.00749217975127794,1
921,635,10,0.0182192721446555,0.00782787823300526,1
922,635,10,0.00363164721141375,0.00822461280231937,1
923,635,10,0.00192263675898375,0.00720225833524071,1
924,635,10,0.0608987563897154,0.0237430380712596,1
925,635,10,0.0579232471198596,0.0142824444953079,1
926,635,10,0.0536659800106813,0.00947585259784848,1
927,635,10,0.0256046387426566,0.0108949416342412,1
928,635,10,0.00187685969329366,0.00744640268558785,1
929,635,10,0.016083009079118,0.00781261921110857,1
930,635,10,0.0219119554436561,0.0072480354009308,1
931,635,10,0.00238040741588464,0.0434882124055848,1
932,635,10,0.00318913557640955,0.00827038986800946,1
933,635,10,0.0521705958648051,0.0122987716487373,1
934,635,10,0.00189211871519036,0.00787365529869535,1
