x,y,z,signal,mito.p
82,790,1,0.149762962613964,1
82,791,1,0.118168800975776,1
82,794,1,0.109126642068818,1
82,795,1,0.110772324805466,1
82,796,1,0.110611750804499,1
82,797,1,0.115696177749842,1
82,798,1,0.123511556197197,1
82,799,1,0.11097362231835,1
83,773,1,0.221623620431081,1
83,774,1,0.324457749317349,1
83,775,1,0.357037986570677,5
83,776,1,0.345661905306223,5
83,777,1,0.324694416388239,1
83,778,1,0.264352924253777,1
83,779,1,0.263376697683014,1
83,780,1,0.330896681985221,2
83,781,1,0.342147726117774,2
83,782,1,0.309435915447147,2
83,783,1,0.330690443219043,2
83,784,1,0.405644280982283,2
83,785,1,0.447010981227164,2
83,786,1,0.357713365548074,2
83,787,1,0.241417188030237,2
83,788,1,0.168970952658466,1
83,789,1,0.134508454830163,1
83,790,1,0.107312443632904,1
83,797,1,0.103949056325469,1
83,798,1,0.10585263232944,1
84,774,1,0.246432192039902,1
84,775,1,0.277960979670055,1
84,776,1,0.307210789894698,1
84,777,1,0.316256718877533,1
84,778,1,0.263452723828512,1
84,779,1,0.245978042899626,1
84,780,1,0.293252942823074,1
84,781,1,0.322360025559776,2
84,782,1,0.302228511928297,2
84,783,1,0.310503672321602,2
84,784,1,0.339999385187626,2
84,785,1,0.33575269587195,2
84,786,1,0.261570340558762,2
84,787,1,0.185738945133662,1
84,788,1,0.131988471420282,1
85,775,1,0.224490640440859,1
85,776,1,0.236495275894153,1
85,777,1,0.249507480856715,1
85,778,1,0.245689821714227,1
85,779,1,0.251327133633173,1
85,780,1,0.290857673077045,1
85,781,1,0.334843750655302,2
85,782,1,0.315767255949604,2
85,783,1,0.301717878574289,1
85,784,1,0.287377736885468,1
85,785,1,0.246867557725216,1
85,786,1,0.185156613413564,1
85,787,1,0.136100129556761,1
86,774,1,0.227539538726532,1
86,775,1,0.247810255159628,1
86,776,1,0.234043187312271,1
86,777,1,0.238084351722291,1
86,778,1,0.259523233973764,1
86,779,1,0.289353055871811,2
86,780,1,0.329971741831272,2
86,781,1,0.35617872158467,2
86,782,1,0.318860926674835,2
86,783,1,0.292801136037633,1
86,784,1,0.250509049475977,1
86,785,1,0.195122173212723,1
86,786,1,0.143580540108655,1
86,787,1,0.106476981433648,1
87,773,1,0.219678149737777,1
87,774,1,0.275189616970106,1
87,775,1,0.3144034700403,2
87,776,1,0.300474891250042,2
87,777,1,0.307452163983399,2
87,778,1,0.32283463126561,2
87,779,1,0.35470803506233,2
87,780,1,0.393893779874505,2
87,781,1,0.375650895792337,2
87,782,1,0.315135043225593,2
87,783,1,0.271962186629732,1
87,784,1,0.21306967519614,1
87,785,1,0.155667459141078,1
87,786,1,0.112966464349672,1
88,773,1,0.249340102872655,1
88,774,1,0.297329242555617,1
88,775,1,0.336097825125767,2
88,776,1,0.349024322209513,2
88,777,1,0.397409542940986,2
88,778,1,0.40960187909505,2
88,779,1,0.420151889887729,2
88,780,1,0.437414509625561,2
88,781,1,0.400204842276533,2
88,782,1,0.337242076616687,2
88,783,1,0.252464581141001,1
88,784,1,0.168928767963296,1
88,785,1,0.117632267869736,1
89,772,1,0.215199701142293,1
89,773,1,0.276117033327738,1
89,774,1,0.277749654647665,1
89,775,1,0.276408868432026,1
89,776,1,0.306295933020609,2
89,777,1,0.377227635218345,2
89,778,1,0.394051230735693,2
89,779,1,0.393416653348706,2
89,780,1,0.393574505756437,2
89,781,1,0.374378127099475,2
89,782,1,0.331323860582683,2
89,783,1,0.220663567262749,1
89,784,1,0.129462174806417,1
90,773,1,0.259353759024424,1
90,774,1,0.224204873151001,1
90,775,1,0.200899044863546,1
90,776,1,0.229601904080168,1
90,777,1,0.281820935048419,2
90,778,1,0.295522907739506,2
90,779,1,0.29814451588701,2
90,780,1,0.291811413041393,2
90,781,1,0.267937017157013,2
90,782,1,0.227895688202143,1
90,783,1,0.15013289852089,1
91,774,1,0.189167349518871,1
91,775,1,0.178929083846577,1
91,776,1,0.212901047956168,1
91,777,1,0.242980386414485,1
91,778,1,0.226733545581913,1
91,779,1,0.212332324202254,1
91,780,1,0.199641267241628,1
91,781,1,0.16729684934982,1
91,782,1,0.128958278511076,1
91,805,1,0.107448177518551,1
92,773,1,0.211769601338346,1
92,774,1,0.188983530434685,1
92,775,1,0.19698035214918,1
92,776,1,0.249914649051444,1
92,777,1,0.262566198293856,1
92,778,1,0.203195757241379,1
92,779,1,0.156163313351485,1
92,780,1,0.129554117810722,1
93,772,1,0.20301744826809,1
93,773,1,0.193455732750609,1
93,774,1,0.178893457744945,1
93,775,1,0.200972817886775,1
93,776,1,0.249434287845159,1
93,777,1,0.239927472663381,1
93,778,1,0.171684615350982,1
93,779,1,0.121873915545482,1
94,771,1,0.197171822925827,1
94,772,1,0.17842977187427,1
94,773,1,0.16107691570494,1
94,774,1,0.152680778261448,1
94,775,1,0.161940519624427,1
94,776,1,0.174751047835704,1
94,777,1,0.156277575651146,1
94,778,1,0.118323797941423,1
95,770,1,0.217950696509249,1
95,771,1,0.193920344409147,1
95,772,1,0.159973053103816,1
95,773,1,0.140364821542454,1
95,774,1,0.128865432027049,1
95,775,1,0.120578716016558,1
95,776,1,0.111093071260859,1
95,806,1,0.111798030833599,1
96,768,1,0.19785217661873,1
96,769,1,0.227374012318199,1
96,770,1,0.25644080655174,1
96,771,1,0.211628926199404,1
96,772,1,0.15987205299415,1
96,773,1,0.13234144198576,1
96,774,1,0.113088857966831,1
96,806,1,0.123795282292128,1
97,767,1,0.22477698774239,1
97,768,1,0.219091802552248,1
97,769,1,0.235528753364848,1
97,770,1,0.262152649970718,1
97,771,1,0.203056041352512,1
97,772,1,0.145019125215686,1
97,773,1,0.11698398212993,1
97,806,1,0.122511894924014,1
98,766,1,0.224380973618303,1
98,767,1,0.224117759859284,1
98,768,1,0.191075119453404,1
98,769,1,0.188260590500069,1
98,770,1,0.197328961473037,1
98,771,1,0.15622521844355,1
98,772,1,0.118339391332181,1
98,806,1,0.112857020608529,1
99,765,1,0.166222277338203,1
99,766,1,0.204670905391976,1
99,767,1,0.186703772244228,1
99,768,1,0.150017531968236,1
99,769,1,0.138868001032599,1
99,770,1,0.13372617523973,1
99,771,1,0.114159291818239,1
100,764,1,0.146726177649009,1
100,765,1,0.173256591988825,1
100,766,1,0.184866250646601,1
100,767,1,0.168599388257226,1
100,768,1,0.138545191074138,1
100,769,1,0.120840178586487,1
100,770,1,0.106718333214208,1
101,764,1,0.16204197705099,1
101,765,1,0.199058288585433,1
101,766,1,0.193404134019817,1
101,767,1,0.164312388130248,1
101,768,1,0.129057326658381,1
101,769,1,0.106468013560851,1
102,764,1,0.160406656445969,1
102,765,1,0.192248773074537,1
102,766,1,0.178338988893312,1
102,767,1,0.14245338780803,1
102,768,1,0.109384446103575,1
102,806,1,0.104352554830957,1
102,807,1,0.112760448664907,1
103,764,1,0.154697467695804,1
103,765,1,0.162665021128933,1
103,766,1,0.150472963826635,1
103,767,1,0.123710288273833,1
103,806,1,0.120901403280243,1
103,807,1,0.13706446588822,1
104,764,1,0.146128631776555,1
104,765,1,0.140671647717685,1
104,766,1,0.130558686874987,1
104,767,1,0.110059869697254,1
104,806,1,0.129149793904006,1
104,807,1,0.149412234016685,1
105,764,1,0.13625011834469,1
105,765,1,0.131236285512442,1
105,766,1,0.121787616500922,1
105,806,1,0.136002665287488,1
105,807,1,0.160526272699538,1
105,808,1,0.15683398531107,1
106,764,1,0.134269858105052,1
106,765,1,0.133204008576677,1
106,766,1,0.119010018675484,1
106,806,1,0.137092038750848,1
106,807,1,0.164233841164785,1
106,808,1,0.160028979614017,1
107,764,1,0.134637886665897,1
107,765,1,0.141026269085619,1
107,766,1,0.121231998780012,1
107,806,1,0.124835020141128,1
107,807,1,0.150455039235113,1
107,808,1,0.156094860819953,1
108,764,1,0.128817748375053,1
108,765,1,0.143090218317286,1
108,766,1,0.125689120792428,1
108,806,1,0.111701012727152,1
108,807,1,0.135040292072463,1
109,764,1,0.116330632442052,1
109,765,1,0.132371100659598,1
109,766,1,0.124424014946098,1
109,767,1,0.104852792591127,1
109,807,1,0.123909968446473,1
110,765,1,0.117980877193593,1
110,766,1,0.118605795155403,1
110,767,1,0.10360719521435,1
110,807,1,0.115271542280486,1
111,766,1,0.106389131973268,1
111,807,1,0.115070646314146,1
112,807,1,0.129140022938123,1
113,806,1,0.104085704844909,1
113,807,1,0.13798752100423,1
119,771,1,0.109012290536592,1
119,772,1,0.105836124304889,1
119,803,1,0.113295710206894,1
119,804,1,0.129990353513546,1
120,772,1,0.117614967906169,1
120,773,1,0.111458177455196,1
120,774,1,0.109467767011274,1
120,802,1,0.13443547374595,1
120,803,1,0.183193095433961,1
120,804,1,0.193415198857895,1
121,773,1,0.132177655612447,1
121,774,1,0.138285713928784,1
121,775,1,0.128356661402838,1
121,776,1,0.105405052936773,1
121,800,1,0.116793292138227,1
121,801,1,0.147859966621667,1
121,802,1,0.217880269707213,1
121,803,1,0.324709318226617,3
121,804,1,0.341568093682772,3
121,805,1,0.227189858611893,1
122,773,1,0.180378611096908,1
122,774,1,0.183155104669353,1
122,775,1,0.152322375663567,1
122,776,1,0.119220194828598,1
122,799,1,0.126887012209067,1
122,800,1,0.171710827416991,1
122,801,1,0.206525068863001,1
122,802,1,0.276949617776769,3
122,803,1,0.404324977506701,3
122,804,1,0.438845844586675,3
122,805,1,0.291748548699252,3
123,772,1,0.189408143595899,1
123,773,1,0.242899207088349,1
123,774,1,0.234541618112997,1
123,775,1,0.163449520379424,1
123,776,1,0.118488320483398,1
123,798,1,0.117977742899742,1
123,799,1,0.169512393555588,1
123,800,1,0.237501663071933,1
123,801,1,0.262930869479438,1
123,802,1,0.279117143708422,1
123,803,1,0.326011065195007,3
123,804,1,0.328356520861548,3
123,805,1,0.233312818766608,1
124,773,1,0.236650607481919,1
124,774,1,0.22452209492007,1
124,776,1,0.110314215970113,1
124,792,1,0.104087054487457,1
124,794,1,0.103336575152425,1
124,795,1,0.111180753410179,1
124,796,1,0.124637660015182,1
124,797,1,0.1308945470961,1
124,798,1,0.142569423604922,1
124,799,1,0.188843056069015,1
124,801,1,0.294464654133239,6
124,802,1,0.303085412251328,1
124,803,1,0.296144680253396,1
124,804,1,0.243773998540691,1
125,784,1,0.104190118100192,1
125,785,1,0.10352645089697,1
125,786,1,0.103814214765473,1
125,787,1,0.107425144362675,1
125,788,1,0.109462569214355,1
125,789,1,0.110106705639882,1
125,790,1,0.120462959071432,1
125,791,1,0.136071787063259,1
125,792,1,0.13879942580629,1
125,793,1,0.133578863428756,1
125,794,1,0.132250647850731,1
125,795,1,0.139997618382836,1
125,796,1,0.15764033538595,1
125,797,1,0.167008996248752,1
125,801,1,0.259812057478978,1
125,802,1,0.291480449457292,1
125,803,1,0.293833579124434,1
125,804,1,0.230484414149394,1
126,783,1,0.110974536952142,1
126,784,1,0.120146607319872,1
126,785,1,0.122445360892633,1
126,786,1,0.124393352405902,1
126,787,1,0.127032684371657,1
126,788,1,0.131765033077173,1
126,789,1,0.141348710959749,1
126,790,1,0.153665124995639,1
126,791,1,0.160632704841607,1
126,792,1,0.158086107819173,1
126,793,1,0.151800934015106,1
126,794,1,0.149960445434688,1
126,802,1,0.210836607945393,1
126,803,1,0.217159649819291,1
127,785,1,0.124928190093204,1
127,786,1,0.130155232985781,1
127,787,1,0.135864745203995,1
127,788,1,0.155713001211511,1
127,789,1,0.187652158254668,1
72,786,2,0.162364998936794,1
73,785,2,0.177584248703295,1
73,786,2,0.186952920720167,1
73,787,2,0.160488605402978,1
74,784,2,0.153255067896613,1
74,785,2,0.20057997151875,1
74,786,2,0.229510529933466,1
74,787,2,0.190932057343345,1
74,788,2,0.143201145549825,1
75,777,2,0.18750824843524,1
75,778,2,0.188801161379682,1
75,779,2,0.184616131766517,1
75,780,2,0.18371276358519,1
75,781,2,0.183685291109197,1
75,782,2,0.180093970368185,1
75,783,2,0.177267183091214,1
75,784,2,0.186112539575758,1
75,785,2,0.210984265532556,1
75,786,2,0.219925279326929,1
75,787,2,0.182662830915622,1
75,788,2,0.140212858484023,1
76,776,2,0.171424625118378,1
76,777,2,0.221892879696388,1
76,778,2,0.220275717918372,1
76,779,2,0.208647153110857,1
76,780,2,0.20394709543985,1
76,781,2,0.209952223992299,1
76,782,2,0.229644624170728,4
76,783,2,0.24041086777688,1
76,784,2,0.224038833655418,1
76,785,2,0.20336558912098,1
76,786,2,0.187914189682199,1
76,787,2,0.166270362536743,1
77,776,2,0.172600364550722,1
77,777,2,0.228521721571018,1
77,778,2,0.254576715957843,1
77,779,2,0.250382026919502,1
77,780,2,0.245784028994873,1
77,781,2,0.266908121064677,4
77,782,2,0.302332601715532,4
77,783,2,0.301651489545825,4
77,784,2,0.250117920834831,1
77,785,2,0.209782459037122,1
77,786,2,0.204270719645468,1
77,787,2,0.200616356097185,1
77,788,2,0.183049419850016,1
78,776,2,0.166635524501433,1
78,777,2,0.220843013951244,1
78,778,2,0.276045424194214,1
78,779,2,0.285573298261366,1
78,780,2,0.286737180916617,4
78,781,2,0.306456127783175,4
78,782,2,0.321649154329595,4
78,783,2,0.30329258795944,4
78,784,2,0.265376511008488,4
78,785,2,0.245947079199523,2
78,786,2,0.263197674849204,2
78,787,2,0.279501914529301,2
78,788,2,0.24562840740127,1
78,789,2,0.187780430067056,1
78,790,2,0.150153578167861,1
78,791,2,0.135088812279757,1
78,792,2,0.127262837465292,1
78,793,2,0.116875977263899,1
79,777,2,0.201428037817832,1
79,778,2,0.235579058223446,1
79,779,2,0.246776339735502,1
79,780,2,0.257147796165338,1
79,781,2,0.268676085877778,4
79,782,2,0.265715795529288,4
79,783,2,0.26529910175823,4
79,784,2,0.282725262479821,2
79,785,2,0.294653447932932,2
79,786,2,0.311897128058814,2
79,787,2,0.342724324645562,2
79,788,2,0.303523677995009,2
79,789,2,0.222110897161164,1
79,790,2,0.177162134053904,1
79,791,2,0.158832593996915,1
79,792,2,0.143665601051374,1
79,793,2,0.129278734960632,1
79,794,2,0.115593091828965,1
80,775,2,0.163158343365304,1
80,776,2,0.187461959042074,1
80,777,2,0.194121541535394,1
80,778,2,0.206175411056504,1
80,779,2,0.225261676728085,1
80,780,2,0.249868694280398,1
80,781,2,0.256977071960085,2
80,782,2,0.243253281906821,1
80,783,2,0.255239334678425,2
80,784,2,0.314010512131569,2
80,785,2,0.356744879902337,2
80,786,2,0.328550222452323,2
80,787,2,0.309058372464044,2
80,788,2,0.274325644966288,2
80,789,2,0.218020186369351,1
80,790,2,0.185895414436633,1
80,791,2,0.165292172849546,1
80,792,2,0.145422802186305,1
80,793,2,0.131755685965975,1
80,794,2,0.118184974378207,1
80,795,2,0.104939403949665,1
81,774,2,0.196819800456353,1
81,775,2,0.240764317967396,5
81,776,2,0.220133592750247,1
81,777,2,0.196989052324281,1
81,778,2,0.197661464318886,1
81,779,2,0.23525530016898,1
81,780,2,0.287736251024055,2
81,781,2,0.290629929262669,2
81,782,2,0.257162742619998,2
81,783,2,0.272976961668635,2
81,784,2,0.383015259393267,2
81,785,2,0.484924916596552,2
81,786,2,0.388528716511799,2
81,787,2,0.271346169616294,2
81,788,2,0.222062064639892,2
81,789,2,0.193202490730744,1
81,790,2,0.167304255652727,1
81,791,2,0.141386378256308,1
81,792,2,0.124742954442046,1
81,793,2,0.120136289804528,1
81,794,2,0.114421111318428,1
81,795,2,0.104556384317876,1
81,798,2,0.106776758236233,1
82,773,2,0.177401121171488,1
82,774,2,0.294434538142505,5
82,775,2,0.336422698587297,5
82,776,2,0.271816960629968,5
82,777,2,0.237044123094182,1
82,778,2,0.229114091954694,1
82,779,2,0.267193152185872,2
82,780,2,0.339422429729578,2
82,781,2,0.334207254768164,2
82,782,2,0.282622087326379,2
82,783,2,0.301861766085575,2
82,784,2,0.435629322927389,2
82,785,2,0.562897625887295,2
82,786,2,0.439410552875158,2
82,787,2,0.274340301415112,2
82,788,2,0.205467306035842,1
82,789,2,0.175166146574661,1
82,790,2,0.145083528819575,1
82,791,2,0.117386487923131,1
82,794,2,0.104153421207779,1
82,795,2,0.110338509535972,1
82,796,2,0.109785702640865,1
82,797,2,0.107084164423137,1
82,798,2,0.110254128991562,1
83,773,2,0.190947048414288,1
83,774,2,0.301345511079963,5
83,775,2,0.33337703498211,5
83,776,2,0.301622868200557,5
83,777,2,0.299751259763047,5
83,778,2,0.269154863206031,1
83,779,2,0.262778214868626,2
83,780,2,0.313113791776345,2
83,781,2,0.320744983055182,2
83,782,2,0.285975424816165,2
83,783,2,0.29577039425892,2
83,784,2,0.360946796778455,2
83,785,2,0.421800684610086,2
83,786,2,0.351252236279623,2
83,787,2,0.249698884708938,2
83,788,2,0.181196784486669,1
83,789,2,0.135728542847381,1
83,790,2,0.105988433139511,1
83,796,2,0.110062267822443,1
83,797,2,0.105112158195775,1
84,773,2,0.173441649174853,1
84,774,2,0.223584662207002,1
84,775,2,0.24680112408047,5
84,776,2,0.265612776532835,5
84,777,2,0.291670492512897,1
84,778,2,0.263935182000078,1
84,779,2,0.241864555495562,1
84,780,2,0.266662196115153,2
84,781,2,0.296957499689248,2
84,782,2,0.283043778121085,2
84,783,2,0.285959719884701,2
84,784,2,0.298241467069034,2
84,785,2,0.299578527825078,2
84,786,2,0.256415219113687,2
84,787,2,0.202558056714612,1
84,788,2,0.146453962554982,1
84,789,2,0.105114734786093,1
85,774,2,0.199296651075061,1
85,775,2,0.214765607021032,1
85,776,2,0.217186932676082,1
85,777,2,0.233711309094378,1
85,778,2,0.240627658293886,1
85,779,2,0.242121143736619,1
85,780,2,0.256238717099842,2
85,781,2,0.301021039164976,2
85,782,2,0.29194019794103,2
85,783,2,0.286277209351466,2
85,784,2,0.264720963968693,2
85,785,2,0.226967468751425,2
85,786,2,0.180592278474134,1
85,787,2,0.141760296166453,1
85,788,2,0.105039779431376,1
86,773,2,0.187204366934659,1
86,774,2,0.237130477909095,1
86,775,2,0.261353237727778,2
86,776,2,0.232831989089356,2
86,777,2,0.229616270523155,2
86,778,2,0.251787796750703,2
86,779,2,0.273942837261842,2
86,780,2,0.29193359473121,2
86,781,2,0.32610243934171,2
86,782,2,0.301519916128527,2
86,783,2,0.29115831989714,2
86,784,2,0.24564699008296,1
86,785,2,0.184259658822856,1
86,786,2,0.133595862232415,1
87,773,2,0.230722732022739,1
87,774,2,0.286016583336836,2
87,775,2,0.329337878304806,2
87,776,2,0.299520102803054,2
87,777,2,0.292247135656967,2
87,778,2,0.293597090518674,2
87,779,2,0.32049196411673,2
87,780,2,0.36286190609147,2
87,781,2,0.362881760337213,2
87,782,2,0.308605762585517,2
87,783,2,0.273769748393613,2
87,784,2,0.21346365927937,1
87,785,2,0.148202865061355,1
88,772,2,0.197058118329698,1
88,773,2,0.24510836001164,1
88,774,2,0.280222802114919,2
88,775,2,0.322329664179487,2
88,776,2,0.33605238344197,2
88,777,2,0.383021461056544,2
88,778,2,0.377117566849245,2
88,779,2,0.402340266792877,2
88,780,2,0.436195369704348,2
88,781,2,0.392838649408018,2
88,782,2,0.326705183011083,2
88,783,2,0.24359809884666,2
88,784,2,0.163313106095468,1
88,785,2,0.110899782370697,1
89,772,2,0.203552174414686,1
89,773,2,0.253445403188868,1
89,774,2,0.251313793364684,1
89,775,2,0.254327623252257,2
89,776,2,0.287814842605801,2
89,777,2,0.366602579838384,2
89,778,2,0.37930024000883,2
89,779,2,0.409512691146193,2
89,780,2,0.413410414207752,2
89,781,2,0.359917320674445,2
89,782,2,0.313382292564848,2
89,783,2,0.208048737220893,2
89,784,2,0.123192962477439,1
90,772,2,0.200653476844283,1
90,773,2,0.228517349175326,1
90,774,2,0.20032177709152,1
90,775,2,0.186025470900324,1
90,776,2,0.209934622868825,2
90,777,2,0.261663253967213,2
90,778,2,0.280637510461403,2
90,779,2,0.303098975601229,2
90,780,2,0.290853925309309,2
90,781,2,0.241447192480265,2
90,782,2,0.203094679053217,2
90,783,2,0.135848081022455,1
91,773,2,0.19726007393275,1
91,774,2,0.171265668457653,1
91,775,2,0.165874504569644,1
91,776,2,0.189943873608853,1
91,777,2,0.211967050696857,1
91,778,2,0.205594150127188,2
91,779,2,0.203714979229782,2
91,780,2,0.188388840004315,2
91,781,2,0.150266334667985,1
91,782,2,0.115803524525704,1
92,773,2,0.199633392467754,1
92,774,2,0.179568022475185,1
92,775,2,0.182148070555475,1
92,776,2,0.22055974517321,1
92,777,2,0.221551587442872,1
92,778,2,0.173271449210921,1
92,779,2,0.142348874166111,1
92,780,2,0.119893499148855,1
93,772,2,0.191199442724784,1
93,773,2,0.18587069701609,1
93,774,2,0.172600297626298,1
93,775,2,0.186553136520203,1
93,776,2,0.223738967620268,1
93,777,2,0.205354493765365,1
93,778,2,0.1439568896062,1
93,779,2,0.107262629553415,1
94,770,2,0.22216412438627,1
94,772,2,0.180375822579248,1
94,773,2,0.157497117118902,1
94,774,2,0.147375400330749,1
94,775,2,0.153575044721131,1
94,776,2,0.161543133549651,1
94,777,2,0.138407248682503,1
95,769,2,0.210524829362797,1
95,770,2,0.25123645103885,1
95,771,2,0.227123759589266,1
95,772,2,0.170914683316749,1
95,773,2,0.138589260807246,1
95,774,2,0.125360053400336,1
95,775,2,0.117677408393626,1
95,776,2,0.10691076324093,1
95,806,2,0.108510312741402,1
96,769,2,0.228725997220763,1
96,770,2,0.27844810024315,1
96,771,2,0.237533519097687,1
96,772,2,0.171557960878837,1
96,773,2,0.131927246726526,1
96,774,2,0.11123721531577,1
96,806,2,0.121007813114171,1
97,768,2,0.230721661231957,1
97,769,2,0.233713696065495,1
97,770,2,0.25959348231067,1
97,771,2,0.204371039356826,1
97,773,2,0.115388046548346,1
97,806,2,0.117717005344406,1
98,767,2,0.260238053744952,1
98,768,2,0.206414375865946,1
98,769,2,0.181592196290941,1
98,770,2,0.183182867151182,1
98,806,2,0.108656698764513,1
99,766,2,0.217789252490771,1
99,767,2,0.20596662916222,1
100,765,2,0.190392133399829,1
100,766,2,0.188194870715844,1
100,767,2,0.164019705316592,1
101,765,2,0.199873829614522,1
101,766,2,0.178383605175881,1
102,765,2,0.174265477678429,1
102,766,2,0.155016128339986,1
102,806,2,0.104427878270005,1
103,806,2,0.12221628974385,1
104,806,2,0.134069609074809,1
104,807,2,0.149046068185637,1
105,806,2,0.139714271526308,1
105,807,2,0.16027939965401,1
106,806,2,0.140145142121153,1
106,807,2,0.166071485457189,1
107,806,2,0.124308670701585,1
107,807,2,0.151266018249309,1
107,808,2,0.159140836739117,1
108,806,2,0.108796983510982,1
108,807,2,0.132476261237615,1
109,807,2,0.11813935422928,1
110,807,2,0.105949148502709,1
111,807,2,0.104304146164369,1
112,807,2,0.116695560171259,1
113,807,2,0.125047505186866,1
119,772,2,0.105537317906451,1
119,773,2,0.10847242236343,1
119,774,2,0.104287158514781,1
119,803,2,0.106480729201384,1
119,804,2,0.119245838037005,1
120,771,2,0.120827942570992,1
120,772,2,0.114239813054207,1
120,773,2,0.113768676264343,1
120,774,2,0.115456610620585,1
120,775,2,0.107024545915553,1
120,802,2,0.120292089863261,1
120,803,2,0.156631594699264,1
120,804,2,0.164046107001803,1
121,772,2,0.131024503173155,1
121,773,2,0.132895174668731,1
121,774,2,0.1400277232195,1
121,775,2,0.134073457229181,1
121,776,2,0.112227507169614,1
121,800,2,0.112656336569531,1
121,801,2,0.137114882287523,1
121,802,2,0.185393972036834,1
121,803,2,0.270633491426669,3
121,804,2,0.28360226243815,3
121,805,2,0.18875406889343,1
122,772,2,0.167023273459174,1
122,773,2,0.190161132596826,1
122,774,2,0.177966554474563,1
122,775,2,0.146007353566461,1
122,776,2,0.123461351725236,1
122,777,2,0.103722160220462,1
122,799,2,0.124629372540695,1
122,800,2,0.170557373817791,1
122,801,2,0.19751568061559,1
122,802,2,0.243724563699604,3
122,803,2,0.347693663890017,3
122,804,2,0.373537712492854,3
