x,y,z,signal,cytoplasm.p
438,481,1,0.112406412146231,1
438,482,1,0.12528288513996,1
438,483,1,0.143299688042883,1
438,484,1,0.149554631404999,1
438,485,1,0.14461802575642,1
438,486,1,0.145207527528771,1
438,487,1,0.146044646640114,1
438,488,1,0.135312058224073,1
438,489,1,0.122633487428706,1
438,490,1,0.116536099133955,1
439,449,1,0.109541418438371,1
439,450,1,0.118795310858352,1
439,451,1,0.117307965625778,1
439,452,1,0.117000833872653,1
439,453,1,0.119915794291734,1
439,454,1,0.142872988381655,1
439,455,1,0.198681264565338,1
439,456,1,0.241215993526058,1
439,457,1,0.209360400220539,1
439,458,1,0.149750964282055,1
439,459,1,0.123237280806544,1
439,460,1,0.12189663716726,1
439,461,1,0.124766266961728,1
439,462,1,0.121903812918883,1
439,463,1,0.101635105818258,1
439,464,1,0.080469855038796,1
439,465,1,0.0717317122795295,1
439,466,1,0.0717556294550157,1
439,467,1,0.0717863330466866,1
439,468,1,0.0686786635650169,1
439,471,1,0.0679669523933563,1
439,472,1,0.0739143207589247,1
439,473,1,0.0873646202812665,1
439,474,1,0.104525939419693,1
439,475,1,0.119215301970483,1
439,476,1,0.128358838757818,1
439,477,1,0.119816447867338,1
439,478,1,0.107450040236919,1
439,479,1,0.107988449220165,1
439,481,1,0.119526123425611,1
439,482,1,0.128316023839117,1
439,483,1,0.144868386412811,1
439,484,1,0.156248014389263,1
439,485,1,0.156837072918191,1
439,486,1,0.161698686571507,1
439,487,1,0.163257825258972,1
439,488,1,0.144468437091108,1
439,489,1,0.122696248301419,1
439,490,1,0.114025784020945,1
440,449,1,0.109515135301372,1
440,450,1,0.11639841814329,1
440,451,1,0.114275174333628,1
440,452,1,0.11448682905764,1
440,453,1,0.11991565053711,1
440,454,1,0.157953471324355,1
440,455,1,0.252491890562097,1
440,456,1,0.327132357852793,1
440,457,1,0.278351454561991,1
440,458,1,0.173118541883437,1
440,459,1,0.117317477390033,1
440,460,1,0.104178113128563,1
440,461,1,0.097409318864718,1
440,462,1,0.0877137044253519,1
440,463,1,0.0747659291383626,1
440,473,1,0.070036629636434,1
440,474,1,0.0855253637303443,1
440,475,1,0.100280649755564,1
440,476,1,0.109314765315306,1
440,477,1,0.105476444990329,1
440,478,1,0.101693386338538,1
440,479,1,0.109181432902002,1
440,480,1,0.119945479621488,1
440,481,1,0.122422503559604,1
440,482,1,0.12216478745831,1
440,483,1,0.130564537823614,1
440,484,1,0.143108111047955,1
440,485,1,0.149305792151707,1
440,486,1,0.158659653932786,1
440,487,1,0.165082574572471,1
440,488,1,0.14642412290752,1
440,489,1,0.121862411587313,1
441,449,1,0.107748702446809,1
441,450,1,0.114769905870431,1
441,451,1,0.115592781294495,1
441,452,1,0.114171623086494,1
441,453,1,0.115074977140619,1
441,454,1,0.143717307203726,1
441,455,1,0.222247762626999,1
441,456,1,0.287119216763476,1
441,457,1,0.247997833521987,1
441,458,1,0.154094258660761,1
441,459,1,0.0987312744029463,1
441,460,1,0.0816320153334432,1
441,461,1,0.0750657413852406,1
441,462,1,0.0679811301930998,1
441,475,1,0.0754719679921706,1
441,476,1,0.081926334955748,1
441,477,1,0.0841830609231136,1
441,478,1,0.0891090047704493,1
441,479,1,0.100568626205107,1
441,480,1,0.113784120519276,1
441,483,1,0.117026841479956,1
441,484,1,0.12932026967984,1
441,485,1,0.136939216807561,1
441,486,1,0.142364959542178,1
441,487,1,0.146182040121532,1
441,488,1,0.134136444892576,1
441,489,1,0.119552801887824,1
442,449,1,0.109851952384252,1
442,450,1,0.112874932423347,1
442,451,1,0.113472065170296,1
442,452,1,0.109832365816799,1
442,453,1,0.106373198311324,1
442,454,1,0.117086176200809,1
442,455,1,0.14962092624554,1
442,456,1,0.175435890373491,1
442,457,1,0.154813750551419,1
442,458,1,0.106627356485686,1
442,459,1,0.074489345242733,1
442,478,1,0.074581695608785,1
442,479,1,0.0858730342872986,1
442,480,1,0.100631123527677,1
442,481,1,0.107820412044836,1
442,485,1,0.128420629286823,1
442,486,1,0.125081221362282,1
442,487,1,0.121356527087636,1
442,488,1,0.115608067202795,1
443,449,1,0.1123603627485,1
443,450,1,0.109442251707254,1
443,451,1,0.108092240058338,1
443,452,1,0.103421688279216,1
443,453,1,0.0975027354108943,1
443,454,1,0.0972974538085248,1
443,455,1,0.101067921951206,1
443,456,1,0.0980915902874393,1
443,457,1,0.0850598802696492,1
443,479,1,0.0728090453667549,1
443,480,1,0.0896547991474776,1
443,481,1,0.100465889567507,1
443,482,1,0.102912521382302,1
444,448,1,0.106595035654501,1
444,449,1,0.109722489366231,1
444,450,1,0.10505823883144,1
444,451,1,0.103689011981181,1
444,452,1,0.0998266846340779,1
444,453,1,0.091933771142831,1
444,454,1,0.0846666993948026,1
444,455,1,0.0774506904869995,1
444,480,1,0.0803206856578025,1
444,481,1,0.0939201845100176,1
444,482,1,0.098736934741247,1
445,448,1,0.100566386028891,1
445,449,1,0.102513362711028,1
445,450,1,0.0997622586036423,1
445,451,1,0.100117434349899,1
445,452,1,0.0995358570511691,1
445,453,1,0.0908878364612902,1
445,454,1,0.0762951069663778,1
445,480,1,0.0711897274000242,1
445,481,1,0.085767991585946,1
445,482,1,0.093215505335357,1
446,449,1,0.0971108004094515,1
446,450,1,0.0963173347854467,1
446,451,1,0.0983398066040299,1
446,452,1,0.0999982797363387,1
446,453,1,0.0902615514746493,1
446,454,1,0.069204344274306,1
446,481,1,0.0745934415594808,1
446,482,1,0.0848599295679014,1
446,483,1,0.0906867836407622,1
447,448,1,0.103404234072012,1
447,449,1,0.0969656202192603,1
447,450,1,0.0960736587190485,1
447,451,1,0.0953235171447035,1
447,452,1,0.0933747135808922,1
447,453,1,0.0811507847516979,1
447,482,1,0.0800051622285302,1
447,483,1,0.088085675503455,1
448,448,1,0.106342985881283,1
448,449,1,0.098131428287479,1
448,450,1,0.096307882918951,1
448,451,1,0.0916485919186709,1
448,452,1,0.082441533557073,1
448,453,1,0.0680763856005019,1
448,482,1,0.0879891921919772,1
448,483,1,0.102894935400026,1
448,484,1,0.099575928652472,1
449,447,1,0.113878028227083,1
449,448,1,0.103366510462893,1
449,449,1,0.0969470399341719,1
449,450,1,0.0951052676773383,1
449,451,1,0.0907564087967479,1
449,452,1,0.0788031220054115,1
449,481,1,0.068422067551831,1
449,482,1,0.108668947669196,1
449,483,1,0.133093217589777,1
449,484,1,0.123706747468265,1
450,447,1,0.10351521264136,1
450,448,1,0.100681233993522,1
450,449,1,0.0944977366792893,1
450,450,1,0.0953629538297525,1
450,451,1,0.103697589340384,1
450,452,1,0.0943141260864136,1
450,481,1,0.0683539458296161,1
450,482,1,0.111568011222828,1
450,483,1,0.140976589367889,1
450,484,1,0.133749457446092,1
451,446,1,0.0993030584179497,1
451,447,1,0.100711949564745,1
451,448,1,0.0986406610719284,1
451,449,1,0.0913380699523415,1
451,450,1,0.099917543545911,1
451,451,1,0.124587891433058,1
451,452,1,0.118162143619111,1
451,453,1,0.0768705267754008,1
451,482,1,0.0960018293255023,1
451,483,1,0.125030607755255,1
451,484,1,0.128024609258162,1
451,485,1,0.115931071862265,1
452,446,1,0.101601287543077,1
452,447,1,0.103747663867572,1
452,448,1,0.0977543838691212,1
452,449,1,0.0891924064111879,1
452,450,1,0.099158908469227,1
452,451,1,0.125126384273168,1
452,452,1,0.116025386874839,1
452,453,1,0.0736388210127475,1
452,482,1,0.0755099731207605,1
452,483,1,0.10048196013646,1
452,484,1,0.112955938153694,1
452,485,1,0.11519049596016,1
453,445,1,0.0967811351190916,1
453,446,1,0.102034647835194,1
453,447,1,0.102158432545587,1
453,448,1,0.0915639623738565,1
453,449,1,0.0800694684634461,1
453,450,1,0.0819157570113682,1
453,451,1,0.09253313807622,1
453,452,1,0.0811084430252988,1
453,483,1,0.0796811992049028,1
453,484,1,0.0966493420782146,1
453,485,1,0.107803005755839,1
454,445,1,0.0943855242160893,1
454,446,1,0.0984149423539168,1
454,447,1,0.0940472935460787,1
454,448,1,0.0802525399764837,1
454,484,1,0.0817004245649051,1
454,485,1,0.0953800127117422,1
454,486,1,0.106921382608968,1
455,444,1,0.0951426618487784,1
455,445,1,0.0988757717586759,1
455,446,1,0.0986535510698363,1
455,447,1,0.087386656667095,1
455,448,1,0.0710014088432286,1
455,484,1,0.0690151871488733,1
455,485,1,0.0836406926979456,1
455,486,1,0.094618526501692,1
456,444,1,0.100693309381896,1
456,445,1,0.10645493479434,1
456,446,1,0.100673902507723,1
456,447,1,0.0822421878226992,1
456,485,1,0.0752723227689977,1
456,486,1,0.0872495986131321,1
457,444,1,0.108317407716959,1
457,445,1,0.119023305691236,1
457,446,1,0.107548032971944,1
457,447,1,0.0795819486169224,1
457,485,1,0.0703242766482977,1
457,486,1,0.0822782522638718,1
458,444,1,0.114980266802831,1
458,445,1,0.129575577891191,1
458,446,1,0.113739616483748,1
458,447,1,0.0793166255001343,1
458,485,1,0.0685553640264788,1
458,486,1,0.0806407014190594,1
459,443,1,0.103414057304618,1
459,444,1,0.118112512335345,1
459,445,1,0.126939010280085,1
459,446,1,0.106839490391776,1
459,447,1,0.0730660786335874,1
459,485,1,0.0690547915476498,1
459,486,1,0.0808215686945365,1
460,443,1,0.111598463243907,1
460,444,1,0.125369712932559,1
460,445,1,0.124629616212531,1
460,446,1,0.0976692511831245,1
460,485,1,0.0682019672436881,1
460,486,1,0.0804030031490888,1
461,443,1,0.128538088793781,1
461,444,1,0.139302902204592,1
461,445,1,0.127894439446575,1
461,446,1,0.0956602803195991,1
461,486,1,0.0793908268449684,1
462,443,1,0.158191217512533,1
462,444,1,0.156916844754686,1
462,445,1,0.126627709642878,1
462,446,1,0.0881070590037019,1
462,486,1,0.0803513712801455,1
463,443,1,0.17742794610965,1
463,444,1,0.165741665562152,1
463,445,1,0.120358834061834,1
463,446,1,0.0778937003082195,1
463,486,1,0.0823588207405721,1
464,443,1,0.150154399653379,1
464,444,1,0.137064546880156,1
464,445,1,0.0998682357100477,1
464,485,1,0.0681451661980745,1
464,486,1,0.0849292312759842,1
465,442,1,0.107772889162214,1
465,443,1,0.111147085705644,1
465,444,1,0.101250502302614,1
465,445,1,0.0801549305871217,1
465,485,1,0.0709941312654135,1
465,486,1,0.0871191952002823,1
466,442,1,0.0991269110859445,1
466,443,1,0.0989962381331756,1
466,444,1,0.0902839712061406,1
466,445,1,0.0742194399473206,1
466,485,1,0.0746320276963408,1
466,486,1,0.090068770534749,1
467,442,1,0.0997155503305542,1
467,443,1,0.101967777976159,1
467,444,1,0.0936376407872885,1
467,445,1,0.0775266528259715,1
467,485,1,0.0776683769154225,1
468,442,1,0.0963092665572023,1
468,443,1,0.0984240468134056,1
468,444,1,0.0933650880108931,1
468,445,1,0.0816589992742308,1
468,485,1,0.0801038497775685,1
469,443,1,0.0925157497565516,1
469,444,1,0.0919801080498085,1
469,445,1,0.0875984910843862,1
469,446,1,0.0748363149958977,1
469,485,1,0.0812483282535241,1
470,443,1,0.0904131287455866,1
470,444,1,0.0923476526834628,1
470,445,1,0.0929662587772979,1
470,446,1,0.0835006038173369,1
470,447,1,0.0680540557156503,1
470,485,1,0.0829762708076432,1
471,443,1,0.090452775072795,1
471,444,1,0.0927411030982284,1
471,445,1,0.0963146513658079,1
471,446,1,0.090609102236084,1
471,447,1,0.0772044148578262,1
472,443,1,0.0896782311511094,1
472,444,1,0.0935343590800739,1
472,445,1,0.1000118046505,1
472,446,1,0.0982400648544192,1
472,447,1,0.087757513646866,1
472,448,1,0.0698702516290513,1
472,484,1,0.0687772912162954,1
473,444,1,0.095130508593316,1
473,445,1,0.104184929493628,1
473,446,1,0.105575899230692,1
473,447,1,0.097707699555137,1
473,448,1,0.0793157869314972,1
473,484,1,0.0737917639526081,1
474,444,1,0.0920947164234003,1
474,445,1,0.10206397377839,1
474,446,1,0.107226441899604,1
474,447,1,0.102483353933371,1
474,448,1,0.0853123912556171,1
474,484,1,0.0823692549303284,1
475,445,1,0.0969254048633339,1
475,446,1,0.10579101604522,1
475,447,1,0.105215470450902,1
475,448,1,0.0900351139835202,1
475,449,1,0.0710422411460809,1
475,483,1,0.0713699897081273,1
475,484,1,0.0905445025021451,1
476,445,1,0.0920424256790992,1
476,446,1,0.103674349009583,1
476,447,1,0.108346434171356,1
476,448,1,0.0974282345772613,1
476,449,1,0.0807369211803941,1
476,483,1,0.0770131433414727,1
476,484,1,0.0966666585205713,1
476,485,1,0.114066945761476,1
477,446,1,0.10244035932139,1
477,447,1,0.110752850630225,1
477,448,1,0.105232816842138,1
477,449,1,0.092865414908907,1
477,450,1,0.0776718030672828,1
477,483,1,0.0843031619212786,1
477,484,1,0.103999066744984,1
477,485,1,0.118177944648145,1
478,447,1,0.108641849922665,1
478,448,1,0.108966447862546,1
478,449,1,0.103422514868301,1
478,450,1,0.0915989127166969,1
478,451,1,0.0753658890595735,1
478,482,1,0.0741123547323591,1
478,483,1,0.09539761067357,1
478,484,1,0.116011346839943,1
478,485,1,0.125386663998581,1
479,447,1,0.104647220403726,1
479,448,1,0.109175862410341,1
479,449,1,0.109280395980736,1
479,450,1,0.101295689172603,1
479,451,1,0.086815363813722,1
479,452,1,0.0696773868322873,1
479,482,1,0.0799916852325763,1
479,483,1,0.105677473851753,1
479,484,1,0.126159093529346,1
479,485,1,0.131568903459858,1
480,448,1,0.106620611997933,1
480,449,1,0.111371079368174,1
480,450,1,0.109722225816088,1
480,451,1,0.10016810186491,1
480,452,1,0.0843507566812118,1
480,453,1,0.0710342867235801,1
480,482,1,0.083116305780268,1
480,483,1,0.108648163146547,1
480,484,1,0.128588378952905,1
481,449,1,0.113097979701272,1
481,450,1,0.119658784984005,1
481,451,1,0.115793151280561,1
481,452,1,0.100991216880013,1
481,453,1,0.0883263866307433,1
481,454,1,0.0795439374985565,1
481,455,1,0.0684078298543277,1
481,482,1,0.08582938079996,1
481,483,1,0.109398238833356,1
481,484,1,0.129880709059138,1
482,450,1,0.127374874298561,1
482,451,1,0.129212585487281,1
482,452,1,0.116509552446814,1
482,453,1,0.10570399657979,1
482,454,1,0.0992576199773692,1
482,455,1,0.0877046838227268,1
482,481,1,0.0735395524554392,1
482,482,1,0.0938871688648186,1
482,483,1,0.11567328388366,1
482,484,1,0.136386540177932,1
483,451,1,0.134062507097885,1
483,452,1,0.128268680649775,1
483,453,1,0.119421997159984,1
483,454,1,0.110907482686912,1
483,455,1,0.0984203091931944,1
483,456,1,0.0759908143670671,1
483,480,1,0.0682509336623206,1
483,481,1,0.0843995733554447,1
483,482,1,0.104339262061516,1
483,483,1,0.123323833069448,1
484,452,1,0.146673237690507,1
484,453,1,0.140550021481733,1
484,454,1,0.122583089453615,1
484,455,1,0.104427575318558,1
484,456,1,0.085307725220129,1
484,457,1,0.0683163000875849,1
484,480,1,0.0802717072596181,1
484,481,1,0.100699730421746,1
484,482,1,0.119500067900101,1
484,483,1,0.131758755399304,1
485,453,1,0.170315230888613,1
485,454,1,0.142226883226298,1
485,455,1,0.114851007437193,1
485,456,1,0.0977565042498179,1
485,457,1,0.0844967335116082,1
485,458,1,0.0679641851168538,1
485,479,1,0.0712395862952776,1
485,480,1,0.0918459670167475,1
485,481,1,0.115221007878999,1
485,482,1,0.131226479946661,1
486,454,1,0.154007023563395,1
