x,y,z,signal,cytoplasm.p
575,322,1,0.0830659557233843,1
575,323,1,0.0850504224133775,1
575,324,1,0.0734001344297403,1
576,322,1,0.0722937569187902,1
576,323,1,0.0767332770486064,1
576,324,1,0.0686725360241899,1
574,323,2,0.094031414649957,1
574,324,2,0.0801629988153661,1
575,322,2,0.105052776155746,1
575,323,2,0.109787346660537,1
575,324,2,0.0983874373026189,1
575,325,2,0.0740187465133514,1
576,321,2,0.0736084169098755,1
576,322,2,0.0998074155247518,1
576,323,2,0.109770898735697,1
576,324,2,0.098622062817512,1
576,325,2,0.0720411860350625,1
577,322,2,0.0764266843753195,1
577,323,2,0.0855891069263182,1
577,324,2,0.0749282281083032,1
573,323,3,0.0811719226711296,1
573,324,3,0.0682656385623503,1
574,322,3,0.105941658911105,1
574,323,3,0.109203271625224,1
574,324,3,0.0972805746198145,1
574,325,3,0.0709236076430308,1
575,321,3,0.0953912076030479,1
575,322,3,0.12662876384345,1
575,323,3,0.135029843939022,1
575,324,3,0.122967010134797,1
575,325,3,0.0919897575789115,1
576,321,3,0.0878527990031479,1
576,322,3,0.127567421637198,1
576,323,3,0.143489623839193,1
576,324,3,0.125433851453747,1
576,325,3,0.0886000954339027,1
577,322,3,0.0986992710298878,1
577,323,3,0.114040399074335,1
577,324,3,0.0946221503161595,1
573,323,4,0.0790959381939455,1
573,324,4,0.0697135411200996,1
574,322,4,0.102795984300845,1
574,323,4,0.111836796430132,1
574,324,4,0.102678608650751,1
574,325,4,0.0755870315887368,1
575,321,4,0.0970797314414458,1
575,322,4,0.130872639920448,1
575,323,4,0.143753006268564,1
575,324,4,0.131066600846216,1
575,325,4,0.0978718793147351,1
576,321,4,0.0918353531337118,1
576,322,4,0.136693887562992,1
576,323,4,0.155609444372088,1
576,324,4,0.132693004717931,1
576,325,4,0.0916743599349347,1
577,322,4,0.109283882030356,1
577,323,4,0.126635700004035,1
577,324,4,0.100868666063472,1
573,323,5,0.073582259558173,1
573,324,5,0.068188867603621,1
574,322,5,0.0930978062373598,1
574,323,5,0.106249593294211,1
574,324,5,0.0990658453198334,1
574,325,5,0.0718913098605034,1
575,321,5,0.0899781092855232,1
575,322,5,0.123899222929591,1
575,323,5,0.139417259007593,1
575,324,5,0.125814729328732,1
575,325,5,0.0913973926936425,1
576,321,5,0.0873135394717133,1
576,322,5,0.130228858798171,1
576,323,5,0.148108292178781,1
576,324,5,0.123565592407532,1
576,325,5,0.0830539222634415,1
577,322,5,0.10584482819262,1
577,323,5,0.120476006059545,1
577,324,5,0.0935911840847915,1
574,322,6,0.0766033228689551,1
574,323,6,0.0891465247271849,1
574,324,6,0.0838672140459384,1
575,321,6,0.073532586345975,1
575,322,6,0.104200598747591,1
575,323,6,0.118758018513104,1
575,324,6,0.106856728967045,1
575,325,6,0.0763133757831153,1
576,321,6,0.0724010937043429,1
576,322,6,0.107549194988484,1
576,323,6,0.121599172912565,1
576,324,6,0.101228759415808,1
577,322,6,0.0849791021507896,1
577,323,6,0.094616747538226,1
577,324,6,0.0735585819737261,1
574,323,7,0.0689737558684231,1
575,322,7,0.080276702732785,1
575,323,7,0.0923951695763082,1
575,324,7,0.0848345389075243,1
576,322,7,0.08132082850198,1
576,323,7,0.091504789376955,1
576,324,7,0.0782886960851878,1
581,318,7,0.0744920286623719,1
581,319,7,0.0785334023930545,1
582,318,7,0.0753950592685937,1
582,319,7,0.0820950369962107,1
586,349,7,0.0837099884162524,1
587,350,7,0.0701515674477047,1
581,318,8,0.103493721325145,1
581,319,8,0.110020193211964,1
582,318,8,0.112057926979743,1
582,319,8,0.120233899314453,1
582,320,8,0.0679277493095705,1
583,318,8,0.0733792720400036,1
583,319,8,0.0761612414630119,1
587,349,8,0.0797409771691782,1
606,347,8,0.0744705613052613,1
581,318,9,0.112112996980099,1
581,319,9,0.121550967195482,1
582,318,9,0.128088831636214,1
582,319,9,0.138066971828981,1
582,320,9,0.0738898285649446,1
583,318,9,0.0794872083302546,1
583,319,9,0.0821083402886612,1
586,355,9,0.0693849420098641,1
587,349,9,0.0824889306543988,1
587,354,9,0.06935690985828,1
589,353,9,0.0685630009908527,1
605,346,9,0.068255204372594,1
605,347,9,0.0773703496217864,1
605,348,9,0.0696287318820058,1
606,346,9,0.0787424635440671,1
606,347,9,0.0882562403642474,1
581,318,10,0.0969995103717523,1
581,319,10,0.108021416947156,1
582,318,10,0.111808668442132,1
582,319,10,0.123158551191069,1
582,320,10,0.0692606242094095,1
583,319,10,0.0709073513910224,1
585,349,10,0.0768086224406526,1
586,349,10,0.0930523078990195,1
586,351,10,0.076262600452137,1
586,355,10,0.0764237314157617,1
586,356,10,0.0811737016345955,1
587,349,10,0.0770335804571148,1
587,350,10,0.0835625860191728,1
587,354,10,0.0734184751237895,1
589,353,10,0.069496291945323,1
590,353,10,0.0699154085501608,1
593,354,10,0.0730149199569465,1
601,350,10,0.0701376412185524,1
602,348,10,0.0681171280567145,1
602,349,10,0.070290590148189,1
603,348,10,0.0845461491634391,1
603,349,10,0.08037867267906,1
604,347,10,0.0762404682298928,1
604,348,10,0.0927820671761522,1
604,349,10,0.0844624420441256,1
605,346,10,0.073199153486524,1
605,347,10,0.088258109174353,1
605,348,10,0.0891597082241158,1
606,346,10,0.0807648515057866,1
606,347,10,0.090221006681044,1
607,347,10,0.0728340107530375,1
581,318,11,0.0684900874478542,1
581,319,11,0.0782580044730689,1
582,318,11,0.0752349465668856,1
582,319,11,0.0850642468163382,1
586,349,11,0.0702246427146546,1
586,350,11,0.0771509081890013,1
586,355,11,0.0797187670798462,1
586,356,11,0.0904249106349383,1
587,354,11,0.0748519543009802,1
594,356,11,0.0761979228511104,1
594,357,11,0.0860275405586899,1
602,348,11,0.0848242544621675,1
602,349,11,0.0847365821111555,1
602,350,11,0.0718380188236138,1
603,347,11,0.0866900337411269,1
603,348,11,0.121823118656887,1
603,349,11,0.113181441239771,1
603,350,11,0.0807057743453007,1
604,347,11,0.103293531032358,1
604,348,11,0.139056650534523,1
604,349,11,0.125435636406989,1
604,350,11,0.0880234776696839,1
605,346,11,0.0735627748169117,1
605,347,11,0.100106916303279,1
605,348,11,0.115953449665325,1
606,346,11,0.0763395990223536,1
606,347,11,0.0882562463540234,1
606,348,11,0.0888699707804352,1
607,347,11,0.0696124456811175,1
610,341,11,0.0763924647851486,1
610,342,11,0.097420124420585,1
610,343,11,0.0851308710945582,1
586,355,12,0.0745715369487238,1
586,356,12,0.0935462188365133,1
587,354,12,0.070892275124882,1
587,355,12,0.115194005968884,1
588,354,12,0.0925621525510648,1
592,354,12,0.0849289437667372,1
593,355,12,0.0965327750478775,1
594,356,12,0.0685758430705528,1
594,357,12,0.0817596874084463,1
594,358,12,0.0826522658555839,1
602,348,12,0.0928223783684943,1
602,349,12,0.0917750061407183,1
602,350,12,0.0716151991571762,1
603,347,12,0.105669974652226,1
603,348,12,0.149962702862931,1
603,349,12,0.138880922486836,1
603,350,12,0.0909021640054332,1
603,351,12,0.07043173322937,1
604,346,12,0.0687320384587703,1
604,347,12,0.127343308179149,1
604,348,12,0.178073608021585,1
604,349,12,0.161212640209874,1
604,350,12,0.103893131567011,1
605,346,12,0.0710049667701604,1
605,347,12,0.110899959528282,1
605,348,12,0.143397908389395,1
605,349,12,0.130020031248422,1
606,347,12,0.0843616580734945,1
606,348,12,0.0975079824546524,1
610,341,12,0.0965955598796946,1
610,342,12,0.127251149485929,1
610,343,12,0.114825742562112,1
610,344,12,0.0767878498975557,1
611,342,12,0.170273206620341,1
611,343,12,0.142425564095539,1
586,356,13,0.0877817902089109,1
586,358,13,0.0894733748228344,1
587,355,13,0.107545613102448,1
588,354,13,0.083176209529839,1
589,354,13,0.0984854779558514,1
590,354,13,0.102388487861408,1
591,354,13,0.0926462190569371,1
592,354,13,0.0735064110249446,1
593,355,13,0.0874510587384267,1
594,357,13,0.0765496305170748,1
594,358,13,0.0810834596696883,1
602,348,13,0.0903249712227203,1
602,349,13,0.0882950481228186,1
603,347,13,0.116583406384641,1
603,348,13,0.161353399945392,1
603,349,13,0.14912829113033,1
603,350,13,0.0962598509053714,1
603,351,13,0.0720108837583822,1
604,346,13,0.0726670996555927,1
604,347,13,0.140675411452088,1
604,348,13,0.197227438119145,1
604,349,13,0.180128676201048,1
604,350,13,0.114261194196492,1
604,351,13,0.0890829971631463,1
605,347,13,0.116080852200409,1
605,348,13,0.160767947261604,1
605,349,13,0.150393619326448,1
605,350,13,0.0983653829474624,1
606,347,13,0.0776856334600195,1
606,348,13,0.100634585618193,1
607,348,13,0.0678961951697105,1
610,341,13,0.101384936834698,1
610,342,13,0.133792859362839,1
610,343,13,0.120768307127345,1
610,344,13,0.0821959168032575,1
611,341,13,0.146976128682239,1
611,342,13,0.181896402847223,1
611,343,13,0.152208401652718,1
611,344,13,0.0984185122604006,1
612,342,13,0.146009558532426,1
586,356,14,0.0752755093298188,1
586,357,14,0.0936416659167467,1
586,358,14,0.0845265086880023,1
586,359,14,0.0721127518784656,1
587,355,14,0.0891345990832097,1
589,354,14,0.0746367117011568,1
590,354,14,0.075499305329741,1
590,355,14,0.137955250527412,1
591,354,14,0.0680893414859455,1
591,355,14,0.129725501983958,1
592,355,14,0.109323055165262,1
592,359,14,0.131354804907246,1
593,356,14,0.0993022857368484,1
593,357,14,0.117012262365222,1
593,358,14,0.123818480749387,1
593,359,14,0.0967164575180649,1
594,358,14,0.0774376088162602,1
594,359,14,0.0689210099011476,1
602,348,14,0.0794113597970261,1
602,349,14,0.0743122455363471,1
603,347,14,0.118833250099406,1
603,348,14,0.151683685297362,1
603,349,14,0.134102986003954,1
603,350,14,0.0865073276044241,1
604,346,14,0.0767808897778675,1
604,347,14,0.147625096950514,1
604,348,14,0.19621719052289,1
604,349,14,0.173276444357808,1
604,350,14,0.10765955062113,1
604,351,14,0.0822637749753293,1
605,347,14,0.122656116802357,1
605,348,14,0.170946637133717,1
605,349,14,0.157179304758556,1
606,347,14,0.0754318305033319,1
606,348,14,0.104313002883622,1
606,349,14,0.104513193176409,1
609,355,14,0.118831393268853,1
610,341,14,0.0912831976145933,1
610,342,14,0.118859808766099,1
610,343,14,0.105157645153596,1
610,344,14,0.0733115875714353,1
611,341,14,0.135860901397075,1
611,342,14,0.163651066031578,1
611,343,14,0.136246583072395,1
611,344,14,0.0920158490430782,1
586,357,15,0.082651654898434,1
586,358,15,0.0773696907464286,1
586,359,15,0.0681371997960218,1
587,355,15,0.070115544934964,1
587,356,15,0.10819016091605,1
587,357,15,0.137394966882289,1
588,355,15,0.0975235438926471,1
589,355,15,0.110449157008512,1
590,355,15,0.110406509803538,1
590,356,15,0.159279547828457,1
