x,y,z,signal,cytoplasm.p
484,508,1,0.127003256617241,1
484,509,1,0.110450714350267,1
484,510,1,0.0873819666725031,1
484,543,1,0.080985952106518,1
484,544,1,0.0868000479565424,1
485,506,1,0.112889703210913,1
485,507,1,0.11578060868966,1
485,508,1,0.10774491690839,1
485,509,1,0.0881708261587797,1
485,543,1,0.0720208088171802,1
485,544,1,0.0801659038567161,1
485,545,1,0.0861452216873592,1
486,505,1,0.105201622088837,1
486,506,1,0.10012135166339,1
486,507,1,0.0991374411121164,1
486,508,1,0.0874836491095312,1
486,509,1,0.0697954992248272,1
486,543,1,0.068732116325858,1
486,544,1,0.0911102009047533,1
486,545,1,0.107465302186115,1
487,505,1,0.0973300801182851,1
487,506,1,0.0939112477642562,1
487,507,1,0.0876971007663367,1
487,508,1,0.0733612368245294,1
487,543,1,0.0815029416508608,1
487,544,1,0.129023200750361,1
487,545,1,0.157243610993472,1
487,546,1,0.140580677155196,1
488,505,1,0.0922986203772946,1
488,506,1,0.0883904053564123,1
488,507,1,0.0790609698817772,1
488,543,1,0.0869164293038241,1
488,544,1,0.147378737464477,1
488,545,1,0.187323415414348,1
488,546,1,0.173633159476492,1
488,547,1,0.131892351362751,1
489,505,1,0.0924186674674758,1
489,506,1,0.0831780663603927,1
489,507,1,0.0713018500165845,1
489,543,1,0.073831536065112,1
489,544,1,0.124140191617246,1
489,545,1,0.171303424129712,1
489,546,1,0.18205513191068,1
489,547,1,0.157167301247493,1
490,505,1,0.105115896415018,1
490,506,1,0.0861189445401371,1
490,507,1,0.0687822986690143,1
490,544,1,0.0910043795325234,1
490,545,1,0.134735674061117,1
490,546,1,0.169578057179264,1
490,547,1,0.172122394219837,1
490,548,1,0.132387717815808,1
491,505,1,0.123938491900912,1
491,506,1,0.0968929941855088,1
491,507,1,0.0713786449344177,1
491,544,1,0.0735058060575707,1
491,545,1,0.110660512243725,1
491,546,1,0.15012236633144,1
491,547,1,0.16885748712893,1
491,548,1,0.141053330377738,1
492,504,1,0.156855054225682,1
492,505,1,0.146125520595389,1
492,506,1,0.117824176499243,1
492,507,1,0.0812938685202963,1
492,544,1,0.0775985301377256,1
492,545,1,0.1120741712522,1
492,546,1,0.135286266248705,1
492,547,1,0.142494698089894,1
492,548,1,0.123566083569163,1
493,503,1,0.159310706643102,1
493,504,1,0.180865981685469,1
493,505,1,0.197737994644086,1
493,506,1,0.175429577149608,1
493,507,1,0.111540709823913,1
493,544,1,0.0890598526687615,1
493,545,1,0.125411210100545,1
493,546,1,0.134077924781256,1
493,547,1,0.123609365690391,1
493,548,1,0.106356546734101,1
494,503,1,0.164167528475635,1
494,504,1,0.214517501502475,1
494,505,1,0.282035909521607,1
494,506,1,0.267636895371647,1
494,507,1,0.160883442122041,1
494,508,1,0.0711444147447392,1
494,544,1,0.0773622514446621,1
494,545,1,0.107642347984517,1
494,546,1,0.116403102148106,1
494,547,1,0.108462695723118,1
494,548,1,0.0965054976080668,1
495,503,1,0.172016902285286,1
495,504,1,0.247225152420631,1
495,505,1,0.342193865185189,1
495,506,1,0.323856765001538,1
495,507,1,0.188752192617395,1
495,508,1,0.0787258479054999,1
495,545,1,0.0687089838110252,1
495,546,1,0.0813095198049307,1
495,547,1,0.0875109325391178,1
495,548,1,0.0868050134808294,1
496,503,1,0.162618764080166,1
496,504,1,0.228272998080301,1
496,505,1,0.30023335208852,1
496,506,1,0.27159534664367,1
496,507,1,0.157436242188973,1
496,508,1,0.0706684072476481,1
496,547,1,0.0702881283502614,1
496,548,1,0.0772456305063412,1
497,504,1,0.153205064437052,1
497,505,1,0.186440450557658,1
497,506,1,0.163943894199664,1
497,507,1,0.102212256672539,1
497,548,1,0.0687684562967256,1
497,549,1,0.0748595852755781,1
498,504,1,0.094640724611472,1
498,505,1,0.106735543819428,1
498,506,1,0.0960932033580697,1
498,507,1,0.0697148109526073,1
499,504,1,0.0718056201253406,1
499,505,1,0.0764732548835602,1
499,506,1,0.0721504934569125,1
500,505,1,0.0681975647583432,1
503,506,1,0.0697644901545813,1
504,505,1,0.068944274191052,1
504,506,1,0.0723681738955596,1
504,507,1,0.0714135593386022,1
504,508,1,0.0720126447525202,1
504,509,1,0.0739076122098277,1
505,506,1,0.0738433119646877,1
505,507,1,0.0779493513168451,1
505,508,1,0.0942464595871731,1
505,509,1,0.111304760568528,1
505,510,1,0.0950902453191817,1
506,506,1,0.0746949742521094,1
506,507,1,0.0842377655471344,1
506,508,1,0.10930842813232,1
506,509,1,0.132819317113787,1
506,510,1,0.112766685191846,1
506,511,1,0.0689249152350862,1
507,506,1,0.0721499304179704,1
507,507,1,0.0826016342792292,1
507,508,1,0.10099394821786,1
507,509,1,0.114300283474534,1
507,510,1,0.0970842177836545,1
508,507,1,0.0767617105151811,1
508,508,1,0.0878452998036216,1
508,509,1,0.0918970598058527,1
508,510,1,0.0788478356830985,1
509,508,1,0.0759290717562704,1
509,509,1,0.0791040004324139,1
509,510,1,0.0696410887898515,1
510,509,1,0.0714270483141081,1
516,515,1,0.0701857031810119,1
516,516,1,0.0807996221553476,1
516,517,1,0.0904539610484389,1
516,518,1,0.0876585325988047,1
516,519,1,0.0726517718188611,1
517,516,1,0.115226997654979,1
517,517,1,0.147933342801971,1
517,518,1,0.145833854443844,1
517,519,1,0.115529900626262,1
517,520,1,0.0823368143036234,1
518,516,1,0.158259201469901,1
518,517,1,0.213954702151441,1
518,518,1,0.210006361621272,1
518,519,1,0.157655132562368,1
518,520,1,0.105624033070464,1
518,521,1,0.0685441391862932,1
519,516,1,0.167886304851613,1
519,517,1,0.236069721759093,1
519,518,1,0.239243200909449,1
519,519,1,0.176284330161435,1
519,520,1,0.112334822343724,1
519,521,1,0.0727411093275954,1
520,516,1,0.137048290628147,1
520,517,1,0.200388111128458,1
520,518,1,0.217479301969716,1
520,519,1,0.164240711558552,1
520,520,1,0.103523909796082,1
520,521,1,0.0705581594309694,1
521,517,1,0.128732289310588,1
521,518,1,0.144549179271312,1
469,521,2,0.105124246162734,1
469,522,2,0.113132277158531,1
469,523,2,0.119419709065559,1
470,519,2,0.0983519239208364,1
470,520,2,0.101540119950775,1
470,521,2,0.107694411117331,1
470,522,2,0.114841843079945,1
471,517,2,0.108865244607596,1
471,518,2,0.111167115516519,1
471,519,2,0.10506398901638,1
471,520,2,0.106512819989406,1
471,521,2,0.111275626298164,1
472,516,2,0.100619575239589,1
472,517,2,0.116644034897106,1
472,518,2,0.118947906391206,1
472,519,2,0.108659076518382,1
472,520,2,0.104126337504997,1
472,521,2,0.103928926468264,1
472,527,2,0.110871927376698,1
472,528,2,0.123910723299471,1
472,529,2,0.13665694262475,1
472,530,2,0.149964499795725,1
473,515,2,0.0842091344179524,1
473,516,2,0.0967441722115221,1
473,517,2,0.113036177192716,1
473,518,2,0.119460451521772,1
473,519,2,0.109763531311242,1
473,520,2,0.097620021214349,1
473,521,2,0.0901887397578425,1
473,522,2,0.0903176337471454,1
473,526,2,0.094522935666835,1
473,527,2,0.0999627783341082,1
473,528,2,0.11618799731313,1
473,529,2,0.128336640648038,1
473,530,2,0.135525689574158,1
473,531,2,0.148956132989127,1
474,513,2,0.0809467430329561,1
474,514,2,0.0799008442900711,1
474,515,2,0.0818249639870709,1
474,516,2,0.0877118835334541,1
474,517,2,0.0972524346522628,1
474,518,2,0.102757194511602,1
474,519,2,0.0961337900801068,1
474,520,2,0.0835949966969979,1
474,521,2,0.0744720168208243,1
474,522,2,0.0721165194475567,1
474,523,2,0.0696339130382281,1
474,524,2,0.0691809182604502,1
474,525,2,0.0719854871082291,1
474,526,2,0.074876560300704,1
474,527,2,0.0793813809682487,1
474,528,2,0.0920891758806193,1
474,529,2,0.100608374358507,1
474,530,2,0.104139395216632,1
474,531,2,0.113628242589186,1
474,532,2,0.142262378638753,1
475,512,2,0.0835926606843659,1
475,513,2,0.0810140501456378,1
475,514,2,0.0781193830875752,1
475,515,2,0.0771856009714746,1
475,516,2,0.0771889193073672,1
475,517,2,0.0794247828849962,1
475,518,2,0.0794563430146322,1
475,519,2,0.0739937571679649,1
475,529,2,0.0696735413961085,1
475,530,2,0.071129284570615,1
475,531,2,0.0754202522663635,1
475,532,2,0.0858627917703736,1
475,533,2,0.100240584144038,1
475,534,2,0.115589175449355,1
475,535,2,0.11544806830683,1
476,511,2,0.0850093924479179,1
476,512,2,0.0882125988564607,1
476,513,2,0.0801915281183564,1
476,514,2,0.072989337623738,1
476,515,2,0.0704506609214652,1
476,516,2,0.0690812423983753,1
476,517,2,0.0686175918091299,1
476,534,2,0.074147137361472,1
476,535,2,0.0940702523574081,1
476,536,2,0.133319870712842,1
476,537,2,0.191069684862073,1
477,510,2,0.089822417038488,1
477,511,2,0.0953794975910079,1
477,512,2,0.0960789297219105,1
477,513,2,0.0822178633424464,1
477,514,2,0.0700002776860144,1
477,535,2,0.0844185429759718,1
477,536,2,0.141665413605532,1
477,537,2,0.200287123505443,1
477,538,2,0.192484973089614,1
478,509,2,0.0912987231139322,1
478,510,2,0.0981859292591165,1
478,511,2,0.0989394191182341,1
478,512,2,0.0943895613250995,1
478,513,2,0.0793591169709329,1
478,536,2,0.109461083562933,1
478,537,2,0.155812917062112,1
478,538,2,0.14389050756595,1
478,539,2,0.111633203944589,1
478,540,2,0.0935195523538526,1
478,541,2,0.0868294817157057,1
479,509,2,0.0990807478824704,1
479,510,2,0.10243699306729,1
479,511,2,0.0986535570596123,1
479,512,2,0.0894529496867443,1
479,513,2,0.0736362274397484,1
479,537,2,0.0846146123028849,1
479,538,2,0.0838552285042034,1
479,539,2,0.0778909390214929,1
479,540,2,0.0746033426591749,1
479,541,2,0.0763172152295181,1
479,542,2,0.0855027523260217,1
480,508,2,0.0990932904733715,1
480,509,2,0.103627592818287,1
480,510,2,0.1006875232583,1
480,511,2,0.0942221890149042,1
480,512,2,0.0812798404649523,1
480,541,2,0.0701126638527178,1
480,542,2,0.083358256791184,1
481,508,2,0.110190674215893,1
481,509,2,0.110668538543538,1
481,510,2,0.102118684392187,1
481,511,2,0.0897051911327931,1
481,512,2,0.0715789250738443,1
481,542,2,0.0789358554411173,1
481,543,2,0.090761074832236,1
482,507,2,0.111298555160614,1
482,508,2,0.115463246399162,1
482,509,2,0.116500184437182,1
482,510,2,0.104293967375559,1
482,511,2,0.0847975700101788,1
482,542,2,0.067986041809403,1
482,543,2,0.0813393428995327,1
482,544,2,0.0900956227004651,1
483,507,2,0.119153858848485,1
483,508,2,0.11926181857074,1
483,509,2,0.114188586132068,1
483,510,2,0.0963789815598278,1
483,511,2,0.073107683617541,1
483,543,2,0.0805597495966964,1
483,544,2,0.091505951393495,1
484,506,2,0.114865035492537,1
484,507,2,0.118881348000522,1
484,508,2,0.114134462516317,1
484,509,2,0.100229598894891,1
484,510,2,0.0784906413823368,1
484,543,2,0.082383983789462,1
484,544,2,0.091954549675704,1
484,545,2,0.0898686640988257,1
485,506,2,0.105641750827811,1
485,507,2,0.111835838065975,1
485,508,2,0.102790785175295,1
485,509,2,0.0827730556779866,1
485,543,2,0.0751601162955737,1
485,544,2,0.0855639378876523,1
485,545,2,0.087659035739987,1
486,505,2,0.103452607502822,1
486,506,2,0.0983037541424093,1
486,507,2,0.100996811330778,1
486,508,2,0.0885388619540643,1
486,544,2,0.0833548246495478,1
486,545,2,0.0937917517334651,1
486,546,2,0.0894567891331472,1
487,505,2,0.0952804386758589,1
487,506,2,0.0921007361482597,1
487,507,2,0.0895899178940676,1
487,508,2,0.0752122572954753,1
487,544,2,0.104743847469828,1
487,545,2,0.129158018628107,1
487,546,2,0.115046717377548,1
488,505,2,0.0889247832204237,1
488,506,2,0.0860889357624798,1
488,507,2,0.0791889594149072,1
488,544,2,0.116690180131252,1
488,545,2,0.155778403972918,1
488,546,2,0.147167777554479,1
489,505,2,0.0868198441661547,1
489,506,2,0.0815355260321893,1
489,507,2,0.0718052727183338,1
489,544,2,0.0981376516647217,1
489,545,2,0.145276122443288,1
489,546,2,0.158486848895778,1
489,547,2,0.13829236709909,1
490,505,2,0.0933834466742703,1
490,506,2,0.0823463200781028,1
490,507,2,0.0695791844551034,1
490,544,2,0.071850513496307,1
490,545,2,0.112731908552509,1
490,546,2,0.143736522405069,1
490,547,2,0.147423708702531,1
490,548,2,0.116236095214246,1
491,505,2,0.10742460764811,1
491,506,2,0.0900350001777765,1
491,507,2,0.0702044931082596,1
491,545,2,0.0897341996178619,1
491,546,2,0.123710161640574,1
491,547,2,0.144700133605547,1
492,505,2,0.123740865232245,1
492,506,2,0.10387343718359,1
492,507,2,0.0740023584862715,1
492,545,2,0.085191140220464,1
492,546,2,0.105412605957939,1
492,547,2,0.119779718561032,1
492,548,2,0.11031595637028,1
493,504,2,0.156839936031109,1
493,505,2,0.170760091550611,1
493,506,2,0.153419594253534,1
493,507,2,0.0951415297811183,1
493,545,2,0.0959160796925798,1
493,546,2,0.105171194026861,1
493,547,2,0.106006252655268,1
493,548,2,0.0969705198560115,1
494,503,2,0.137585729267684,1
494,504,2,0.180042183835904,1
494,505,2,0.250013369179986,1
494,506,2,0.242436614034266,1
494,507,2,0.138593269485196,1
494,545,2,0.0800374650903876,1
494,546,2,0.0891560903994241,1
494,547,2,0.0917556292154246,1
494,548,2,0.0869167946801589,1
495,503,2,0.14044079192697,1
495,504,2,0.206127981674544,1
495,505,2,0.311918302905751,1
495,506,2,0.305243560104335,1
495,507,2,0.170071063660585,1
495,508,2,0.0687135300509936,1
495,547,2,0.0735632599887661,1
495,548,2,0.0772603413961468,1
496,503,2,0.134211760335742,1
496,504,2,0.185338283859221,1
496,505,2,0.264738945916348,1
496,506,2,0.24814846440832,1
496,507,2,0.13909790811147,1
496,548,2,0.0696688753606205,1
496,549,2,0.0728494164568568,1
497,504,2,0.118968702893407,1
497,505,2,0.152604158131236,1
497,506,2,0.139506291037752,1
497,507,2,0.0873210925792234,1
497,549,2,0.0709921486495643,1
498,504,2,0.0781657319741046,1
498,505,2,0.0881830632711058,1
498,506,2,0.0811830576646755,1
499,505,2,0.0698011895120077,1
504,506,2,0.0680831001393749,1
504,549,2,0.0707910179619485,1
505,506,2,0.069918295622183,1
505,507,2,0.0726164800587899,1
505,508,2,0.0796012476751284,1
505,509,2,0.0896630949872092,1
505,510,2,0.0751380799097451,1
506,506,2,0.0696434547513634,1
506,507,2,0.0776514737676084,1
506,508,2,0.0926332452021655,1
506,509,2,0.108758938063512,1
506,510,2,0.0910631572042103,1
507,507,2,0.0739833169884326,1
507,508,2,0.0847673336210343,1
507,509,2,0.0929793224787092,1
507,510,2,0.0789870141177582,1
508,507,2,0.0684506028445973,1
508,508,2,0.0757146437659801,1
508,509,2,0.07858905340168,1
508,510,2,0.0689072274266188,1
509,509,2,0.070680704257734,1
516,515,2,0.0696119006115034,1
516,516,2,0.076976234341887,1
516,517,2,0.0843642396669416,1
516,518,2,0.0798873313554614,1
517,516,2,0.106502062351747,1
517,517,2,0.140995205591633,1
517,518,2,0.140843556443384,1
517,519,2,0.111268618260268,1
517,520,2,0.0780006417685575,1
518,516,2,0.152297313887358,1
518,517,2,0.214197911015313,1
518,518,2,0.210836640408447,1
518,519,2,0.155740332956792,1
518,520,2,0.102527893907554,1
519,515,2,0.103681824250006,1
519,516,2,0.162727047250324,1
519,517,2,0.233437933989219,1
519,518,2,0.23165844342302,1
519,519,2,0.166031846249255,1
519,520,2,0.10602369488292,1
519,521,2,0.0683007446393661,1
520,516,2,0.126776507657761,1
520,517,2,0.186219883046988,1
520,518,2,0.198590459561489,1
520,519,2,0.147348069811462,1
520,520,2,0.09586459157826,1
521,517,2,0.108784825875296,1
521,518,2,0.122241444611296,1
521,519,2,0.0981323387334278,1
469,521,3,0.109755612827398,1
469,522,3,0.116186020687057,1
469,523,3,0.119828403460193,1
470,519,3,0.107841448138076,1
470,520,3,0.106835309528143,1
470,521,3,0.112001383494497,1
470,522,3,0.116593013985312,1
470,531,3,0.149403353622861,1
471,517,3,0.123364192179998,1
471,518,3,0.136992142468115,1
471,519,3,0.127836973535828,1
471,520,3,0.117429402343986,1
471,521,3,0.1141080595838,1
471,530,3,0.152557869142466,1
472,516,3,0.108235335806488,1
472,517,3,0.139537150363599,1
472,518,3,0.156333033269516,1
472,519,3,0.141153910695986,1
472,520,3,0.120969958925471,1
472,521,3,0.108234221708156,1
472,527,3,0.101147597951286,1
472,528,3,0.109677997310255,1
472,529,3,0.124093627098782,1
472,530,3,0.143863661390009,1
473,515,3,0.0850464092634713,1
473,516,3,0.10242507341309,1
473,517,3,0.131717605638325,1
473,518,3,0.148112293349135,1
473,519,3,0.133774734300725,1
473,520,3,0.110137125618636,1
473,521,3,0.0928536150502274,1
473,522,3,0.090309278009654,1
473,526,3,0.0826426522651368,1
473,527,3,0.0881206677747273,1
473,528,3,0.0974501212186904,1
473,529,3,0.111689819307147,1
473,530,3,0.127092600115751,1
473,531,3,0.138420692059675,1
474,513,3,0.0810248796606088,1
474,514,3,0.0799055163153352,1
474,515,3,0.0800266475549686,1
474,516,3,0.0877308471642052,1
474,517,3,0.102367535625031,1
474,518,3,0.111505190452355,1
474,519,3,0.102710761768209,1
474,520,3,0.0859373525017665,1
474,521,3,0.0724986192368412,1
474,522,3,0.0683403670074706,1
474,527,3,0.0695712899303624,1
474,528,3,0.0767818900704561,1
474,529,3,0.086668662220432,1
474,530,3,0.096719063070616,1
474,531,3,0.103666909707817,1
474,532,3,0.132291438156713,1
475,512,3,0.0833312728503964,1
475,513,3,0.0800161295083486,1
475,514,3,0.0773415807277568,1
475,515,3,0.0752384805347135,1
475,516,3,0.0753930946220724,1
475,517,3,0.0790079064563747,1
475,518,3,0.0804273815373254,1
475,519,3,0.0742589485096814,1
475,531,3,0.0693578143144529,1
475,532,3,0.0757172553083072,1
475,533,3,0.0868786877253773,1
475,534,3,0.103179521636365,1
475,535,3,0.110964133988126,1
475,536,3,0.126366567389724,1
476,511,3,0.0856564260185518,1
476,512,3,0.0861559793250184,1
476,513,3,0.0792999559535834,1
476,514,3,0.0735829364028587,1
476,515,3,0.0699578161640957,1
476,516,3,0.0681936294755247,1
476,517,3,0.0679458863512364,1
476,534,3,0.0715374878036182,1
476,535,3,0.0941071673467698,1
476,536,3,0.123358849299824,1
476,537,3,0.165790230665794,1
477,510,3,0.0900041168928262,1
477,511,3,0.0924213508871146,1
477,512,3,0.0910186891073384,1
477,513,3,0.0795584866644107,1
477,514,3,0.0693202464395094,1
477,535,3,0.0786765400696367,1
477,536,3,0.123561651134938,1
477,537,3,0.166423038518476,1
477,538,3,0.163127643467833,1
477,539,3,0.139953439794174,1
477,540,3,0.119388071068836,1
477,541,3,0.102184416193786,1
478,509,3,0.0908725146143346,1
478,510,3,0.097474769146846,1
478,511,3,0.0956604540231025,1
478,512,3,0.0893010609474561,1
478,513,3,0.0745915487902713,1
478,536,3,0.0962671524422904,1
478,537,3,0.131234937510344,1
478,538,3,0.124328653928665,1
478,539,3,0.105316026810046,1
478,540,3,0.0918364253036122,1
478,541,3,0.086428148755751,1
478,542,3,0.093637784541912,1
479,509,3,0.0975787217089703,1
479,510,3,0.100873110477249,1
479,511,3,0.0951057408696407,1
479,512,3,0.0839458538147733,1
479,537,3,0.0750799970520719,1
479,538,3,0.0757196931471308,1
479,539,3,0.0745441636724974,1
479,540,3,0.0727287823686296,1
479,541,3,0.0733143368786099,1
479,542,3,0.081563096971023,1
480,508,3,0.0996837985280868,1
480,509,3,0.103025045313853,1
480,510,3,0.0996576411763843,1
480,511,3,0.0909252785509381,1
480,512,3,0.0757833824351209,1
480,542,3,0.0787183307366457,1
480,543,3,0.0897225015853739,1
481,507,3,0.104794413158647,1
481,508,3,0.11022472010256,1
481,509,3,0.108910431477586,1
481,510,3,0.0990603287361563,1
481,511,3,0.0847505742278436,1
481,542,3,0.0757949726516412,1
481,543,3,0.0893176286678154,1
481,544,3,0.091148253951551,1
482,507,3,0.110956419156664,1
482,508,3,0.114066778047749,1
482,509,3,0.112054357073259,1
482,510,3,0.0975490663280958,1
482,511,3,0.0768156065194447,1
482,543,3,0.0806073443566295,1
482,544,3,0.0889334324569381,1
483,507,3,0.115500706458138,1
483,508,3,0.114132533808452,1
483,509,3,0.108886592169187,1
483,510,3,0.0903910025131183,1
483,543,3,0.0766028496766527,1
483,544,3,0.0891049017739033,1
484,506,3,0.112150469018626,1
484,507,3,0.113981591453768,1
484,508,3,0.108060805713997,1
484,509,3,0.0975196804871403,1
484,510,3,0.076863434880641,1
484,543,3,0.0796957902991888,1
484,544,3,0.0921844552471252,1
484,545,3,0.0935190731717742,1
485,506,3,0.107486050770108,1
485,507,3,0.111290660635873,1
485,508,3,0.101175174879895,1
485,509,3,0.0820628539298729,1
485,543,3,0.0778968209815048,1
485,544,3,0.0929045221562772,1
485,545,3,0.0908589956899489,1
486,505,3,0.106528381427401,1
486,506,3,0.101496885747755,1
486,507,3,0.106192127383464,1
486,508,3,0.0936843790092566,1
486,509,3,0.0686175019624902,1
486,544,3,0.0866653798231952,1
486,545,3,0.0888964815289205,1
486,546,3,0.0803972948925803,1
487,505,3,0.0972411439245415,1
487,506,3,0.0924872923308729,1
487,507,3,0.0935534305267927,1
487,508,3,0.0804782946331511,1
487,544,3,0.084889842509143,1
487,545,3,0.102330638604997,1
487,546,3,0.095901386772102,1
488,505,3,0.089413860408702,1
488,506,3,0.0853464012036287,1
488,507,3,0.0804997500107097,1
488,544,3,0.0860952549761382,1
488,545,3,0.119454294032065,1
488,546,3,0.122195694702364,1
488,547,3,0.102737464189525,1
489,505,3,0.0876769331906137,1
489,506,3,0.0841430611991225,1
489,507,3,0.0747944883902329,1
489,544,3,0.075372489792703,1
489,545,3,0.116247212238464,1
489,546,3,0.134345164626357,1
489,547,3,0.120307082397371,1
490,505,3,0.0905212861304485,1
490,506,3,0.0864139350173517,1
490,507,3,0.0756940628957146,1
490,545,3,0.0934453330396906,1
490,546,3,0.120905041733405,1
490,547,3,0.123019288899546,1
491,505,3,0.0996892432344522,1
491,506,3,0.0920157232577826,1
491,507,3,0.0761371146453664,1
491,545,3,0.0753975749745051,1
491,546,3,0.104881983683467,1
491,547,3,0.121313388721031,1
491,548,3,0.116207607839687,1
492,504,3,0.119218105185641,1
492,505,3,0.116327714827628,1
492,506,3,0.103530127183549,1
492,507,3,0.0782511821182282,1
492,546,3,0.089167824370568,1
