x,y,z,fucci_ch00,fucci_ch02,cellCycle
872,737,0,0.0824444953078508,0.00798046845197223,4
873,737,0,0.0314488441290913,0.0145113298237583,4
874,737,0,0.00880445563439384,0.00744640268558785,4
875,737,0,0.00329594872968643,0.00762951094834821,4
876,737,0,0.00184634164950027,0.0105897611963073,4
877,737,0,0.00216678110933089,0.00762951094834821,4
870,738,0,0.0117799649042496,0.0109407186999313,4
871,738,0,0.00683604180972,0.0161898222323949,4
872,738,0,0.00148012512397955,0.00985732814526589,4
873,738,0,0.0034027618829633,0.00741588464179446,4
874,738,0,0.0317998016327153,0.00698863202868696,4
875,738,0,0.00161745632104982,0.00782787823300526,4
876,738,0,0.00158693827725643,0.00839246204318303,4
877,738,0,0.0021515220874342,0.0111696040283818,4
878,738,0,0.00202944991226062,0.00715648126955062,4
879,738,0,0.0016937514305333,0.0076600289921416,4
880,738,0,0.00163271534294652,0.0110933089188983,4
868,739,0,0.010955977721828,0.0417792019531548,4
869,739,0,0.0012664988174258,0.00791943236438544,4
870,739,0,0.0119478141451133,0.00782787823300526,4
871,739,0,0.00881971465629053,0.0106965743495842,4
872,739,0,0.00157167925535973,0.00787365529869535,4
873,739,0,0.00117494468604562,0.0169680323491264,4
874,739,0,0.00173952849622339,0.0146639200427253,4
875,739,0,0.00399786373693446,0.0103150988021668,4
876,739,0,0.00486762798504616,0.0111238269626917,4
877,739,0,0.00123598077363241,0.0243839169909209,4
878,739,0,0.00190737773708705,0.00730907148851759,4
879,739,0,0.00224307621881437,0.0162203402761883,4
880,739,0,0.00183108262760357,0.00762951094834821,4
881,739,0,0.0238498512245365,0.00791943236438544,4
882,739,0,0.00296025024795911,0.0187228198672465,4
867,740,0,0.00151064316777295,0.00854505226215,4
868,740,0,0.00186160067139696,0.00946059357595178,4
869,740,0,0.0181887541008621,0.0100556954299229,4
870,740,0,0.0182192721446555,0.0110627908751049,4
871,740,0,0.00132753490501259,0.0110475318532082,4
872,740,0,0.00181582360570687,0.00741588464179446,4
873,740,0,0.00260929274433509,0.0149843595025559,4
874,740,0,0.0012817578393225,0.00758373388265812,4
875,740,0,0.00152590218966964,0.00869764248111696,4
876,740,0,0.00184634164950027,0.00976577401388571,4
877,740,0,0.0169222552834363,0.00953688868543526,4
878,740,0,0.00146486610208286,0.0089723048752575,4
879,740,0,0.0016937514305333,0.00721751735713741,4
880,740,0,0.0350499732967117,0.00859082932784009,4
881,740,0,0.00216678110933089,0.0206454566262303,4
882,740,0,0.00283817807278553,0.0076752880140383,4
883,740,0,0.00965896086060884,0.0186923018234531,4
866,741,0,0.00227359426260777,0.00715648126955062,4
867,741,0,0.00183108262760357,0.00749217975127794,4
868,741,0,0.00166323338673991,0.00762951094834821,4
869,741,0,0.0738231479362173,0.00666819256885634,4
870,741,0,0.0021210040436408,0.00709544518196384,4
871,741,0,0.0154726482032502,0.00788891432059205,4
872,741,0,0.00158693827725643,0.0173800259403372,4
873,741,0,0.00193789578088045,0.00793469138628214,4
874,741,0,0.00192263675898375,0.0131227588311589,4
875,741,0,0.0307927061875334,0.00819409475852598,4
876,741,0,0.00199893186846723,0.00988784618905928,4
877,741,0,0.0021515220874342,0.0150148775463493,4
878,741,0,0.0279392690928511,0.00733958953231098,4
879,741,0,0.00167849240863661,0.00788891432059205,4
880,741,0,0.00184634164950027,0.00720225833524071,4
881,741,0,0.018295567254139,0.00642404821850919,4
882,741,0,0.0598916609445335,0.0072327763790341,4
883,741,0,0.00146486610208286,0.00996414129854276,4
884,741,0,0.0334477759975586,0.0076600289921416,4
864,742,0,0.00477607385366598,0.0161440451667048,4
865,742,0,0.00512703135729,0.0132143129625391,4
866,742,0,0.00154116121156634,0.0171663996337835,4
867,742,0,0.0706950484473945,0.0106965743495842,4
868,742,0,0.0106813153276875,0.00770580605783169,4
869,742,0,0.0314488441290913,0.011261158159762,4
870,742,0,0.00154116121156634,0.0072480354009308,4
871,742,0,0.00184634164950027,0.0155642023346304,4
872,742,0,0.00192263675898375,0.0104371709773404,4
873,742,0,0.00158693827725643,0.00753795681696803,4
874,742,0,0.0017242694743267,0.00996414129854276,4
875,742,0,0.0132448310063325,0.00772106507972839,4
876,742,0,0.00154116121156634,0.00804150453955901,4
877,742,0,0.00158693827725643,0.00759899290455482,4
878,742,0,0.00192263675898375,0.00747692072938125,4
879,742,0,0.00141908903639277,0.00790417334248875,4
880,742,0,0.00874341954680705,0.015732051575494,4
881,742,0,0.00634775310902571,0.00846875715266651,4
882,742,0,0.00230411230640116,0.00965896086060884,4
883,742,0,0.00378423743038071,0.00773632410162509,4
884,742,0,0.00431830319676509,0.00793469138628214,4
885,742,0,0.0141298542763409,0.00775158312352178,4
863,743,0,0.00230411230640116,0.00758373388265812,4
864,743,0,0.021560997940032,0.00737010757610437,4
865,743,0,0.00180056458381018,0.00755321583886473,4
866,743,0,0.0221408407721065,0.00785839627679866,4
867,743,0,0.0112764171816587,0.00755321583886473,4
868,743,0,0.00198367284657053,0.00753795681696803,4
869,743,0,0.00196841382467384,0.00717174029144732,4
870,743,0,0.00183108262760357,0.00758373388265812,4
871,743,0,0.00157167925535973,0.0112001220721752,4
872,743,0,0.00929274433508812,0.00910963607232776,4
873,743,0,0.0255893797207599,0.00782787823300526,4
874,743,0,0.00531013962005035,0.007690547035935,4
875,743,0,0.00605783169298848,0.0117799649042496,4
876,743,0,0.00190737773708705,0.0117952239261463,4
877,743,0,0.0169222552834363,0.00921644922560464,4
878,743,0,0.0492408636606394,0.0123292896925307,4
879,743,0,0.00160219729915312,0.0129396505683986,4
880,743,0,0.00183108262760357,0.00863660639353018,4
881,743,0,0.00151064316777295,0.0113221942473487,4
882,743,0,0.00170901045243,0.0108033875028611,4
883,743,0,0.101701380941482,0.00752269779507134,4
884,743,0,0.0055542839703975,0.00816357671473259,4
885,743,0,0.0691844052796216,0.0113527122911421,4
886,743,0,0.00183108262760357,0.00749217975127794,4
862,744,0,0.00566109712367437,0.00750743877317464,4
