x,y,z,signal,cytoplasm.p
200,782,17,0.0719325374885703,1
200,783,17,0.0871561940465077,1
200,784,17,0.074051013436553,1
201,782,17,0.0737348730603548,1
201,783,17,0.0899016617746968,1
201,784,17,0.0772281044218251,1
201,787,17,0.0681341929284801,1
202,783,17,0.0743516163338603,1
202,784,17,0.0686412933526808,1
199,783,18,0.0734280887142366,1
200,782,18,0.0815752322571575,1
200,783,18,0.103485659086677,1
200,784,18,0.087092702421125,1
201,782,18,0.0828621476059057,1
201,783,18,0.103614547086204,1
201,784,18,0.0882330299823268,1
201,787,18,0.0683489204075693,1
201,788,18,0.0687637603123577,1
202,782,18,0.0712902358409602,1
202,783,18,0.0808365071958294,1
202,784,18,0.072857520623757,1
203,779,18,0.0741301084283623,1
204,779,18,0.0714059583128842,1
199,783,19,0.0755153100111582,1
199,784,19,0.0680140619814351,1
200,782,19,0.0845720789036544,1
200,783,19,0.104035568439803,1
200,784,19,0.0900644698755957,1
201,781,19,0.0689735761751437,1
201,782,19,0.0875488298517401,1
201,783,19,0.103910561815111,1
201,784,19,0.0903101105885151,1
201,785,19,0.0678446591371828,1
201,787,19,0.068246135851761,1
202,777,19,0.0694731714100421,1
202,779,19,0.0795413978335412,1
202,780,19,0.0705316426927081,1
202,781,19,0.0702594852415274,1
202,782,19,0.0801174884974738,1
202,783,19,0.0839249435068289,1
202,784,19,0.0749776257908062,1
203,780,19,0.0722098820857492,1
203,782,19,0.0690403861364191,1
199,782,20,0.0677869476456203,1
199,783,20,0.0736305850707757,1
199,784,20,0.0685355797964185,1
200,781,20,0.0689510905561167,1
200,782,20,0.0837094074079824,1
200,783,20,0.0953602224919059,1
200,784,20,0.0860560998105602,1
201,779,20,0.0702187188262109,1
201,780,20,0.0684840557434429,1
201,781,20,0.0749904858398342,1
201,782,20,0.0913667010815235,1
201,783,20,0.0996628163428306,1
201,784,20,0.0884827976508961,1
201,785,20,0.0692658472940636,1
202,780,20,0.0762232536137277,1
202,781,20,0.0775114747336395,1
202,782,20,0.0873602417550255,1
202,783,20,0.0860638984988855,1
202,784,20,0.0758086293408745,1
203,781,20,0.0719837021549872,1
203,782,20,0.071911603221522,1
204,780,20,0.0747045099754687,1
205,779,20,0.0688980570795941,1
212,778,20,0.0689033280824561,1
214,780,20,0.0679549968005013,1
215,780,20,0.0692491358190808,1
199,782,21,0.0695119671890614,1
199,783,21,0.0713050066285257,1
200,778,21,0.0688284558827123,1
200,779,21,0.0693260086040017,1
200,780,21,0.0690415541427351,1
200,781,21,0.073106503631673,1
200,782,21,0.080768217759887,1
200,783,21,0.0838184752387932,1
200,784,21,0.0770596539519536,1
201,777,21,0.0732240769443747,1
201,779,21,0.0749147151736934,1
201,780,21,0.0720964656775774,1
201,781,21,0.0790137584675067,1
201,782,21,0.0888767991250519,1
201,783,21,0.0899325031312153,1
201,784,21,0.0806229057946243,1
202,776,21,0.0779036493261215,1
202,780,21,0.0792900548538892,1
202,781,21,0.0790850547709907,1
202,782,21,0.0843871864987191,1
202,783,21,0.0813017690348132,1
202,784,21,0.0720726263691789,1
203,781,21,0.0732433999616846,1
203,782,21,0.0689691677000228,1
204,780,21,0.079324909360314,1
205,779,21,0.0724442799891551,1
212,778,21,0.0763186947041851,1
212,779,21,0.0718760718704115,1
213,776,21,0.0703026415774597,1
213,777,21,0.0714344756363227,1
213,778,21,0.073809026486981,1
213,779,21,0.0722053777742127,1
214,776,21,0.0691897951084518,1
214,777,21,0.0701507648177234,1
214,778,21,0.072956304009211,1
214,779,21,0.073013877735926,1
214,780,21,0.0698006803810494,1
215,777,21,0.0712714818523684,1
215,778,21,0.0725002544456836,1
215,779,21,0.0725154684766715,1
215,780,21,0.0717744493311433,1
216,778,21,0.0736837862610256,1
216,779,21,0.0722147517736206,1
216,780,21,0.0706048677040575,1
217,779,21,0.0736362214499724,1
217,780,21,0.0698094613926354,1
218,780,21,0.06972919839451,1
221,783,21,0.067847827728676,1
199,779,22,0.0691033686308436,1
199,780,22,0.0688442808708502,1
199,781,22,0.0693510338880441,1
199,782,22,0.0713552249103378,1
199,783,22,0.0698045018581243,1
200,777,22,0.0699062382031362,1
200,778,22,0.0731822563284858,1
200,779,22,0.074054804964748,1
200,780,22,0.0732527679713165,1
200,781,22,0.0761308673090198,1
200,782,22,0.078222616876582,1
200,783,22,0.0751399367402987,1
200,784,22,0.0705484380245546,1
201,776,22,0.0741053407046871,1
201,779,22,0.0771182399508091,1
201,780,22,0.074041651416697,1
201,781,22,0.0793279222176317,1
201,782,22,0.0831467877502277,1
201,783,22,0.0797885240109035,1
201,784,22,0.0731249761007938,1
202,775,22,0.0784813272806887,1
202,780,22,0.0786743657809561,1
202,781,22,0.0753764610141774,1
202,782,22,0.0756440422765097,1
202,783,22,0.0727928250534024,1
203,780,22,0.0889075266758267,1
203,781,22,0.0710023851767132,1
204,780,22,0.0798498293680537,1
205,779,22,0.0753054282608364,1
206,778,22,0.0767425671911506,1
211,779,22,0.068002423846707,1
212,778,22,0.081394760306895,1
212,779,22,0.0733886400496356,1
213,777,22,0.0777379301940965,1
213,778,22,0.079995261128836,1
213,779,22,0.0750172601384625,1
214,776,22,0.0748746076337347,1
214,777,22,0.0758551159922514,1
214,778,22,0.0781250913440837,1
214,779,22,0.0759888377409938,1
214,780,22,0.0693115612643392,1
215,777,22,0.077364048377456,1
215,778,22,0.0776036334268601,1
215,779,22,0.0757960028931097,1
215,780,22,0.0723480482482684,1
216,777,22,0.0798889246358719,1
216,778,22,0.0783272942015998,1
216,779,22,0.0760317185472311,1
216,780,22,0.0740890185651429,1
217,778,22,0.0796710165857376,1
217,779,22,0.0776410216085242,1
217,780,22,0.0754549570283888,1
217,781,22,0.0698580264962772,1
218,779,22,0.0785287962553262,1
218,780,22,0.0744825348674443,1
218,781,22,0.0704128474657066,1
219,780,22,0.0736373595074085,1
219,781,22,0.0694444085057886,1
219,782,22,0.068112000808476,1
220,781,22,0.0726043747215353,1
220,782,22,0.0705362667997643,1
220,783,22,0.0686106616383216,1
221,783,22,0.0716270409442877,1
221,784,22,0.0678348958023362,1
222,784,22,0.0739137038119989,1
222,785,22,0.0701454938148615,1
223,785,22,0.0753604623225361,1
198,777,23,0.0693385452051268,1
198,778,23,0.0703524884931612,1
198,779,23,0.0694150406341611,1
198,780,23,0.0685650315249098,1
198,781,23,0.0682237280998217,1
198,782,23,0.0692050151292158,1
198,783,23,0.0680747983098673,1
199,777,23,0.0699064957635033,1
199,778,23,0.0726232724647506,1
199,779,23,0.0738656598188673,1
199,780,23,0.0731051379627497,1
199,781,23,0.0732996140092522,1
199,782,23,0.0730996093995206,1
199,783,23,0.0693834206067653,1
199,786,23,0.0679661377838231,1
200,776,23,0.0719264099477433,1
200,777,23,0.074057727975426,1
200,778,23,0.0772753397951995,1
200,779,23,0.0774570336597618,1
200,780,23,0.0760182715001571,1
200,781,23,0.0772795506077131,1
200,782,23,0.0759281912592014,1
200,783,23,0.0703149086386658,1
201,775,23,0.0782878874654306,1
201,776,23,0.0783671621505193,1
201,778,23,0.0837679095499742,1
201,779,23,0.0794513655107932,1
201,780,23,0.0750672567985635,1
201,781,23,0.076274010975378,1
201,782,23,0.0756809153374395,1
201,783,23,0.0711198267143434,1
202,775,23,0.0841123216687957,1
202,779,23,0.0902899609821201,1
202,780,23,0.0768924074270539,1
202,781,23,0.0700782465999396,1
203,774,23,0.0826298221649887,1
203,780,23,0.085326437280289,1
204,779,23,0.0948299895528723,1
204,780,23,0.0774933017533176,1
205,778,23,0.0859450733230041,1
205,779,23,0.0777781814886788,1
206,778,23,0.0799397838237139,1
206,779,23,0.0680564096976102,1
206,820,23,0.0688253831276348,1
207,778,23,0.0772904400204438,1
212,778,23,0.0836664547244334,1
212,779,23,0.071732748510774,1
213,777,23,0.0830454347508785,1
213,778,23,0.0837997631786332,1
213,779,23,0.0748458147806012,1
214,776,23,0.0802060772842107,1
214,777,23,0.0809457008119357,1
214,778,23,0.0814758259350016,1
214,779,23,0.0767854539871639,1
215,776,23,0.082620376288269,1
215,777,23,0.0825490440461291,1
215,778,23,0.0808441501499792,1
215,779,23,0.0775055867838516,1
215,780,23,0.0706708450864718,1
216,777,23,0.0849324597652372,1
216,778,23,0.0812304727313292,1
216,779,23,0.0779308189499645,1
216,780,23,0.075255281856336,1
217,778,23,0.0827771047665487,1
217,779,23,0.0794963666977272,1
217,780,23,0.0789605632670327,1
217,781,23,0.0718340236430354,1
218,779,23,0.0805999290139669,1
218,780,23,0.0780083685795711,1
218,781,23,0.073707919068447,1
219,780,23,0.0775110554493209,1
219,781,23,0.0728423724803049,1
219,782,23,0.0697454965749503,1
220,781,23,0.076020349952422,1
220,782,23,0.0724507908756449,1
220,783,23,0.0686413592402166,1
221,782,23,0.0773781902385435,1
221,783,23,0.0737724948432821,1
221,784,23,0.070416830666733,1
222,783,23,0.0808937155462096,1
222,784,23,0.0785972174663401,1
222,785,23,0.0741224594844365,1
222,786,23,0.0685882958148141,1
195,791,24,0.069224248299886,1
196,791,24,0.0688280845166016,1
197,778,24,0.0715578290828445,1
197,779,24,0.0679934032440818,1
197,780,24,0.0678559798137841,1
197,781,24,0.068672212576287,1
197,782,24,0.0692441762845697,1
198,777,24,0.0742755521686966,1
198,778,24,0.0746633901633695,1
198,779,24,0.0722623105948978,1
198,780,24,0.0723284736603674,1
198,781,24,0.0730263544392913,1
198,782,24,0.0723891261319359,1
198,783,24,0.0689663884439683,1
199,776,24,0.0714671378847389,1
199,777,24,0.0731768954789842,1
199,778,24,0.0750946180952378,1
199,779,24,0.0756208019457092,1
199,780,24,0.0756872345510979,1
199,781,24,0.0755368133069246,1
199,782,24,0.0729085535151024,1
199,783,24,0.0681555644491749,1
199,785,24,0.069213412795139,1
199,786,24,0.0685932553493252,1
200,775,24,0.0761776235003158,1
200,776,24,0.074430902998501,1
200,777,24,0.0760337311119602,1
200,778,24,0.0789430252029648,1
200,779,24,0.0784529716812017,1
200,780,24,0.0768259628421132,1
200,781,24,0.0758428249719415,1
200,782,24,0.0719199948976692,1
201,774,24,0.083718889223358,1
201,775,24,0.0822070937252353,1
201,776,24,0.0803429855937742,1
201,777,24,0.0829817394731125,1
201,778,24,0.0849369580869978,1
201,779,24,0.0799769503836667,1
201,780,24,0.0745554244513389,1
201,781,24,0.0714815672550735,1
201,782,24,0.0679157817371634,1
202,774,24,0.0874715198131727,1
202,775,24,0.0876162807190453,1
202,778,24,0.0967867056107525,1
202,779,24,0.08540973110506,1
202,780,24,0.0730290079100502,1
203,774,24,0.0868476307369236,1
203,779,24,0.0967708386941828,1
203,780,24,0.0765162195466612,1
204,773,24,0.0837441121700077,1
204,774,24,0.0845655919762686,1
204,779,24,0.0866877336671507,1
204,780,24,0.0702859780206848,1
205,778,24,0.0859315603883943,1
205,779,24,0.0749824116218138,1
206,778,24,0.0792250298458557,1
206,820,24,0.070482286938637,1
207,778,24,0.0771494107450064,1
208,778,24,0.0759742885751396,1
209,773,24,0.0838886274950651,1
209,778,24,0.0737224322956454,1
210,773,24,0.0833753096833977,1
210,778,24,0.074700934079209,1
211,778,24,0.0788939928967965,1
212,777,24,0.0854872208369068,1
212,778,24,0.0826334220203524,1
212,779,24,0.0678647069173862,1
213,777,24,0.0854571162228338,1
213,778,24,0.084264761467474,1
213,779,24,0.0719420732119297,1
214,776,24,0.0831486984887651,1
214,777,24,0.0839290465033748,1
214,778,24,0.0828248911993132,1
214,779,24,0.075192179566392,1
215,776,24,0.0855444231975111,1
215,777,24,0.0851851744035884,1
215,778,24,0.0823531124840636,1
215,779,24,0.0772605510383061,1
216,777,24,0.0873916162016061,1
216,778,24,0.0826509660741964,1
216,779,24,0.0782765667888293,1
216,780,24,0.0738220542497365,1
217,778,24,0.0845152359296089,1
217,779,24,0.079564518368822,1
217,780,24,0.0789235404617034,1
217,781,24,0.071385850634921,1
218,779,24,0.0809140688049879,1
218,780,24,0.0785609014545764,1
218,781,24,0.0750980502368741,1
219,780,24,0.0786058307641986,1
219,781,24,0.0750031542160308,1
219,782,24,0.0711159932577165,1
220,781,24,0.0771996410063705,1
220,782,24,0.0737765020034123,1
220,783,24,0.0677716317884407,1
221,782,24,0.0775462453832005,1
221,783,24,0.0740895276961012,1
221,784,24,0.070687430776159,1
222,783,24,0.0815976459988728,1
222,785,24,0.0745347717037616,1
193,783,25,0.0715782242700548,1
193,784,25,0.0690873040516666,1
194,782,25,0.0689332470134737,1
194,784,25,0.071234488995919,1
194,791,25,0.0691843623816384,1
195,782,25,0.0682324552034238,1
195,783,25,0.0694436717633431,1
195,791,25,0.0717361087750985,1
195,817,25,0.0744594622503713,1
196,781,25,0.0685643367108961,1
196,782,25,0.0696544280209579,1
196,791,25,0.0703146331089707,1
196,818,25,0.0679518042499042,1
197,777,25,0.0761345689905752,1
197,778,25,0.0774250782049111,1
197,779,25,0.0733348219124598,1
197,782,25,0.0733454058466155,1
197,783,25,0.0685063976078464,1
198,776,25,0.0782449946796414,1
198,777,25,0.0801608784346693,1
198,778,25,0.0793016031419777,1
198,779,25,0.0755367773682688,1
198,780,25,0.076774313003842,1
198,781,25,0.0780178923233785,1
198,782,25,0.0737877927311337,1
198,783,25,0.0683563656991118,1
198,784,25,0.068017008951217,1
199,775,25,0.0776926355081395,1
199,776,25,0.0787983541437318,1
199,777,25,0.078883912103823,1
199,778,25,0.0786016439107889,1
199,779,25,0.0768367983468602,1
199,780,25,0.076939115700142,1
199,781,25,0.0758757507705008,1
199,782,25,0.0700464888076963,1
199,785,25,0.068562342115495,1
200,774,25,0.0811728870250623,1
200,775,25,0.0812920596079505,1
200,776,25,0.0790918771258314,1
200,777,25,0.0797007737928038,1
200,778,25,0.0809041856746218,1
200,779,25,0.0784839867412236,1
200,780,25,0.075444085584986,1
200,781,25,0.0720363882245029,1
201,774,25,0.0878467014112008,1
201,775,25,0.0865557908818742,1
201,776,25,0.083242546298812,1
201,777,25,0.0845454723187535,1
201,778,25,0.0849320824093505,1
201,779,25,0.0790601073540361,1
201,780,25,0.072124024636859,1
202,773,25,0.0866178629303498,1
202,774,25,0.090563208572529,1
202,775,25,0.0899596787448343,1
202,778,25,0.0915644774945907,1
202,779,25,0.0800808789866871,1
202,780,25,0.0688312531080948,1
203,773,25,0.0874908667895865,1
203,774,25,0.0892968920633743,1
203,779,25,0.0841614018931717,1
204,773,25,0.0855426142851653,1
204,774,25,0.0858470266799956,1
204,779,25,0.0775713545241065,1
205,778,25,0.0829861719073373,1
205,779,25,0.069787377088599,1
206,777,25,0.0866801685800886,1
206,778,25,0.0755491342761145,1
206,820,25,0.0706879039684614,1
207,778,25,0.0737101352855595,1
208,772,25,0.0843803821132064,1
208,778,25,0.07229849483159,1
209,772,25,0.0826939367270733,1
209,773,25,0.086246089514854,1
209,778,25,0.069495435407358,1
210,773,25,0.0861176986667334,1
210,778,25,0.0706026275278412,1
211,777,25,0.0830919154124795,1
211,778,25,0.0741427468556791,1
212,776,25,0.0848396122477789,1
212,777,25,0.0839975695405804,1
212,778,25,0.0780288056952132,1
213,777,25,0.0846796313211424,1
213,778,25,0.0800858025825422,1
214,777,25,0.0843510202313549,1
214,778,25,0.0807767352213299,1
214,779,25,0.0704630238190869,1
215,777,25,0.085021659509124,1
215,778,25,0.0811206322194171,1
215,779,25,0.0741159905263786,1
216,777,25,0.0870152007097262,1
216,778,25,0.0817288220928239,1
216,779,25,0.0763489790115375,1
216,780,25,0.069427337644247,1
217,778,25,0.0836024359987645,1
217,779,25,0.0777818412418023,1
217,780,25,0.0751972169679907,1
218,778,25,0.0871996139325831,1
218,779,25,0.0796572999987445,1
218,780,25,0.0765599988192954,1
218,781,25,0.0728657565657289,1
219,779,25,0.0838423924142794,1
219,780,25,0.077474787355765,1
219,781,25,0.0747468696711958,1
219,782,25,0.0694599340051274,1
220,780,25,0.0822322627639011,1
220,781,25,0.0762052603266853,1
220,782,25,0.0729066787152208,1
221,781,25,0.079009883082448,1
221,782,25,0.0751397390776914,1
221,783,25,0.0716463040638378,1
222,782,25,0.0793040050421455,1
222,783,25,0.0795348749674995,1
192,783,26,0.0743783906324887,1
192,784,26,0.0713421971475824,1
193,782,26,0.0894299309776551,1
193,785,26,0.0697723367611144,1
193,789,26,0.0701582759968017,1
193,790,26,0.0704611430294294,1
193,791,26,0.0702061762353098,1
194,781,26,0.0767525940761403,1
194,785,26,0.0716106948456396,1
194,788,26,0.0696198490442282,1
194,789,26,0.0687948712087953,1
194,790,26,0.068720124794347,1
194,791,26,0.070923853223846,1
194,816,26,0.0708123775030914,1
195,780,26,0.0682139527854231,1
195,781,26,0.0758998296699384,1
195,784,26,0.0807741416483308,1
195,791,26,0.0723200220864604,1
195,816,26,0.0827894616743944,1
195,817,26,0.11925191148127,1
196,777,26,0.0682537548468069,1
196,778,26,0.0697777575083759,1
196,779,26,0.0712297211342393,1
196,782,26,0.0785334143726064,1
196,783,26,0.0758380810693657,1
196,784,26,0.0685849954482494,1
196,791,26,0.0689545226977529,1
196,816,26,0.0683077107488303,1
196,817,26,0.0969588338030755,1
196,818,26,0.093945197814508,1
197,776,26,0.0794438603214909,1
197,777,26,0.0811032678588525,1
197,778,26,0.0801467605326856,1
198,775,26,0.0808926194172053,1
198,776,26,0.0860269835095238,1
198,777,26,0.0859805567559067,1
198,778,26,0.0822570664262323,1
198,779,26,0.0779846131280364,1
198,782,26,0.072276003222787,1
199,775,26,0.0848912141678423,1
199,776,26,0.0863402847319077,1
199,777,26,0.0848615468074159,1
199,778,26,0.0814371858901579,1
199,779,26,0.077251530435681,1
199,780,26,0.0766225380702974,1
199,781,26,0.0739435029474969,1
200,774,26,0.0859007669500837,1
200,775,26,0.0872118031267014,1
200,776,26,0.0846579902605284,1
200,777,26,0.0838903705198752,1
200,778,26,0.0830505260604611,1
200,779,26,0.0783831788114885,1
200,780,26,0.0733373196490432,1
201,773,26,0.0857908365915319,1
201,774,26,0.0913738888126989,1
201,775,26,0.0914948822874849,1
201,776,26,0.0871670055921507,1
201,777,26,0.0865898427583177,1
201,778,26,0.0853624957316856,1
201,779,26,0.078709759367219,1
201,780,26,0.0697996142009251,1
202,773,26,0.0890130964774655,1
202,774,26,0.0921507328083606,1
202,775,26,0.0924182122445013,1
202,776,26,0.0908894776599086,1
202,777,26,0.0913948889672831,1
202,778,26,0.0865946345791013,1
202,779,26,0.0757090792640952,1
203,772,26,0.0856513287191933,1
203,773,26,0.0895854615007388,1
203,774,26,0.0906118994614664,1
203,775,26,0.0936989461444387,1
203,778,26,0.0898724975554526,1
203,779,26,0.0725789960407102,1
204,772,26,0.0845464246931342,1
204,773,26,0.0858997786370471,1
204,774,26,0.0859111472318562,1
204,778,26,0.0857082315909986,1
204,779,26,0.0679800220845436,1
204,820,26,0.0678248329786907,1
205,775,26,0.0894751657658523,1
205,777,26,0.0897468260656267,1
205,778,26,0.0773277623145721,1
205,820,26,0.068776542494298,1
206,776,26,0.0880133729176065,1
206,777,26,0.0810015135445127,1
206,778,26,0.0692661887112944,1
207,777,26,0.0806957055318792,1
208,772,26,0.0853774402227545,1
209,772,26,0.0833664268456201,1
210,772,26,0.0833472535727097,1
210,773,26,0.0854235255591408,1
211,777,26,0.0781301047865785,1
212,776,26,0.0836803330353779,1
212,777,26,0.0799940212452083,1
212,778,26,0.070059127235013,1
213,777,26,0.0817031019947679,1
213,778,26,0.0728844925849928,1
214,777,26,0.0822733526271205,1
214,778,26,0.0758498270200615,1
215,777,26,0.0822416068144292,1
215,778,26,0.077609203918521,1
215,779,26,0.0679174169460059,1
216,776,26,0.0872269452803776,1
216,777,26,0.0841235045805494,1
216,778,26,0.0791808612377829,1
216,779,26,0.0720027137039462,1
217,777,26,0.0886181486187049,1
217,778,26,0.0817937033462339,1
217,779,26,0.0750977507480751,1
217,780,26,0.0695122906369643,1
218,778,26,0.0857749756647382,1
218,779,26,0.0783380877779148,1
218,780,26,0.0738312964740728,1
219,779,26,0.0820781817666044,1
219,780,26,0.0762049728174382,1
219,781,26,0.0728232531153783,1
220,780,26,0.0813894413858252,1
220,781,26,0.0761418705274942,1
220,782,26,0.0725858902728626,1
221,781,26,0.0779057337681623,1
221,782,26,0.0744330233791978,1
221,783,26,0.0708052317003479,1
222,782,26,0.0779373537955581,1
191,786,27,0.0688812258090918,1
192,782,27,0.0758115403720006,1
192,785,27,0.0721323683947985,1
192,786,27,0.0680403750673131,1
193,781,27,0.0813487109091646,1
193,790,27,0.0729881995663019,1
193,791,27,0.0715832976103094,1
194,780,27,0.0690593377876183,1
194,786,27,0.0689332530032497,1
194,789,27,0.071026140628248,1
194,790,27,0.0701670031004039,1
194,791,27,0.0706856997309009,1
194,816,27,0.0827129422862563,1
194,817,27,0.123838977762789,1
195,779,27,0.0718611633179985,1
195,780,27,0.0724786672930535,1
195,785,27,0.0726112809332397,1
195,789,27,0.0681466636420694,1
195,790,27,0.0685781790831848,1
195,791,27,0.0706519713023603,1
195,816,27,0.110908309275997,1
195,817,27,0.179565229954208,1
195,818,27,0.151420266929335,1
196,777,27,0.0726748144870543,1
196,778,27,0.0744239788174687,1
196,779,27,0.0771078237303807,1
196,784,27,0.074281883361907,1
196,816,27,0.0879176383281261,1
196,817,27,0.144085822181089,1
196,818,27,0.127032858090132,1
