x,y,z,fucci_ch00,fucci_ch02,cellCycle
692,299,0,0.0141145952544442,0.00871290150301366,2
693,299,0,0.021560997940032,0.012161440451667,2
690,300,0,0.0021210040436408,0.0170748455024033,2
691,300,0,0.00248722056916152,0.00804150453955901,2
692,300,0,0.00151064316777295,0.00750743877317464,2
693,300,0,0.00132753490501259,0.00717174029144732,2
694,300,0,0.0688487067978943,0.0225070572976272,2
695,300,0,0.00288395513847562,0.00932326237888151,2
662,301,0,0.00222781719691768,0.00758373388265812,2
663,301,0,0.0448767833981842,0.00793469138628214,2
664,301,0,0.0228274967574578,0.00869764248111696,2
665,301,0,0.00152590218966964,0.0115510795757992,2
666,301,0,0.00442511635004196,0.0460975051499199,2
667,301,0,0.00579842832074464,0.00830090791180285,2
668,301,0,0.00193789578088045,0.0318760967421988,2
669,301,0,0.00326543068589303,0.012970168612192,2
670,301,0,0.0522011139085985,0.0149385824368658,2
671,301,0,0.0572365911345083,0.00984206912336919,2
672,301,0,0.00193789578088045,0.00759899290455482,2
673,301,0,0.00161745632104982,0.0076600289921416,2
688,301,0,0.00224307621881437,0.00756847486076143,2
689,301,0,0.0120851453421836,0.00778210116731518,2
690,301,0,0.0542915999084459,0.00918593118181125,2
691,301,0,0.0187838559548333,0.00798046845197223,2
692,301,0,0.0404974441138323,0.00813305867093919,2
693,301,0,0.00868238345922026,0.00888075074387732,2
694,301,0,0.00196841382467384,0.0130922407873655,2
695,301,0,0.0489204242008087,0.0109102006561379,2
696,301,0,0.091783016708629,0.011810482948043,2
662,302,0,0.0117189288166629,0.0108186465247578,2
663,302,0,0.00390630960555428,0.00973525597009232,2
664,302,0,0.00180056458381018,0.00727855344472419,2
665,302,0,0.00715648126955062,0.0130617227435721,2
666,302,0,0.0206454566262303,0.0189364461738003,2
667,302,0,0.0285801480125124,0.0262912947280079,2
668,302,0,0.0825665674830243,0.011612115663386,2
669,302,0,0.0374914168001831,0.0115968566414893,2
670,302,0,0.0276798657206073,0.0186007476920729,2
671,302,0,0.0240329594872969,0.0134126802471962,2
672,302,0,0.00230411230640116,0.00727855344472419,2
673,302,0,0.0240177004654002,0.00770580605783169,2
674,302,0,0.00184634164950027,0.0119935912108034,2
675,302,0,0.00210574502174411,0.0127260242618448,2
683,302,0,0.0122072175173571,0.00733958953231098,2
684,302,0,0.0184176394293126,0.00796520943007553,2
685,302,0,0.00204470893415732,0.0080872816052491,2
686,302,0,0.00207522697795071,0.007690547035935,2
687,302,0,0.00155642023346304,0.0117341878385595,2
688,302,0,0.00166323338673991,0.0089417868314641,2
689,302,0,0.0021362630655375,0.00798046845197223,2
690,302,0,0.0779736018921187,0.00781261921110857,2
691,302,0,0.00892652780956741,0.00747692072938125,2
692,302,0,0.0063782711528191,0.00909437705043107,2
693,302,0,0.0134737163347829,0.00816357671473259,2
694,302,0,0.051972228580148,0.00805676356145571,2
695,302,0,0.0131837949187457,0.0151979858091096,2
696,302,0,0.0149233234149691,0.00756847486076143,2
661,303,0,0.0504463263904784,0.00944533455405508,2
662,303,0,0.0181582360570687,0.0209506370641642,2
663,303,0,0.0668955519951171,0.00794995040817884,2
664,303,0,0.0144960708018616,0.00784313725490196,2
665,303,0,0.0121004043640803,0.00773632410162509,2
666,303,0,0.0017242694743267,0.00775158312352178,2
667,303,0,0.0192263675898375,0.0115968566414893,2
668,303,0,0.0581216144045167,0.00773632410162509,2
669,303,0,0.00396734569314107,0.0196383611810483,2
670,303,0,0.00175478751812009,0.00776684214541848,2
671,303,0,0.00183108262760357,0.00883497367818723,2
672,303,0,0.00164797436484321,0.00747692072938125,2
673,303,0,0.00155642023346304,0.00920119020370794,2
674,303,0,0.0406500343327993,0.0127412832837415,2
675,303,0,0.0177157244220645,0.012314030670634,2
676,303,0,0.0302281223773556,0.00762951094834821,2
682,303,0,0.00152590218966964,0.0119020370794232,2
683,303,0,0.00166323338673991,0.00883497367818723,2
684,303,0,0.0109254596780346,0.0103608758678569,2
