x,y,z,signal,mito.p
592,346,1,0.115324680273027,1
592,347,1,0.135642500346445,1
592,348,1,0.177952422267059,1
592,349,1,0.219330432739571,1
593,346,1,0.128339796448026,1
593,347,1,0.141834169576318,1
593,348,1,0.166502322589822,1
593,349,1,0.191611808716433,1
594,345,1,0.105199338411916,1
594,346,1,0.135616154431588,1
594,347,1,0.146454442180019,1
594,348,1,0.163631822510003,1
594,349,1,0.187552686252679,1
595,345,1,0.103756146673709,1
595,346,1,0.136553720993505,1
595,347,1,0.156290458602738,1
595,348,1,0.181548561566588,1
595,349,1,0.212907472700858,1
596,346,1,0.133994207557267,1
596,347,1,0.163028610369663,1
596,348,1,0.199105738001945,1
596,349,1,0.238803543889171,1
597,346,1,0.124828863094134,1
597,347,1,0.154715537290244,1
597,348,1,0.194443358781569,1
597,349,1,0.241210993880341,1
598,346,1,0.11401882860664,1
598,347,1,0.138127426512298,1
598,348,1,0.177336059477431,1
599,346,1,0.115906844682065,1
599,347,1,0.137078910409702,1
599,348,1,0.183120013963112,1
600,344,1,0.103451149766063,1
600,345,1,0.121943650795138,1
600,346,1,0.140690420018576,1
600,347,1,0.166918157497441,1
601,340,1,0.103739437875887,1
601,343,1,0.103073941405079,1
601,344,1,0.116476036906946,1
601,345,1,0.144459280102004,1
601,346,1,0.17574693903301,1
602,341,1,0.108224891227734,1
602,342,1,0.108080133698937,1
602,343,1,0.111518119430828,1
602,344,1,0.129446849113354,1
602,345,1,0.160089813915301,1
603,340,1,0.105959733715748,1
603,341,1,0.117306903629097,1
603,342,1,0.114161065315471,1
603,343,1,0.122143007499729,1
603,344,1,0.148824169104277,1
604,340,1,0.106078379565171,1
604,341,1,0.113795222952472,1
604,342,1,0.108874292374604,1
572,327,2,0.167056691054819,1
572,328,2,0.20414833718238,1
572,329,2,0.198025912423056,1
572,330,2,0.154106301951757,1
573,324,2,0.234465123496532,1
573,325,2,0.204991205684543,1
573,326,2,0.159641420275477,1
573,327,2,0.144799479256596,1
573,328,2,0.15182028632767,1
573,329,2,0.135929126499743,1
573,330,2,0.105443144088017,1
573,335,2,0.103516479157816,1
574,323,2,0.18938003533788,1
574,324,2,0.223474058442512,1
574,325,2,0.21066066363508,1
574,326,2,0.158359114852216,1
574,327,2,0.121691669185256,1
574,328,2,0.109149786765401,1
574,333,2,0.11109639517391,1
574,334,2,0.113871360638677,1
574,335,2,0.112135675706015,1
574,336,2,0.118499508016252,1
574,337,2,0.124062466900295,1
575,322,2,0.157499370241172,1
575,323,2,0.17477285404381,1
575,324,2,0.193508870743149,1
575,325,2,0.191268887968604,1
575,326,2,0.150095443151673,1
575,327,2,0.108150582809114,1
575,335,2,0.108806598319876,1
575,336,2,0.119070774898273,1
575,337,2,0.114230131320889,1
576,321,2,0.119065644025777,1
576,322,2,0.143910655983387,1
576,323,2,0.164120103106444,1
576,324,2,0.164476587204175,1
576,325,2,0.154238433072587,1
576,326,2,0.122146755267465,1
576,336,2,0.115605193995612,1
576,337,2,0.116381974629219,1
576,339,2,0.114914422400729,1
576,340,2,0.168057478889137,1
576,341,2,0.207971528743906,2
576,342,2,0.194304936764897,2
576,343,2,0.162719575688445,1
576,344,2,0.135427650637732,1
577,323,2,0.115080406125958,1
577,324,2,0.108598095277358,1
577,339,2,0.142751424575594,1
577,340,2,0.274242591756285,2
577,341,2,0.382096565518877,2
577,342,2,0.344820308368114,2
577,343,2,0.257849454133168,2
577,344,2,0.194734078478792,1
577,345,2,0.141014635389939,1
577,346,2,0.112514445636889,1
578,339,2,0.115012132059556,1
578,340,2,0.222191630324474,2
578,341,2,0.329304393784738,2
578,342,2,0.313376202442277,2
578,343,2,0.24358993406695,2
578,344,2,0.189441405034555,1
578,345,2,0.142852045446859,1
578,346,2,0.12322060226449,1
578,347,2,0.126964510691891,1
579,340,2,0.12546117620478,1
579,341,2,0.17289672820769,2
579,342,2,0.184940313675667,2
579,343,2,0.174415410696004,1
579,344,2,0.16228435500605,1
579,345,2,0.148044287639032,1
579,346,2,0.14652772442414,1
579,347,2,0.143963292042748,1
579,348,2,0.160967572350433,1
580,318,2,0.131217167435361,1
580,319,2,0.123955822830883,1
580,320,2,0.111915862435865,1
580,342,2,0.113812824075945,1
580,343,2,0.123364166307729,1
580,344,2,0.135433506524819,1
580,345,2,0.150595257057158,1
580,346,2,0.16404205807416,1
580,347,2,0.154578531840544,1
580,348,2,0.161794747075202,1
581,317,2,0.229489158734115,1
581,318,2,0.154102810727646,1
581,319,2,0.11804245881761,1
581,343,2,0.103727826488348,1
581,344,2,0.114031722712302,1
581,345,2,0.130953373664668,1
581,346,2,0.146745262263878,1
581,347,2,0.149214818120386,1
581,348,2,0.182556655317177,1
582,345,2,0.107743827314998,1
582,346,2,0.125612191167207,1
582,347,2,0.155335926699374,1
583,330,2,0.118021500318873,1
583,345,2,0.104663429933831,1
583,346,2,0.136102661530797,1
583,347,2,0.195704036461854,1
584,329,2,0.111514951674766,1
584,330,2,0.134958432348018,1
584,331,2,0.115961466166001,1
584,345,2,0.114807153703361,1
584,346,2,0.168686390008237,1
584,347,2,0.247818219166066,1
585,345,2,0.122633965073125,1
585,346,2,0.179733191953257,1
585,347,2,0.246851228165795,1
586,345,2,0.118971180201507,1
586,346,2,0.168225905355837,1
586,347,2,0.228535530310473,1
587,345,2,0.103987894799446,1
587,346,2,0.147236699462311,1
587,347,2,0.201638827444832,1
587,348,2,0.267808589187637,1
587,350,2,0.249009518526956,1
588,346,2,0.127308948393328,1
588,347,2,0.154865637618879,1
588,348,2,0.188473187086513,1
588,349,2,0.215299775464096,1
588,350,2,0.205956456649794,1
589,346,2,0.114736381125135,1
589,347,2,0.119753627103,1
589,348,2,0.128126073300448,1
589,349,2,0.144927449909076,1
589,350,2,0.166219566899037,1
590,347,2,0.104685581918127,1
590,348,2,0.117917432839779,1
590,349,2,0.141389111003616,1
590,350,2,0.160529563150377,1
591,347,2,0.107294418654746,1
591,348,2,0.143437477998596,1
591,349,2,0.183253260491006,1
591,350,2,0.184821322050054,1
592,347,2,0.1133019007161,1
592,348,2,0.152483551984349,1
592,349,2,0.18723147132632,1
592,350,2,0.182497059117734,1
593,346,2,0.106841608002948,1
593,347,2,0.117657052214703,1
593,348,2,0.139539710320754,1
593,349,2,0.159990988849409,1
593,350,2,0.16425459889025,1
594,346,2,0.110783880422652,1
594,347,2,0.118901857652464,1
594,348,2,0.133381313683609,1
594,349,2,0.153419690825224,1
594,350,2,0.164986785549429,1
595,346,2,0.110759865708559,1
595,347,2,0.126639012602404,1
595,348,2,0.145924813443707,1
595,349,2,0.172438652834548,1
595,350,2,0.190543583371012,1
596,346,2,0.108189242817961,1
596,347,2,0.13196204742693,1
596,348,2,0.159315007552198,1
596,349,2,0.19804317892441,1
596,350,2,0.230778256986397,1
597,347,2,0.126091135806521,1
597,348,2,0.157707828667407,1
597,349,2,0.206314301544143,1
597,350,2,0.250123765567848,1
598,347,2,0.11317878208435,1
598,348,2,0.144175007457612,1
598,349,2,0.201075658418098,1
599,347,2,0.114718969620862,1
599,348,2,0.152995925373378,1
599,349,2,0.228832295513984,1
600,345,2,0.104575446624604,1
600,346,2,0.121423179550823,1
600,347,2,0.148118361822168,1
600,348,2,0.186423068902442,1
601,345,2,0.127074434058071,1
601,346,2,0.161661489393237,1
601,347,2,0.197270023363763,1
602,344,2,0.108499872531281,1
602,345,2,0.140366717734464,1
602,346,2,0.182205859795474,1
603,344,2,0.129208051614971,1
603,345,2,0.157521834539445,1
604,344,2,0.148054794773577,1
571,329,3,0.217540739796859,1
572,325,3,0.170434969046562,1
572,326,3,0.142632734109889,1
572,328,3,0.186545016356775,1
572,329,3,0.19227469513471,1
572,330,3,0.143466623585184,1
573,323,3,0.222154085722691,1
573,324,3,0.260223018057727,1
573,325,3,0.222476393747974,1
573,326,3,0.154763745183561,1
573,327,3,0.131540858565403,1
573,328,3,0.138725039309176,1
573,329,3,0.126695496816137,1
574,322,3,0.16099217823027,1
574,323,3,0.206133047896204,1
574,324,3,0.252362699859753,1
574,325,3,0.235663918392893,1
574,326,3,0.161264895257477,1
574,327,3,0.113668256166349,1
575,321,3,0.145318043154832,1
575,322,3,0.15866652103912,1
575,323,3,0.185804765304523,1
575,324,3,0.210619705887681,1
575,325,3,0.208663928833103,1
575,326,3,0.155002498065661,1
575,327,3,0.10305069632186,1
576,320,3,0.108562502637938,1
576,321,3,0.113067520229692,1
576,322,3,0.140532210680585,1
576,323,3,0.170614850743811,1
576,324,3,0.170179674677699,1
576,325,3,0.158309713473341,1
576,326,3,0.122585422557689,1
576,337,3,0.103559422329789,1
576,340,3,0.138620994138224,1
576,341,3,0.176966915509521,2
576,342,3,0.165133483886517,1
576,343,3,0.134068805981723,1
576,344,3,0.110631471201394,1
577,323,3,0.115815593230139,1
577,324,3,0.108143109581784,1
577,339,3,0.119697466357315,1
577,340,3,0.227315587296174,2
577,341,3,0.34748987901938,2
577,342,3,0.322242751661042,2
577,343,3,0.220762793875184,1
577,344,3,0.154273746860241,1
577,345,3,0.11549508101023,1
578,340,3,0.184667362412977,1
578,341,3,0.304458322190417,2
578,342,3,0.30362406463079,2
578,343,3,0.218010393095327,1
578,344,3,0.161175149605088,1
578,345,3,0.127890677793611,1
578,346,3,0.11204252806208,1
578,347,3,0.118633379172102,1
579,340,3,0.106490622862044,1
579,341,3,0.153677160237862,1
579,342,3,0.169073380489175,1
579,343,3,0.155289246913736,1
579,344,3,0.148110509356436,1
579,345,3,0.138620079504431,1
579,346,3,0.137637729348885,1
579,347,3,0.150954061201583,1
579,348,3,0.162073754998251,1
580,317,3,0.139307594110686,1
580,318,3,0.108400288988585,1
580,319,3,0.103203105543118,1
580,343,3,0.108000716715963,1
580,344,3,0.120777593096112,1
580,345,3,0.133077900653994,1
580,346,3,0.148997570286484,1
580,347,3,0.160509686596492,1
580,348,3,0.163721233540273,1
580,349,3,0.192194519674933,1
581,316,3,0.252138503039841,1
581,317,3,0.200697803121016,1
581,318,3,0.128607694916715,1
581,319,3,0.115519430346443,1
581,345,3,0.11105106503082,1
581,346,3,0.125553754991112,1
581,347,3,0.137445343938445,1
581,348,3,0.169250975601943,1
582,317,3,0.13444433007804,1
582,346,3,0.104817701884886,1
582,347,3,0.134540968946086,1
583,330,3,0.10777718914029,1
583,346,3,0.111662285793881,1
583,347,3,0.164968504027646,1
584,330,3,0.127150527127994,1
584,331,3,0.108974957862152,1
584,346,3,0.133868055018301,1
584,347,3,0.20136689120257,1
585,346,3,0.141642709953741,1
585,347,3,0.202999802528333,1
585,348,3,0.253841618086227,1
586,346,3,0.133096126405424,1
586,347,3,0.195090071797414,1
586,351,3,0.239239154964039,1
587,346,3,0.124229476800024,1
587,347,3,0.181841433999445,1
587,348,3,0.271884978152745,1
587,350,3,0.26314413531012,1
587,351,3,0.20715395767396,1
588,346,3,0.115225431352451,1
588,347,3,0.143866630866562,1
588,348,3,0.182271568425628,1
588,349,3,0.207111215275259,1
588,350,3,0.194122054622644,1
588,351,3,0.178134367467377,1
589,347,3,0.10931317159217,1
589,348,3,0.117517358633978,1
589,349,3,0.128851177124768,1
589,350,3,0.142892612801786,1
589,351,3,0.162919122012237,1
590,348,3,0.104767675878055,1
590,349,3,0.11954544752853,1
590,350,3,0.130696818885823,1
590,351,3,0.153637295589386,1
591,348,3,0.123460805175774,1
591,349,3,0.147147478051243,1
591,350,3,0.143799695288637,1
591,351,3,0.152412177086309,1
592,348,3,0.133130648254062,1
592,349,3,0.152823070740633,1
592,350,3,0.145385960290973,1
592,351,3,0.150351808311317,1
593,347,3,0.10531575344721,1
593,348,3,0.124259436633769,1
593,349,3,0.136501408402192,1
593,350,3,0.13672450096911,1
593,351,3,0.145156677214848,1
594,347,3,0.104775885274048,1
594,348,3,0.11825465385751,1
594,349,3,0.130549652077767,1
594,350,3,0.137075653421074,1
594,351,3,0.142515794833274,1
595,347,3,0.107578345522948,1
595,348,3,0.122603202146293,1
595,349,3,0.140036378778319,1
595,350,3,0.159115907391232,1
595,351,3,0.164458194141686,1
596,347,3,0.108461089827657,1
596,348,3,0.128453289116813,1
596,349,3,0.159011304516747,1
596,350,3,0.201569025270752,1
596,351,3,0.213660171695948,1
597,348,3,0.126146549229472,1
597,349,3,0.166616395270281,1
597,350,3,0.21905347716552,1
598,348,3,0.121064208095339,1
598,349,3,0.169395298121985,1
598,350,3,0.223246649250255,1
599,348,3,0.134121352808519,1
599,349,3,0.200936500232763,1
599,350,3,0.262332096659213,1
600,346,3,0.107103081726946,1
600,347,3,0.13044570729345,1
600,348,3,0.167030679762081,1
600,349,3,0.232218135965623,1
601,345,3,0.11150200179875,1
601,346,3,0.145920385277662,1
601,347,3,0.17831360222853,1
601,348,3,0.207779678728857,1
602,345,3,0.121597606907529,1
602,346,3,0.164386573854091,1
602,347,3,0.203098984524485,1
603,344,3,0.110156441640876,1
603,345,3,0.139254511888499,1
603,346,3,0.168158177838896,1
604,344,3,0.133075335217747,1
604,345,3,0.177513810747188,1
605,344,3,0.135222638819325,1
571,328,4,0.178193684815053,1
571,329,4,0.187828035640557,1
572,324,4,0.196531155416269,1
572,325,4,0.17425298511931,1
572,326,4,0.145231833342837,1
572,327,4,0.143781826467467,1
572,328,4,0.167044220803841,1
572,329,4,0.173123869702251,1
572,330,4,0.127136495307126,1
573,323,4,0.217068454137718,1
573,324,4,0.266715334107694,1
573,325,4,0.229681521836413,1
573,326,4,0.157578530680521,1
573,327,4,0.130834214727996,1
573,328,4,0.131330180479109,1
573,329,4,0.117756758452175,1
574,322,4,0.152552640297908,1
574,323,4,0.206715892703551,1
574,324,4,0.263330876760815,1
574,325,4,0.243313670045279,1
574,326,4,0.162421572383092,1
574,327,4,0.11315917322816,1
575,321,4,0.131691103896956,1
575,322,4,0.14861272138711,1
575,323,4,0.18436945949426,1
575,324,4,0.217765315855172,1
575,325,4,0.21233225727783,1
575,326,4,0.153827338644991,1
576,320,4,0.103829718923666,1
576,321,4,0.103051064406192,1
576,322,4,0.127241957045049,1
576,323,4,0.159566420304478,1
576,324,4,0.163683800479197,1
576,325,4,0.150972844656544,1
576,326,4,0.117225467759337,1
576,340,4,0.115835034775269,1
576,341,4,0.145088927389766,1
576,342,4,0.139308676055539,1
576,343,4,0.116356175263823,1
577,323,4,0.106564886664381,1
577,340,4,0.176261085919271,1
577,341,4,0.275642159924209,2
577,342,4,0.271755300927457,1
577,343,4,0.190021617481231,1
577,344,4,0.130009426974344,1
578,340,4,0.152649123008965,1
578,341,4,0.255846740749327,1
578,342,4,0.274454072935665,1
578,343,4,0.201492642194993,1
578,344,4,0.145364187545079,1
578,345,4,0.119209252685298,1
578,346,4,0.104566590292514,1
578,347,4,0.108816012355498,1
578,348,4,0.122445550511834,1
579,341,4,0.135642310727245,1
579,342,4,0.157472109692522,1
579,343,4,0.145953490559328,1
579,344,4,0.138801054300604,1
579,345,4,0.134777948330954,1
579,346,4,0.131209024963792,1
579,347,4,0.14612992564875,1
579,348,4,0.156724496953645,1
579,349,4,0.164493820243318,1
580,344,4,0.113215925139589,1
580,345,4,0.125192162329027,1
580,346,4,0.138606650003377,1
580,347,4,0.155296998992832,1
580,348,4,0.160524889594778,1
580,349,4,0.173532041763339,1
581,317,4,0.158337899809854,1
581,346,4,0.112799443295873,1
581,347,4,0.128782590744388,1
581,348,4,0.161409095082741,1
582,316,4,0.170717668966993,1
582,317,4,0.106662150160382,1
582,347,4,0.124885670775916,1
583,347,4,0.149233378493935,1
584,330,4,0.104090545711568,1
584,346,4,0.114374464995002,1
584,347,4,0.17007169211981,1
585,346,4,0.120326589403758,1
585,347,4,0.173328357279338,1
585,348,4,0.232784294283289,1
586,346,4,0.115965771637269,1
586,347,4,0.173925378910472,1
586,351,4,0.238947966795849,1
587,346,4,0.111575507124283,1
587,347,4,0.165350162862816,1
587,348,4,0.255950785920279,1
587,350,4,0.26298873679793,1
587,351,4,0.198332113970331,1
587,352,4,0.181550491220809,1
588,346,4,0.106015816382938,1
588,347,4,0.131584281362414,1
588,348,4,0.166016718970335,1
588,349,4,0.185392577778004,1
588,350,4,0.175677516097332,1
588,351,4,0.157955170183902,1
588,352,4,0.174141634032087,1
589,348,4,0.105670631358768,1
589,349,4,0.112838058688437,1
589,350,4,0.122208972673508,1
589,351,4,0.139582475027597,1
589,352,4,0.184916622429623,1
590,350,4,0.110148477634438,1
590,351,4,0.130347997634623,1
591,348,4,0.105808729907392,1
591,349,4,0.1203691644914,1
591,350,4,0.117721556205228,1
591,351,4,0.128640789044311,1
592,348,4,0.11378477158828,1
592,349,4,0.12562038940913,1
592,350,4,0.120256564148265,1
592,351,4,0.12701554056508,1
593,348,4,0.10889227273648,1
593,349,4,0.116667496529522,1
593,350,4,0.116305870405226,1
593,351,4,0.123279997690661,1
593,352,4,0.153885350966402,1
594,348,4,0.104638500585946,1
594,349,4,0.111888590733145,1
594,350,4,0.114981949144398,1
594,351,4,0.120347670597272,1
594,352,4,0.139486695022991,1
595,348,4,0.105193672144029,1
595,349,4,0.115935967960512,1
595,350,4,0.130668956017358,1
595,351,4,0.138647719291483,1
595,352,4,0.144095824710121,1
596,348,4,0.106153647233866,1
596,349,4,0.128100508170535,1
596,350,4,0.164401609541317,1
596,351,4,0.17864003725995,1
596,352,4,0.177644447222552,1
597,348,4,0.103945743566488,1
597,349,4,0.134971203758904,1
597,350,4,0.180378109163729,1
597,351,4,0.204444633914924,1
597,352,4,0.223032624942768,1
598,348,4,0.103463709249607,1
598,349,4,0.141634043240852,1
598,350,4,0.191443114552038,1
598,351,4,0.221674750690905,1
599,348,4,0.11718244650887,1
599,349,4,0.169680596940876,1
599,350,4,0.233214529096107,1
600,347,4,0.112582730857362,1
600,348,4,0.146448586292932,1
600,349,4,0.197735460423528,1
600,350,4,0.256257076700119,1
601,346,4,0.121580786569,1
601,347,4,0.14874954837168,1
601,348,4,0.180414884134637,1
601,349,4,0.230426279133206,1
602,346,4,0.137425076992088,1
602,347,4,0.173439284511877,1
602,348,4,0.209486965397664,1
603,345,4,0.116976151972339,1
603,346,4,0.143493047578536,1
603,347,4,0.164156063830195,1
604,344,4,0.112789449248577,1
604,345,4,0.155048820921039,1
604,346,4,0.181757923472546,1
605,344,4,0.120238059545069,1
605,345,4,0.172377595451852,1
606,344,4,0.112093312545715,1
572,325,5,0.184202349207896,1
572,326,5,0.156363294684032,1
572,327,5,0.14287481090504,1
572,328,5,0.14399040758848,1
572,329,5,0.139137940696216,1
572,330,5,0.104834354912355,1
573,323,5,0.198943892436924,1
573,324,5,0.25641093595056,1
573,325,5,0.231789574263401,1
573,326,5,0.163542054549473,1
573,327,5,0.132061675585908,1
573,328,5,0.121156965346801,1
573,329,5,0.103798286752596,1
574,322,5,0.141277804532675,1
574,323,5,0.19872313107077,1
574,324,5,0.26529528706607,1
574,325,5,0.247288623891966,1
574,326,5,0.163547419657452,1
574,327,5,0.112727700313501,1
575,321,5,0.115832993580342,1
575,322,5,0.136529784357906,1
575,323,5,0.178703381227128,1
575,324,5,0.223796745706196,1
575,325,5,0.213357606375702,1
575,326,5,0.148145265440558,1
576,322,5,0.111597692570791,1
576,323,5,0.142169104009567,1
576,324,5,0.155214782338127,1
576,325,5,0.141049692633968,1
576,326,5,0.10772875816556,1
576,341,5,0.112527250509986,1
576,342,5,0.113700279503164,1
577,340,5,0.126634528666006,1
577,341,5,0.188049555483515,1
577,342,5,0.20312354578804,1
577,343,5,0.166648240141965,1
577,344,5,0.119548592976451,1
578,340,5,0.119934144582276,1
578,341,5,0.1908645975241,1
578,342,5,0.22830176329795,1
578,343,5,0.200308369898608,1
578,344,5,0.146611580727229,1
578,345,5,0.119023515100961,1
578,346,5,0.108413785414063,1
578,347,5,0.106257837407737,1
578,348,5,0.109362338735562,1
579,341,5,0.119598797448413,1
579,342,5,0.150665550010347,1
579,343,5,0.154462641046569,1
579,344,5,0.138249808975386,1
579,345,5,0.13554066368148,1
579,346,5,0.13858255721079,1
579,347,5,0.144882063995633,1
579,348,5,0.14659596502833,1
579,349,5,0.143978160418915,1
580,317,5,0.132235366773951,1
580,344,5,0.107055319996456,1
580,345,5,0.12042455560621,1
580,346,5,0.137479709630094,1
580,347,5,0.150840780460138,1
580,348,5,0.155416012926586,1
580,349,5,0.162187682675792,1
580,350,5,0.193379974302806,1
581,316,5,0.183698631377686,1
581,317,5,0.126384967489453,1
581,346,5,0.106373694739499,1
581,347,5,0.123450565738925,1
581,348,5,0.157851705024623,1
582,316,5,0.130346536451369,1
582,347,5,0.118312889260334,1
583,347,5,0.132427172172717,1
584,347,5,0.14156785498566,1
585,346,5,0.103534470673762,1
585,347,5,0.149712155822188,1
585,348,5,0.211010076052023,1
586,346,5,0.104777368765443,1
586,347,5,0.160863326406209,1
586,348,5,0.242007461448632,1
586,350,5,0.280783896484514,1
586,351,5,0.231757985935342,1
586,352,5,0.221502375683198,1
587,347,5,0.150289992451817,1
587,348,5,0.222257305492416,1
587,349,5,0.254525942628279,1
587,350,5,0.238519828948311,1
587,351,5,0.18258171851391,1
587,352,5,0.164685848723497,1
587,353,5,0.17800332944547,1
588,347,5,0.117497816702212,1
588,348,5,0.144769586347275,1
588,349,5,0.156976344714679,1
588,350,5,0.153373278737281,1
588,351,5,0.140451923680101,1
588,352,5,0.156101631340833,1
588,353,5,0.20023357070088,1
589,350,5,0.106327449962616,1
589,351,5,0.122252116618753,1
589,352,5,0.166654430651172,1
590,351,5,0.112246881790319,1
591,351,5,0.108516625945386,1
592,351,5,0.107360372674454,1
593,322,5,0.107627780364035,1
593,351,5,0.105577193708997,1
593,352,5,0.132679555329143,1
594,322,5,0.122213367377342,1
594,323,5,0.102972796292494,1
594,351,5,0.105601186114949,1
594,352,5,0.1206369068031,1
595,350,5,0.111310229862195,1
595,351,5,0.120142625316653,1
595,352,5,0.126065347595196,1
595,353,5,0.149467468974506,1
596,349,5,0.104421565066022,1
596,350,5,0.132294717583839,1
596,351,5,0.146581308579506,1
596,352,5,0.15028761663477,1
596,353,5,0.162179718669353,1
597,349,5,0.108988376209135,1
597,350,5,0.143650353436806,1
597,351,5,0.166255025689609,1
597,352,5,0.185124746233739,1
597,353,5,0.204926266685263,1
598,349,5,0.117099560609926,1
598,350,5,0.160141858808918,1
598,351,5,0.191510685911989,1
598,352,5,0.217933206926482,1
599,349,5,0.141005790211919,1
599,350,5,0.198294480135983,1
599,351,5,0.232839752322523,1
600,348,5,0.126730375595036,1
600,349,5,0.165919020465578,1
600,350,5,0.219756785935806,1
600,351,5,0.257431979577164,1
