x,y,z,signal,mito.p
45,482,1,0.112242319775427,1
45,483,1,0.121066148903631,1
45,484,1,0.156174433959915,1
45,485,1,0.203600159226589,2
45,486,1,0.190010998805979,1
45,487,1,0.141945799515307,1
45,488,1,0.108215142569992,1
46,460,1,0.121422833774633,1
46,478,1,0.108411108437109,1
46,479,1,0.120015056210716,1
46,480,1,0.133667125589749,1
46,481,1,0.148868807694988,1
46,482,1,0.163255785326436,1
46,483,1,0.18899959229641,1
46,484,1,0.278531733464826,2
46,485,1,0.379247682027963,2
46,486,1,0.346747709466977,2
46,487,1,0.249847635395025,1
46,488,1,0.182569359803638,1
46,489,1,0.133165058561994,1
47,460,1,0.111519636384436,1
47,477,1,0.102999476829471,1
47,478,1,0.12413947460401,1
47,479,1,0.145112194781126,1
47,480,1,0.174627282267856,1
47,481,1,0.204312547410377,1
47,482,1,0.209498409474143,1
47,483,1,0.239096583633088,1
47,484,1,0.338639280121635,2
47,485,1,0.423834607083584,2
47,486,1,0.398126972764704,2
47,487,1,0.323793903648996,2
47,488,1,0.249511407089581,1
47,489,1,0.181406492168816,1
47,490,1,0.137369607798783,1
48,477,1,0.105224691614486,1
48,478,1,0.137049686744618,1
48,479,1,0.162160790211473,1
48,480,1,0.198411040174196,1
48,481,1,0.236554727090677,1
48,482,1,0.227065468416089,1
48,483,1,0.23674961101294,1
48,484,1,0.296914846523111,2
48,485,1,0.337310339529018,2
48,486,1,0.33325634793776,2
48,487,1,0.309755301105922,2
48,488,1,0.258384091047199,1
48,489,1,0.200948033541807,1
48,490,1,0.160698681169457,1
49,478,1,0.13200650755251,1
49,479,1,0.15196508847275,1
49,480,1,0.183269043500965,1
49,481,1,0.227829812260929,1
49,482,1,0.224694916090604,1
49,483,1,0.21495464621028,1
49,484,1,0.231821051050754,1
49,485,1,0.252130226719425,1
49,486,1,0.267023878009803,1
49,487,1,0.268008447825407,2
49,488,1,0.238910444502208,1
49,489,1,0.200078640659657,1
49,490,1,0.166615714871972,1
50,478,1,0.12219354659381,1
50,479,1,0.147999236347708,1
50,480,1,0.18449482009421,1
50,481,1,0.227966940405407,1
50,482,1,0.225845436169225,1
50,483,1,0.204303311839885,1
50,484,1,0.193916262019292,1
50,485,1,0.202183324557311,1
50,486,1,0.223182691809191,1
50,487,1,0.228960790407785,1
50,488,1,0.201869872864118,1
50,489,1,0.169324860165878,1
50,490,1,0.149620993602828,1
51,478,1,0.109143395482923,1
51,479,1,0.151010701572305,1
51,480,1,0.191408113078362,1
51,481,1,0.206707772540124,1
51,482,1,0.186037238444851,1
51,483,1,0.160169130511639,1
51,484,1,0.144659696443306,1
51,485,1,0.14500026368223,1
51,486,1,0.15412563195618,1
51,487,1,0.154639823458724,1
51,488,1,0.140281701408027,1
51,489,1,0.124287667586565,1
52,475,1,0.10420847770047,1
52,479,1,0.154185585085883,1
52,480,1,0.190348297902205,1
52,481,1,0.175732784517365,1
52,482,1,0.136392533518652,1
52,483,1,0.106011276676187,1
53,474,1,0.104694449404288,1
53,475,1,0.110153664277286,1
53,476,1,0.108147136201286,1
53,479,1,0.104954461945033,1
53,480,1,0.118718350882256,1
54,473,1,0.106316184351267,1
87,438,1,0.135850032984818,1
87,439,1,0.121294171569773,1
88,438,1,0.147953181190025,1
88,439,1,0.134213083885482,1
45,460,2,0.103488984373682,1
45,483,2,0.108163621917695,1
45,484,2,0.144352691802945,1
45,485,2,0.19361184512332,2
45,486,2,0.17232060930494,2
45,487,2,0.135565704570073,1
45,488,2,0.107522753634866,1
46,459,2,0.117107591540789,1
46,460,2,0.158607248307727,1
46,461,2,0.106291020767898,1
46,471,2,0.10487124142397,1
46,478,2,0.109778987890338,1
46,479,2,0.128137695842057,1
46,480,2,0.143268761526059,1
46,481,2,0.14487281727107,1
46,482,2,0.146553178013346,1
46,483,2,0.176754352385289,1
46,484,2,0.287055629633457,2
46,485,2,0.404355048881153,2
46,486,2,0.340527597356967,2
46,487,2,0.250698445595485,2
46,488,2,0.188197592309081,1
46,489,2,0.122207478028042,1
47,460,2,0.134640474410287,1
47,469,2,0.105726647101534,1
47,470,2,0.108825225617849,1
47,471,2,0.115282149801667,1
47,478,2,0.125681937570934,1
47,479,2,0.168011100263406,1
47,480,2,0.205964666045786,1
47,481,2,0.209856455141763,1
47,482,2,0.196018157399285,1
47,483,2,0.237446628887383,2
