x,y,z,fucci_ch00,fucci_ch02,cellCycle
726,765,18,0.21731898985275,0.12124818799115,1
727,765,18,0.30402075226978,0.0625467307545586,1
728,765,18,0.270878156710155,0.0283054856183719,1
729,765,18,0.215762569619287,0.0488441290913252,1
730,765,18,0.50443274586099,0.0727855344472419,1
731,765,18,0.133958953231098,0.0432135500114443,1
732,765,18,0.16263065537499,0.0334477759975586,1
733,765,18,0.116151674677653,0.0549629968719005,1
734,765,18,0.151659418631266,0.0122377355611505,1
723,766,18,0.278095674067292,0.132005798428321,1
724,766,18,0.0777752346074617,0.12484931715877,1
725,766,18,0.130510414282445,0.0455329213397421,1
726,766,18,0.150942244602121,0.0630197604333562,1
727,766,18,0.284550240329595,0.0643320363164721,1
728,766,18,0.259800106813153,0.0745860990310521,1
729,766,18,0.226062409399557,0.0554665445944915,1
730,766,18,0.208133058670939,0.0338139925230793,1
731,766,18,0.146593423361563,0.0285801480125124,1
732,766,18,0.0546272983901732,0.0566414892805371,1
733,766,18,0.0465857938506142,0.0502021820401312,1
734,766,18,0.0449073014419776,0.0235904478522927,1
735,766,18,0.0980392156862745,0.0170901045243,1
736,766,18,0.00668345159075303,0.0093690394445716,1
722,767,18,0.278004119935912,0.118181124589914,1
723,767,18,0.084092469672694,0.141817349507897,1
724,767,18,0.0558175020981155,0.0997482261387045,1
725,767,18,0.0854200045777066,0.0930037384603647,1
726,767,18,0.0482185091935607,0.0648966201266499,1
727,767,18,0.111833371480888,0.0581979095140002,1
728,767,18,0.203723201342794,0.0856794079499504,1
729,767,18,0.12664988174258,0.0579232471198596,1
730,767,18,0.0755168993667506,0.064438849469749,1
731,767,18,0.10064850843061,0.0106355382619974,1
732,767,18,0.191989013504234,0.0208133058670939,1
733,767,18,0.0251773861295491,0.0495460440985733,1
734,767,18,0.0064087891966125,0.055390249485008,1
735,767,18,0.0349126420996414,0.0159761959258412,1
736,767,18,0.112184328984512,0.0183108262760357,1
737,767,18,0.0104982070649271,0.0148622873273823,1
738,767,18,0.0397344930189975,0.0235141527428092,1
721,768,18,0.198596169985504,0.0606546120393683,1
722,768,18,0.06152437628748,0.0602731364919509,1
723,768,18,0.145326924544137,0.0631418326085298,1
724,768,18,0.287891966124971,0.0541542687113756,1
725,768,18,0.336202029449912,0.100999465934234,1
726,768,18,0.254627298390173,0.0981765468833448,1
727,768,18,0.22563515678645,0.0834210727092393,1
728,768,18,0.253055619134813,0.0377813382162203,1
729,768,18,0.113405050736248,0.0437170977340352,1
730,768,18,0.0726634622720684,0.064438849469749,1
731,768,18,0.0587930113679713,0.021210040436408,1
732,768,18,0.0563057907988098,0.0694438086518654,1
733,768,18,0.0515297169451438,0.0301823453116655,1
734,768,18,0.118577859159228,0.0153047989623865,1
735,768,18,0.116395819028,0.016937514305333,1
736,768,18,0.00205996795605402,0.0253299763485161,1
737,768,18,0.00123598077363241,0.0406805523765927,1
738,768,18,0.0273746852826734,0.0108491645685512,1
739,768,18,0.024124513618677,0.00846875715266651,1
720,769,18,0.20701915007248,0.117097734035248,1
721,769,18,0.306080720225834,0.0753185320820935,1
722,769,18,0.135790035858701,0.105546654459449,1
723,769,18,0.11122301060502,0.0452124818799115,1
724,769,18,0.116090638590066,0.0613260090028229,1
725,769,18,0.105699244678416,0.11602960250248,1
726,769,18,0.260105287251087,0.102296482795453,1
727,769,18,0.391668574044404,0.0740672922865644,1
728,769,18,0.12143129625391,0.0515602349889372,1
729,769,18,0.0470588235294118,0.0373998626688029,1
730,769,18,0.0494239719233997,0.0516975661860075,1
731,769,18,0.0715800717174029,0.0592965590905623,1
732,769,18,0.0657053482871748,0.0612802319371328,1
733,769,18,0.100022888532845,0.0500953688868544,1
734,769,18,0.0520637827115282,0.0225833524071107,1
735,769,18,0.0782940413519493,0.0297093156328679,1
736,769,18,0.0722362096589609,0.0194247348744945,1
737,769,18,0.292729076066224,0.0145571068894484,1
738,769,18,0.0911573968108644,0.0104219119554437,1
739,769,18,0.00904859998474098,0.0101625085831998,1
740,769,18,0.0158541237506676,0.0142671854734112,1
741,769,18,0.00524910353246357,0.0130312046997787,1
719,770,18,0.19320973525597,0.0675974670023651,1
720,770,18,0.136034180209049,0.0805523765926604,1
721,770,18,0.108751049057755,0.0937819485770962,1
722,770,18,0.160158693827726,0.0695048447394522,1
723,770,18,0.144151979858091,0.0618600747692073,1
724,770,18,0.23076218814374,0.0567788204776074,1
725,770,18,0.256031128404669,0.0911573968108644,1
726,770,18,0.212787060349432,0.106065461203937,1
727,770,18,0.167269398031586,0.0627145799954223,1
728,770,18,0.275547417410544,0.115068284122988,1
729,770,18,0.0860456244754711,0.052475776302739,1
730,770,18,0.134019989318685,0.0531624322880903,1
731,770,18,0.107469291218433,0.038956282902266,1
732,770,18,0.127428091859312,0.0140383001449607,1
733,770,18,0.0874647135118639,0.024078736552987,1
734,770,18,0.112001220721752,0.0352788586251621,1
735,770,18,0.142671854734112,0.039856565194171,1
736,770,18,0.128191042954147,0.0169680323491264,1
737,770,18,0.0522621499961852,0.0610360875867857,1
738,770,18,0.00413519493400473,0.00776684214541848,1
739,770,18,0.0294956893263142,0.0227817196917678,1
740,770,18,0.112275883115892,0.0414740215152209,1
741,770,18,0.00263981078812848,0.010101472495613,1
718,771,18,0.125352864881361,0.0847638666361486,1
719,771,18,0.0858472571908141,0.0664225223163195,1
720,771,18,0.430289158464942,0.090775921263447,1
721,771,18,0.1861448081178,0.077256427862974,1
722,771,18,0.196032654306859,0.0863660639353017,1
723,771,18,0.246784161135271,0.0834821087968261,1
724,771,18,0.159411001754788,0.058808270389868,1
725,771,18,0.336430914778363,0.0943923094529641,1
726,771,18,0.292622262912947,0.0843213550011444,1
727,771,18,0.210574502174411,0.0643320363164721,1
728,771,18,0.145922026398108,0.108171206225681,1
729,771,18,0.105378805218585,0.0364690623331045,1
730,771,18,0.155779354543374,0.0256046387426566,1
731,771,18,0.10753032730602,0.04956130312047,1
732,771,18,0.0913557640955215,0.0285954070344091,1
733,771,18,0.0874952315556573,0.0257724879835203,1
734,771,18,0.108079652094301,0.0265659571221485,1
735,771,18,0.045792324711986,0.0194705119401846,1
736,771,18,0.0257419699397269,0.0195925841153582,1
737,771,18,0.020660715648127,0.0202944991226062,1
738,771,18,0.0639963378347448,0.0242465857938506,1
739,771,18,0.00799572747386892,0.0177157244220645,1
740,771,18,0.067002365148394,0.00907911802853437,1
