x,y,z,signal,mito.p
613,663,1,0.338605639444577,2
614,662,1,0.338204516756136,2
614,663,1,0.396772600891023,2
614,664,1,0.357324690802469,2
614,665,1,0.298836670586653,2
615,662,1,0.339594135493047,2
615,663,1,0.351290494741926,2
615,664,1,0.35100318819032,2
615,665,1,0.38036148290603,2
615,666,1,0.344773171265579,2
616,660,1,0.172331696451158,1
616,662,1,0.274780463350802,1
616,663,1,0.290714209420443,2
616,664,1,0.316706495622117,2
616,665,1,0.38557070159372,2
616,666,1,0.37192354000577,2
616,667,1,0.257906942213258,2
617,659,1,0.164301334446242,1
617,660,1,0.124176952281369,1
617,661,1,0.152643735592845,1
617,662,1,0.219243497912984,1
617,663,1,0.258829004616982,1
617,664,1,0.281306799316229,1
617,665,1,0.348491269173513,2
617,666,1,0.354855023405256,2
617,667,1,0.253241484469384,2
618,659,1,0.125222880639576,1
618,661,1,0.103244598685908,1
618,662,1,0.155255271614559,1
618,663,1,0.19880161111181,1
618,664,1,0.231624895564437,1
618,665,1,0.323035248380184,2
618,666,1,0.378355891771963,2
618,667,1,0.290422998944111,2
619,658,1,0.111454228914189,1
619,663,1,0.123357139243224,1
619,664,1,0.175998652945197,1
619,665,1,0.279379532066213,2
619,666,1,0.369149500328867,2
619,667,1,0.322900529514965,2
619,668,1,0.196958891717264,1
620,664,1,0.133487968907091,1
620,665,1,0.214398816562028,1
620,666,1,0.291836822014316,2
620,667,1,0.289564269353495,2
620,668,1,0.201528179064059,1
620,669,1,0.117771504133565,1
621,665,1,0.150556150885486,1
621,666,1,0.201195743142634,1
621,667,1,0.216767606544352,1
621,668,1,0.176883851145447,1
621,669,1,0.116093574978689,1
622,666,1,0.125074297264549,1
622,667,1,0.142632511028476,1
622,668,1,0.135286774725518,1
622,669,1,0.103880246863676,1
628,675,1,0.113340348797605,1
629,679,1,0.137409115516999,1
630,678,1,0.111749042155338,1
630,679,1,0.159423023572299,1
630,680,1,0.197636635357637,1
631,679,1,0.13718932455499,1
631,680,1,0.167744094120368,1
631,681,1,0.156911773799731,1
632,680,1,0.112228366033053,1
632,681,1,0.11533672666932,1
632,682,1,0.119340603021183,1
634,683,1,0.149927942472836,1
635,683,1,0.137996935039853,1
636,683,1,0.115233941908351,1
638,645,1,0.108359822020295,1
638,684,1,0.138182092612516,1
639,645,1,0.144429755277013,1
639,684,1,0.112648617952646,1
640,646,1,0.121055184452189,1
640,684,1,0.106003201129042,1
640,685,1,0.18575626740537,1
641,646,1,0.138803095495531,1
641,685,1,0.155313172395263,1
642,646,1,0.157512253192763,1
642,685,1,0.126128078088489,1
643,639,1,0.154474553594016,1
643,645,1,0.164481305376057,1
643,646,1,0.132983838376267,1
643,685,1,0.105923728375715,1
643,686,1,0.185592257950644,1
644,639,1,0.180087646010131,1
644,645,1,0.123375576921996,1
644,686,1,0.15565829049501,1
645,639,1,0.163342207065774,1
645,640,1,0.224426192220687,1
645,644,1,0.125745370770678,1
645,686,1,0.141510612295123,1
646,639,1,0.125260057157027,1
646,640,1,0.178336735771042,1
646,641,1,0.2238884990913,1
646,642,1,0.216179586248227,1
646,643,1,0.154852676588793,1
646,644,1,0.103615728078392,1
646,686,1,0.144149698871324,1
647,639,1,0.117942607577219,1
647,640,1,0.176444614997621,1
647,641,1,0.265153184206086,1
647,642,1,0.264182155432242,1
647,643,1,0.174863993955029,1
647,644,1,0.104286913125227,1
647,686,1,0.158966097068434,1
648,639,1,0.140454801430327,1
648,640,1,0.203613588727643,1
648,642,1,0.315920133641828,1
648,643,1,0.202412986871837,1
648,644,1,0.111544576886392,1
648,685,1,0.106647192551651,1
649,643,1,0.209384749494297,1
649,644,1,0.12297646196627,1
649,685,1,0.113499718158943,1
650,644,1,0.157244354724075,1
650,685,1,0.12215759702413,1
650,686,1,0.217801588892901,1
651,644,1,0.20939574740795,1
651,645,1,0.123574721699245,1
651,685,1,0.143473561417124,1
652,645,1,0.161879373009166,1
652,646,1,0.104118430888174,1
652,654,1,0.118188064055775,1
652,655,1,0.119446153991672,1
652,684,1,0.126292622938605,1
652,685,1,0.17666894566638,1
652,686,1,0.198246339167091,1
653,646,1,0.14281472392649,1
653,653,1,0.124736128150813,1
653,654,1,0.160317870043655,1
653,655,1,0.155992801073575,1
653,656,1,0.113856514570652,1
653,684,1,0.136493444395753,1
653,685,1,0.183984733289663,1
654,647,1,0.143743378385963,1
654,648,1,0.108537919066242,1
654,653,1,0.111476146663001,1
654,654,1,0.144296687214249,1
654,655,1,0.137470496367744,1
654,684,1,0.134847627810257,1
655,648,1,0.152960421966523,1
655,649,1,0.12351282776125,1
655,650,1,0.107873326075156,1
656,649,1,0.157530122013933,1
656,650,1,0.122186798381071,1
657,650,1,0.148128155096192,1
658,651,1,0.118300887480323,1
659,651,1,0.145066630402552,1
660,651,1,0.161526134745992,1
661,651,1,0.164084030841987,1
661,652,1,0.112742289837901,1
662,651,1,0.19273134278681,1
662,652,1,0.14355892351975,1
662,676,1,0.103582332790889,1
662,677,1,0.118137513807624,1
662,678,1,0.113934804992491,1
662,679,1,0.108218600331892,1
663,653,1,0.146019188035412,1
663,676,1,0.140171989969189,1
663,677,1,0.158180672030079,1
663,678,1,0.144322653890705,1
664,654,1,0.161888898585494,1
664,655,1,0.120259531131056,1
664,674,1,0.117448660712891,1
664,675,1,0.16181259358823,1
664,676,1,0.200495401355139,1
664,677,1,0.197176708408768,1
665,655,1,0.21448445751642,1
665,656,1,0.166126285406255,1
665,657,1,0.135831394532774,1
665,658,1,0.121534207169997,1
665,659,1,0.115559016143153,1
665,660,1,0.11104481875126,1
665,661,1,0.111955515156999,1
665,662,1,0.110031694514812,1
665,663,1,0.118698485482442,1
665,664,1,0.156020106238507,1
665,665,1,0.187705095473937,1
665,666,1,0.153820713127029,1
665,672,1,0.105379287033589,1
666,657,1,0.203451051610242,1
666,660,1,0.169201217292807,1
666,661,1,0.145508766608746,1
666,662,1,0.147813900309914,1
666,663,1,0.180504730173662,1
666,669,1,0.124767783403296,1
666,670,1,0.125921750089746,1
666,671,1,0.139065394620758,1
613,663,2,0.26544791936874,2
614,662,2,0.28946921436348,2
614,663,2,0.338419611854404,2
614,664,2,0.269152253153501,2
614,665,2,0.230298944262752,2
615,660,2,0.170761437540194,1
615,661,2,0.226849235602616,2
615,662,2,0.318271144035548,2
615,663,2,0.31480544043811,2
615,664,2,0.27948817271427,2
615,665,2,0.333020595500662,2
615,666,2,0.297225152768382,2
616,659,2,0.16203172646007,1
616,660,2,0.146985030166407,1
616,661,2,0.201252829676181,1
616,662,2,0.282215075288638,2
616,663,2,0.275027949870216,2
616,664,2,0.267205711669415,2
616,665,2,0.363630399250589,2
616,666,2,0.327775081467101,2
616,667,2,0.201084626290894,2
617,659,2,0.163304238609307,1
617,660,2,0.118111647517804,1
617,661,2,0.152211414968816,1
617,662,2,0.235821837725048,1
617,663,2,0.255675258067271,1
617,664,2,0.229481172419535,2
617,665,2,0.303475737799388,2
617,666,2,0.30685314577362,2
617,667,2,0.203726177916707,2
618,659,2,0.143344821133769,1
618,662,2,0.159383917400627,1
618,663,2,0.194410588122021,1
618,664,2,0.188963631572659,1
618,665,2,0.280730825416397,2
618,666,2,0.362738787459719,2
618,667,2,0.270054505927764,2
619,658,2,0.124231272605397,1
619,663,2,0.115155629178371,1
619,664,2,0.154673542214276,1
619,665,2,0.275741341920362,2
619,666,2,0.411854198271726,2
619,667,2,0.353941728101057,2
619,668,2,0.187743019314121,2
620,664,2,0.124337849750385,1
620,665,2,0.220824453577695,2
620,666,2,0.336844054759884,2
620,667,2,0.335891229429328,2
620,668,2,0.204350783564539,2
621,665,2,0.151398160524209,1
621,666,2,0.217660155277156,2
621,667,2,0.241311759754525,2
621,668,2,0.182945363524993,1
621,669,2,0.10447986739327,1
622,666,2,0.118222541288131,1
622,667,2,0.137254553560107,1
622,668,2,0.131555470397944,1
628,675,2,0.109731047694717,1
629,679,2,0.141422082436435,1
630,678,2,0.109639729318368,1
630,679,2,0.168073719215992,1
630,680,2,0.20983885401829,1
631,679,2,0.142980183410399,1
631,680,2,0.164537533046165,1
631,681,2,0.140047979011787,1
633,683,2,0.118877028691214,1
634,683,2,0.126353847632361,1
635,683,2,0.115525531623084,1
638,645,2,0.106089065164847,1
638,684,2,0.112255370038078,1
639,645,2,0.149793502459383,1
640,646,2,0.130754206579278,1
640,685,2,0.155919831143432,1
641,646,2,0.14325210849859,1
641,685,2,0.131676659375474,1
642,646,2,0.152539411570126,1
642,685,2,0.106947593982192,1
643,639,2,0.125849304400923,1
643,646,2,0.115505298138939,1
644,639,2,0.160029883093739,1
644,645,2,0.112534299882632,1
644,686,2,0.131868565160876,1
645,639,2,0.155022039997427,1
645,640,2,0.226518160477808,1
645,644,2,0.12935197258847,1
645,686,2,0.124224736320001,1
646,639,2,0.120789606030194,1
646,640,2,0.166449084210646,1
646,641,2,0.198925822842484,1
646,642,2,0.19402960968516,1
646,643,2,0.147198597156997,1
646,686,2,0.126453386558774,1
647,639,2,0.117858885122977,1
647,640,2,0.146683669485791,1
647,641,2,0.22584309381439,1
647,642,2,0.236720677353694,1
647,643,2,0.158475719506712,1
648,639,2,0.138696250652848,1
648,640,2,0.175713030658257,1
648,643,2,0.187594090162904,1
649,644,2,0.11511047750041,1
650,644,2,0.153610826979752,1
650,685,2,0.105415046984069,1
651,644,2,0.206943368820232,1
651,645,2,0.113871516795666,1
651,685,2,0.128614733135291,1
651,686,2,0.17048094612575,1
652,645,2,0.148003776054459,1
652,684,2,0.114623044613338,1
652,685,2,0.173985900897778,1
652,686,2,0.185461008001395,1
653,646,2,0.125146832185936,1
653,654,2,0.128670470026291,1
653,655,2,0.131536831945901,1
653,684,2,0.13151546074655,1
653,685,2,0.189405042764261,1
654,647,2,0.114601796108764,1
654,654,2,0.122733158223348,1
654,655,2,0.124121616936912,1
654,684,2,0.136072300150509,1
655,648,2,0.120565487288776,1
656,649,2,0.125817347988533,1
657,650,2,0.113888448674901,1
659,651,2,0.115893571338,1
660,651,2,0.133570921730459,1
661,651,2,0.136247073283404,1
662,651,2,0.156606877278721,1
662,652,2,0.126765923618173,1
662,676,2,0.103220896285793,1
662,677,2,0.124286518717289,1
662,678,2,0.120343800134759,1
662,679,2,0.109981166574802,1
663,653,2,0.13350114186452,1
663,676,2,0.138763520852892,1
663,677,2,0.162246007311181,1
663,678,2,0.142294732307212,1
664,654,2,0.149983813212684,1
664,655,2,0.110149091108323,1
664,675,2,0.14172620932657,1
664,676,2,0.188293918863149,1
664,677,2,0.194372820438826,1
665,656,2,0.153184239548033,1
665,657,2,0.122440096171289,1
665,658,2,0.109656527348755,1
665,659,2,0.103983165473493,1
665,664,2,0.130024696897054,1
665,665,2,0.166418611289651,1
665,666,2,0.133197204593585,1
666,661,2,0.126190061259048,1
666,662,2,0.126543132211162,1
666,663,2,0.15126586209232,1
666,669,2,0.110013691844795,1
666,670,2,0.116431398316235,1
666,671,2,0.130668554470815,1
614,660,3,0.147188647725984,1
614,663,3,0.253958646595407,2
615,659,3,0.160100031044009,1
615,660,3,0.125752275140405,1
615,661,3,0.171933462667013,1
615,662,3,0.273710564894785,2
615,663,3,0.263839212376271,2
615,664,3,0.211040995135844,2
615,665,3,0.280861885746445,2
616,659,3,0.127330598444444,1
616,660,3,0.118569589042098,1
616,661,3,0.183504316313025,1
616,662,3,0.283811758192955,1
