x,y,z,signal,mito.p
35,531,2,0.153113422353525,1
35,532,2,0.144420954715276,1
35,533,2,0.138514785077567,1
35,534,2,0.130245346722501,1
35,535,2,0.105358518154053,1
35,577,2,0.108034357393021,1
35,578,2,0.176260595140162,1
35,579,2,0.1642466014216,1
36,522,2,0.174059897002419,1
36,523,2,0.270667377493281,1
36,524,2,0.266229998185902,1
36,525,2,0.251259383808091,1
36,526,2,0.269776724952486,1
36,527,2,0.268823319610257,1
36,528,2,0.248950714266529,1
36,529,2,0.199942114834994,1
36,530,2,0.163647382438549,1
36,531,2,0.152896040670775,1
36,532,2,0.147866413674498,1
36,533,2,0.142223770109786,1
36,534,2,0.142970925531766,1
36,535,2,0.11905353070506,1
36,578,2,0.133583949684969,1
36,579,2,0.133149822101497,1
37,521,2,0.10760563953381,1
37,522,2,0.194299939741249,1
37,523,2,0.303290446377876,1
37,524,2,0.294455217789476,1
37,525,2,0.246656232702825,1
37,526,2,0.227891070416897,1
37,527,2,0.237609902173447,1
37,528,2,0.243319626319002,1
37,529,2,0.214435624995148,1
37,530,2,0.17727961987998,1
37,531,2,0.167507270892489,1
37,532,2,0.181935842053363,1
37,533,2,0.171087727568695,1
37,534,2,0.161662694032867,1
37,535,2,0.125430770208209,1
37,578,2,0.107037629640417,1
38,521,2,0.116790012841458,1
38,522,2,0.160102540709904,1
38,523,2,0.22407532977456,1
38,524,2,0.249348959204745,1
38,525,2,0.264282787457578,2
38,526,2,0.254503076783462,2
38,527,2,0.241356175263823,2
38,528,2,0.228939976911966,1
38,529,2,0.218223904315563,1
38,530,2,0.196298079956126,1
38,531,2,0.194784539494378,1
38,532,2,0.234306088757312,1
38,533,2,0.205938699369331,1
38,534,2,0.175646217775109,1
38,535,2,0.124098650705459,1
39,521,2,0.125346512358576,1
39,522,2,0.151156529891883,1
39,523,2,0.202868429884307,1
39,524,2,0.252613978763185,2
39,525,2,0.302569558792259,2
39,526,2,0.310468760080491,2
39,527,2,0.291071808925237,2
39,528,2,0.249304476771023,2
39,529,2,0.238882603941884,1
39,530,2,0.225171864151272,1
39,531,2,0.229773342145941,1
39,532,2,0.283550373701521,1
39,533,2,0.231601293550957,1
39,534,2,0.178327901747093,1
39,535,2,0.12193517370145,1
40,521,2,0.1318734952601,1
40,522,2,0.161596115385202,1
40,523,2,0.219527614400387,1
40,524,2,0.265423157331914,2
40,525,2,0.319870258527265,2
40,526,2,0.361747949056415,2
40,527,2,0.343869803084252,2
40,528,2,0.277097543061628,2
40,529,2,0.265402544609367,1
40,530,2,0.250554000380666,1
40,531,2,0.23541643187348,1
40,532,2,0.269923936376824,1
40,533,2,0.214480910521956,1
40,534,2,0.15168536668918,1
41,520,2,0.134900676570232,1
41,521,2,0.175415573902366,1
41,522,2,0.201831369012261,1
41,523,2,0.233570031635621,1
41,524,2,0.271291313896874,2
41,525,2,0.353825926539648,2
41,526,2,0.414266466821414,2
41,527,2,0.34586205394983,2
41,528,2,0.247364984659584,2
41,529,2,0.232051828772345,1
41,530,2,0.215960408760104,1
41,531,2,0.176196169228132,1
41,532,2,0.168549418020749,1
41,533,2,0.136747500662775,1
42,519,2,0.138461981707146,1
42,520,2,0.177497035024942,1
42,521,2,0.264798417835234,1
42,522,2,0.28505871636635,3
42,523,2,0.243690075313177,1
42,524,2,0.230772657642934,1
42,525,2,0.279939890267145,2
42,526,2,0.30959483864566,2
42,527,2,0.239790835298011,2
42,528,2,0.168077199286032,1
42,529,2,0.147758743430587,1
42,530,2,0.137182509417828,1
42,531,2,0.113103659418573,1
43,518,2,0.125661659470506,1
43,519,2,0.170460244170637,1
43,520,2,0.207032110606263,1
43,521,2,0.307848490421464,3
43,522,2,0.320104672475885,3
43,523,2,0.236082017576852,3
43,524,2,0.18401141382664,1
43,525,2,0.18000429164022,1
43,526,2,0.177539677037008,2
43,527,2,0.150716680270171,1
43,528,2,0.124297873561203,1
43,529,2,0.109953749869163,1
44,519,2,0.1539552981434,1
44,520,2,0.167264803704865,1
44,521,2,0.203846084176113,1
44,522,2,0.203909952384611,3
44,523,2,0.166875303558033,1
44,524,2,0.141418000046579,1
44,525,2,0.130541643455046,1
44,526,2,0.129384163236344,1
44,527,2,0.13155816968304,1
45,520,2,0.13876192582079,1
45,521,2,0.132627320816325,1
45,522,2,0.126915254315934,1
45,523,2,0.122089479114717,1
16,554,3,0.110297986797328,1
16,555,3,0.130438367914968,1
16,556,3,0.126857007759039,1
16,557,3,0.104574108136127,1
17,544,3,0.123084388753806,1
17,545,3,0.123639984166574,1
17,554,3,0.109818506762624,1
17,555,3,0.12830200645669,1
17,556,3,0.108443667169314,1
18,543,3,0.112026923517251,1
18,544,3,0.125580000519334,1
18,545,3,0.115141329659807,1
19,541,3,0.121992527932693,1
19,542,3,0.121792066975108,1
19,543,3,0.104943809807569,1
20,540,3,0.111212152119037,1
20,541,3,0.142492783985539,1
20,542,3,0.129480512098553,1
21,540,3,0.126662636924025,1
21,541,3,0.147405114774941,1
21,542,3,0.128821406910223,1
22,539,3,0.139502623035869,1
22,540,3,0.212631699458296,1
22,541,3,0.222149088699044,1
22,542,3,0.157079441789627,1
23,536,3,0.114251212514403,1
23,537,3,0.142553863676376,1
23,538,3,0.157674622999105,1
23,539,3,0.200338820511461,1
23,540,3,0.271640503232405,1
23,541,3,0.246529120913784,1
23,542,3,0.143520787752224,1
24,535,3,0.119858419596685,1
24,536,3,0.185451828201256,1
24,537,3,0.255022678010267,1
24,538,3,0.236695625311031,1
24,539,3,0.195688398454813,1
24,540,3,0.182135388377155,1
24,541,3,0.140516003815941,1
25,534,3,0.112909946673727,1
25,535,3,0.171939207013394,1
25,536,3,0.273981452654406,1
25,537,3,0.316683495928452,4
25,538,3,0.225159795446837,1
25,539,3,0.133577926486822,1
26,533,3,0.103755945900437,1
26,534,3,0.144905654855041,1
26,535,3,0.232388704013886,1
26,536,3,0.319798047073926,5
26,537,3,0.280786685002174,1
26,538,3,0.153187184222683,1
27,533,3,0.116645511856286,1
27,534,3,0.148329396838722,1
27,535,3,0.198350607419456,1
27,536,3,0.22231606513656,1
27,537,3,0.162037916969277,1
28,532,3,0.107947210639092,1
28,533,3,0.125529985666573,1
28,534,3,0.134571910338048,1
28,535,3,0.130403455673857,1
28,536,3,0.116841589264109,1
29,532,3,0.118080739588054,1
29,533,3,0.142983864253711,1
29,534,3,0.13118695105799,1
30,530,3,0.112344346059593,1
30,531,3,0.148128679337512,1
30,532,3,0.149550577954863,1
30,533,3,0.150981366366515,1
30,534,3,0.116953754598489,1
31,529,3,0.113485374024097,1
31,530,3,0.182447813895848,1
31,531,3,0.241556814686538,1
31,532,3,0.191047881212895,1
31,533,3,0.146004587356941,1
32,529,3,0.149134252268136,1
32,530,3,0.259723851088338,1
32,531,3,0.321144098010908,1
32,532,3,0.214320738067531,1
32,533,3,0.131857890715271,1
33,525,3,0.136651676041886,1
33,526,3,0.137378252203531,1
33,527,3,0.119909259850673,1
33,528,3,0.119567365277342,1
33,529,3,0.149814148644142,1
33,530,3,0.227345881752039,1
33,531,3,0.272278226067313,1
33,532,3,0.192781937651244,1
33,533,3,0.121670967230144,1
34,524,3,0.13009669642305,1
34,525,3,0.192976977730496,1
34,526,3,0.234140852354816,1
34,527,3,0.193872538062374,1
34,528,3,0.159823744714197,1
34,529,3,0.153251576672502,1
34,530,3,0.171259500256588,1
34,531,3,0.188504440792453,1
34,532,3,0.157492543949938,1
34,533,3,0.121204771693574,1
34,578,3,0.181640013791785,1
34,579,3,0.168348711673609,1
35,522,3,0.103189285649592,1
35,523,3,0.153080261301505,1
35,524,3,0.191215103039966,1
35,525,3,0.246246387531141,1
35,526,3,0.320317425219318,1
35,527,3,0.277996427306557,1
35,528,3,0.216721785622153,1
35,529,3,0.179918672993969,1
35,530,3,0.156541625965463,1
35,531,3,0.148543778076469,1
35,532,3,0.137239105172267,1
35,533,3,0.131337988328559,1
35,534,3,0.132196249448208,1
35,535,3,0.110104084433281,1
35,577,3,0.108246853592829,1
35,578,3,0.209696461152469,1
35,579,3,0.209283782846842,1
36,522,3,0.159798358049415,1
36,523,3,0.279060302564428,1
36,524,3,0.304276466222663,1
36,525,3,0.253869124024432,1
36,526,3,0.265951748739657,1
36,527,3,0.259221047891921,1
36,528,3,0.244683389920165,1
36,529,3,0.211036555815728,1
36,530,3,0.167667476809126,1
36,531,3,0.148833226209639,1
36,532,3,0.142430064646316,1
36,533,3,0.146063313538873,1
36,534,3,0.160364404826375,1
36,535,3,0.135484514089867,1
36,578,3,0.142372955804627,1
36,579,3,0.160434508160363,1
37,522,3,0.175126694626799,1
37,523,3,0.304604819754234,1
37,524,3,0.32451907439774,1
37,525,3,0.237809158491402,1
37,526,3,0.204656762030401,1
37,527,3,0.20873350792577,1
37,528,3,0.223976080853984,1
37,529,3,0.207944468968528,1
37,530,3,0.173153059905123,1
37,531,3,0.160871056177164,1
37,532,3,0.16668755824098,1
37,533,3,0.166405984881683,1
37,534,3,0.164305628763439,1
37,535,3,0.130555229113088,1
37,578,3,0.115616403836608,1
38,521,3,0.10997193100431,1
38,522,3,0.14214953976966,1
38,523,3,0.198822000752944,1
38,524,3,0.228698223584863,1
38,525,3,0.235125578327409,1
38,526,3,0.234771235811241,2
38,527,3,0.212957599094325,1
38,528,3,0.198347796593654,1
38,529,3,0.194838034417179,1
38,530,3,0.187968175384108,1
38,531,3,0.180454826861608,1
38,532,3,0.192342088029532,1
38,533,3,0.17951168326437,1
38,534,3,0.157740498940319,1
38,535,3,0.119512888796325,1
39,521,3,0.11820759483347,1
39,522,3,0.141578462506841,1
39,523,3,0.181091367365027,1
39,524,3,0.219771576233477,1
39,525,3,0.279351468424477,2
39,526,3,0.310179713493865,2
39,527,3,0.278804517416457,2
39,528,3,0.225131865653948,1
39,529,3,0.21330252757487,1
39,530,3,0.22317867634376,1
39,531,3,0.214697589498255,1
39,532,3,0.234699894375413,1
39,533,3,0.211094556983068,1
39,534,3,0.166635145263031,1
39,535,3,0.117392388426501,1
40,520,3,0.108107215782457,1
40,521,3,0.129156597887098,1
40,522,3,0.168982084420967,1
40,523,3,0.223763171953562,1
40,524,3,0.252594035284876,2
40,525,3,0.299784721974974,2
40,526,3,0.341814821725381,2
40,527,3,0.314258801744068,2
40,528,3,0.252741380558062,2
40,529,3,0.244239435600456,1
40,530,3,0.26651819706316,1
40,531,3,0.24636600378471,1
40,532,3,0.259239875963165,1
40,533,3,0.225674533498842,1
40,534,3,0.155563503202691,1
41,519,3,0.108855575844066,1
41,520,3,0.143312039320151,1
41,521,3,0.18448336486366,1
41,522,3,0.215553664420058,3
41,523,3,0.232258156771088,1
41,524,3,0.258355358161224,2
41,525,3,0.336835354584783,2
41,526,3,0.394319374593936,2
41,527,3,0.316766392981466,2
41,528,3,0.226726585441832,2
41,529,3,0.212442481803918,1
41,530,3,0.227579403375008,1
41,531,3,0.18807690526473,1
41,532,3,0.164299137094325,1
41,533,3,0.135031647667715,1
42,519,3,0.14381312478969,1
42,520,3,0.198725428809323,1
42,521,3,0.297888128419225,3
42,522,3,0.325984050035912,3
42,523,3,0.248144163418378,3
42,524,3,0.226417461528049,1
42,525,3,0.281121597127282,2
42,526,3,0.319473887472917,2
42,527,3,0.237687356039987,2
42,528,3,0.161744040670062,1
42,529,3,0.137865562395827,1
42,530,3,0.136289771065823,1
42,531,3,0.113838511900635,1
43,518,3,0.117009759187184,1
43,519,3,0.165849274061851,1
43,520,3,0.213908015145622,3
43,521,3,0.329800348381781,3
43,522,3,0.364465705292856,3
43,523,3,0.25104910726834,3
43,524,3,0.190210879751891,1
43,525,3,0.184686235100504,1
43,526,3,0.1847339187525,2
43,527,3,0.151733173035953,1
43,528,3,0.122675435907773,1
44,519,3,0.146906438584661,1
44,520,3,0.165021140087007,1
44,521,3,0.200255365754915,3
44,522,3,0.21158857077182,3
44,523,3,0.169952611261632,1
44,524,3,0.144719649573009,1
44,525,3,0.130002600683111,1
44,526,3,0.126577219051046,1
44,527,3,0.129566443058782,1
45,520,3,0.140479139612468,1
45,521,3,0.130948644338716,1
45,522,3,0.124765753362439,1
45,523,3,0.120094718583244,1
16,554,4,0.110159955173129,1
16,555,4,0.136804219111991,1
16,556,4,0.12706399384795,1
17,544,4,0.129978251346899,1
17,545,4,0.125759291050839,1
17,554,4,0.109475139851969,1
17,555,4,0.132220621092562,1
17,556,4,0.105876401653979,1
18,543,4,0.11044822097481,1
18,544,4,0.127826508425205,1
18,545,4,0.115793853946457,1
19,541,4,0.110734869436249,1
19,542,4,0.112565776669985,1
20,541,4,0.129657259501952,1
20,542,4,0.11902176391187,1
21,540,4,0.106822043763041,1
21,541,4,0.127577036481217,1
21,542,4,0.113493628036372,1
22,539,4,0.117973783204664,1
22,540,4,0.182253298057916,1
22,541,4,0.196365829781208,1
22,542,4,0.142904179573042,1
23,537,4,0.126575367475319,1
23,538,4,0.136904460744855,1
23,539,4,0.179223250151628,1
23,540,4,0.258346747218688,1
23,541,4,0.239577100996362,1
23,542,4,0.142001357941176,1
24,535,4,0.109636550408235,1
24,536,4,0.171566750286503,1
24,537,4,0.2487085147766,4
24,538,4,0.22841149704493,1
24,539,4,0.193526672639895,1
24,540,4,0.194385424538652,1
24,541,4,0.149646692581588,1
25,534,4,0.111187122384515,1
25,535,4,0.177109464532331,1
25,536,4,0.288284295130998,4
25,537,4,0.333375830342481,4
25,538,4,0.23275375443787,4
25,539,4,0.142207083620104,1
25,540,4,0.107993912732871,1
26,534,4,0.147678980671423,1
26,535,4,0.273898310211837,5
26,536,4,0.388666580824939,5
26,537,4,0.320199839006606,4
26,538,4,0.16692492801832,1
27,533,4,0.104920598186562,1
27,534,4,0.147041380531292,1
27,535,4,0.229115341210606,1
27,536,4,0.272943254067153,5
27,537,4,0.190421959384727,1
27,538,4,0.107745288498253,1
28,533,4,0.114443497538207,1
28,534,4,0.132265984697864,1
28,535,4,0.141801755847031,1
28,536,4,0.1378104055165,1
28,537,4,0.108829676092035,1
29,532,4,0.106598493879226,1
29,533,4,0.128343298826208,1
29,534,4,0.128159546666445,1
30,531,4,0.12782346336392,1
30,532,4,0.134860633456626,1
30,533,4,0.138487513374846,1
30,534,4,0.116201312147024,1
31,529,4,0.104808198616699,1
31,530,4,0.157238989616096,1
31,531,4,0.199081645209358,1
31,532,4,0.167316324357162,1
31,533,4,0.137132215713301,1
32,529,4,0.140341219528975,1
32,530,4,0.24192634904692,1
32,531,4,0.297124186120927,1
32,532,4,0.198771338964087,1
32,533,4,0.129503422559652,1
33,525,4,0.130147280133413,1
33,526,4,0.125773702110109,1
33,527,4,0.109021726880355,1
33,528,4,0.111353440731864,1
33,529,4,0.152018382622279,1
33,530,4,0.249206298641229,1
33,531,4,0.305843033136245,1
33,532,4,0.202712116738325,1
33,533,4,0.12368922938846,1
34,524,4,0.124317861655794,1
34,525,4,0.179579957330772,1
34,526,4,0.206542603062051,1
34,527,4,0.171617233610231,1
34,528,4,0.147527028767062,1
34,529,4,0.159138862468614,1
34,530,4,0.194575132972138,1
34,531,4,0.220933161150176,1
34,532,4,0.168816067233525,1
34,533,4,0.121251351092577,1
34,578,4,0.185292113063728,1
34,579,4,0.168015941130064,1
35,523,4,0.139464576500907,1
35,524,4,0.183259919471179,1
35,525,4,0.223983040994065,1
35,526,4,0.284577016671588,1
35,527,4,0.250104692107049,1
35,528,4,0.20339719975718,1
35,529,4,0.190147770020196,1
35,530,4,0.171127480676465,1
35,531,4,0.160466085334351,1
35,532,4,0.143143200152838,1
