x,y,z,signal,mito.p
671,776,40,0.121767706484825,1
665,765,41,0.121311036524584,1
665,766,41,0.115962860424831,1
666,764,41,0.134946675957561,1
666,765,41,0.183563410579288,1
666,766,41,0.159409705611952,1
666,767,41,0.110032051445072,1
667,764,41,0.136202713544459,1
667,765,41,0.180148669930615,1
667,766,41,0.160616341819975,1
667,767,41,0.114579387580844,1
668,764,41,0.114233957167119,1
668,765,41,0.136682751282696,1
668,766,41,0.128836041050906,1
668,773,41,0.106110603675257,1
668,774,41,0.133609927515495,1
668,775,41,0.127206710181819,1
669,773,41,0.16634584213278,1
669,774,41,0.238197230917192,1
669,775,41,0.220759492270274,1
669,776,41,0.16351994718146,1
670,773,41,0.161087188604002,1
670,774,41,0.24726404032027,1
670,775,41,0.248374718058556,1
670,776,41,0.180144018683158,1
670,777,41,0.150726328541277,1
671,774,41,0.139144766987449,1
671,775,41,0.153655209026838,1
671,776,41,0.129171109333004,1
722,763,41,0.142332689609608,1
665,765,42,0.122262601445157,1
665,766,42,0.122676495544484,1
666,764,42,0.123726695911748,1
666,765,42,0.183373456756248,1
666,766,42,0.181407696808446,1
666,767,42,0.123442690965051,1
667,764,42,0.12381320688365,1
667,765,42,0.176184691689441,1
667,766,42,0.18152879655341,1
667,767,42,0.129740279249743,1
668,764,42,0.104586098762068,1
668,765,42,0.130659642368371,1
668,766,42,0.136828490369709,1
668,767,42,0.108277661135943,1
668,774,42,0.130023681876625,1
668,775,42,0.130320469388278,1
669,773,42,0.141216713687767,1
669,774,42,0.219999922367668,1
669,775,42,0.225869216647834,1
669,776,42,0.179026760043192,1
670,773,42,0.130759694382034,1
670,774,42,0.208866642912958,1
670,775,42,0.227432080409963,1
670,776,42,0.19285584452332,1
670,777,42,0.186208085344881,1
671,774,42,0.114594746736118,1
671,775,42,0.133068854702703,1
671,776,42,0.128911877577204,1
671,777,42,0.134977628503594,1
717,765,42,0.111387271028122,1
721,763,42,0.14603668877225,1
722,762,42,0.159273057092512,1
722,763,42,0.174378100329705,1
722,764,42,0.13223778720728,1
723,762,42,0.175353791505078,1
723,763,42,0.173453427873451,1
665,765,43,0.11392245743629,1
665,766,43,0.12371389103865,1
665,767,43,0.103126309766745,1
666,764,43,0.105635139105984,1
666,765,43,0.15950031012778,1
666,766,43,0.18446096748981,1
666,767,43,0.140166390625726,1
667,764,43,0.106531112138475,1
667,765,43,0.155197326217572,1
667,766,43,0.184685075077157,1
667,767,43,0.145577576070539,1
668,765,43,0.119480965846146,1
668,766,43,0.13731329089611,1
668,767,43,0.114539366775379,1
668,774,43,0.121235824626243,1
668,775,43,0.127928768944854,1
669,773,43,0.113127819135585,1
669,774,43,0.18535483240295,1
669,775,43,0.214558520545486,1
669,776,43,0.19047358042366,1
669,777,43,0.18060992421389,1
670,774,43,0.162594560864685,1
670,775,43,0.197923406513852,1
670,776,43,0.199093200826543,1
670,777,43,0.21409689817788,1
670,778,43,0.200226142089832,1
671,775,43,0.114542456452947,1
671,776,43,0.127674266515007,1
671,777,43,0.146990562585446,1
717,765,43,0.111283025083899,1
717,766,43,0.155680587482224,1
718,765,43,0.126687042030591,1
721,763,43,0.159555065460564,1
722,762,43,0.15813971428268,1
722,763,43,0.192713139343521,1
722,764,43,0.157959598349947,1
723,761,43,0.132733641417688,1
723,762,43,0.179444691916092,1
723,763,43,0.195094533425671,1
723,764,43,0.158862631909155,1
724,762,43,0.147450322223254,1
724,763,43,0.156871942613467,1
665,765,44,0.105367374486143,1
665,766,44,0.118285606403543,1
665,767,44,0.105601096882384,1
666,765,44,0.13139392599283,1
666,766,44,0.165426044005396,1
666,767,44,0.144862310136525,1
667,765,44,0.13035054076273,1
667,766,44,0.16652556767304,1
667,767,44,0.147656326753949,1
668,765,44,0.10678556995204,1
668,766,44,0.127537428376366,1
668,767,44,0.112330269622442,1
668,774,44,0.106407748117171,1
668,775,44,0.115408179645856,1
668,776,44,0.110897105393743,1
669,774,44,0.142712753412677,1
669,775,44,0.181648970510511,1
669,776,44,0.18478443553844,1
669,777,44,0.172969118126159,1
670,774,44,0.118796875539578,1
670,775,44,0.160256266111497,1
670,776,44,0.185834736292339,1
670,777,44,0.205711245560791,1
671,776,44,0.115169393301543,1
671,777,44,0.138092770814812,1
717,766,44,0.147630761624036,1
717,767,44,0.131014654128777,1
718,765,44,0.112295837006369,1
718,766,44,0.143574182288389,1
721,763,44,0.16254446793343,1
721,764,44,0.168144424869794,1
722,762,44,0.155634744251884,1
722,763,44,0.205755817227078,1
722,764,44,0.192037180354451,1
722,765,44,0.138525559909807,1
723,761,44,0.133087325843687,1
723,762,44,0.175572043205337,1
723,763,44,0.21029726401355,1
723,764,44,0.18532947920038,1
723,765,44,0.132652484399694,1
724,762,44,0.15104170988869,1
724,763,44,0.167819071783226,1
724,764,44,0.16550789257577,1
665,766,45,0.11142769338013,1
665,767,45,0.103759972519939,1
666,765,45,0.110816807239188,1
666,766,45,0.140665713752104,1
666,767,45,0.137505776693186,1
667,765,45,0.112829369667406,1
667,766,45,0.14514820012116,1
667,767,45,0.142258726967179,1
668,766,45,0.118878746418093,1
668,767,45,0.110360081508594,1
668,776,45,0.10641555596662,1
669,774,45,0.10794370826091,1
669,775,45,0.14332607114102,1
669,776,45,0.167178917360918,1
669,777,45,0.156387309398125,1
670,775,45,0.127479984912558,1
670,776,45,0.164379290245962,1
670,777,45,0.175474478549428,1
671,777,45,0.121383861451808,1
671,778,45,0.152853041728449,1
717,766,45,0.122649458077247,1
717,767,45,0.123442980970888,1
718,766,45,0.125803338475806,1
720,768,45,0.123982224516094,1
721,763,45,0.148735360393823,1
721,764,45,0.181064396822214,1
721,765,45,0.161356425561168,1
721,767,45,0.141386255561531,1
721,768,45,0.161547137861012,1
722,762,45,0.1473542187506,1
722,763,45,0.202769783283546,1
722,764,45,0.222646426400846,1
722,765,45,0.178390676856669,1
722,766,45,0.131023599693433,1
723,762,45,0.166983966514231,1
723,763,45,0.210744519938169,1
723,764,45,0.207502366224546,1
723,765,45,0.161811578567801,1
724,763,45,0.17361540728732,1
724,764,45,0.172317374624454,1
665,766,46,0.104234098600735,1
666,766,46,0.120405337142493,1
666,767,46,0.119252151240989,1
667,766,46,0.125249271170716,1
667,767,46,0.126846132540163,1
668,766,46,0.109841216450452,1
668,767,46,0.105108934669359,1
669,775,46,0.111900770978286,1
669,776,46,0.141755310296876,1
669,777,46,0.135267433567025,1
670,765,46,0.104221873739311,1
670,776,46,0.13734245879084,1
670,777,46,0.139031898946618,1
670,778,46,0.146601385906662,1
672,778,46,0.112798907900482,1
712,773,46,0.106467210467765,1
717,767,46,0.103974007981496,1
718,766,46,0.10360752983647,1
718,767,46,0.110582794837111,1
719,768,46,0.127354077763147,1
720,767,46,0.1444463636882,1
720,768,46,0.174021370842421,1
720,769,46,0.109704244462963,1
721,763,46,0.130681426268336,1
721,764,46,0.180547394493869,1
721,765,46,0.178625715433245,1
721,766,46,0.151340538595271,1
721,767,46,0.18993860888751,1
721,768,46,0.220378625374119,1
721,769,46,0.118265194454267,1
722,762,46,0.132625458086527,1
722,763,46,0.190271937134587,1
722,764,46,0.242885599122166,1
722,765,46,0.216060416157483,1
722,766,46,0.157967495431962,1
722,767,46,0.137473418734252,1
722,768,46,0.136024716885148,1
723,762,46,0.150095454305743,1
723,763,46,0.194510684751966,1
723,764,46,0.218360965535617,1
723,765,46,0.19424126932967,1
723,766,46,0.151927655411674,1
724,763,46,0.170976655333239,1
724,764,46,0.17320459171149,1
724,765,46,0.15868456832542,1
666,766,47,0.104597698995536,1
667,766,47,0.106133670293346,1
667,767,47,0.10884695374746,1
669,776,47,0.110845082808267,1
669,777,47,0.113671435076483,1
670,776,47,0.104483369771451,1
670,777,47,0.104552391160586,1
670,778,47,0.114164946932055,1
671,778,47,0.127369570767269,1
671,780,47,0.243763692179417,1
672,778,47,0.116263953407752,1
672,779,47,0.206943234971384,1
672,780,47,0.22744383680042,1
712,774,47,0.128406453174185,1
718,767,47,0.104378253809717,1
718,768,47,0.114900524428709,1
719,767,47,0.140021789253919,1
719,768,47,0.170164873225956,1
720,766,47,0.129424150579597,1
720,767,47,0.18414268608403,1
720,768,47,0.219005492353617,1
720,769,47,0.127088543957434,1
721,764,47,0.162933488455225,1
721,765,47,0.176019131818896,1
721,766,47,0.161970713693656,1
721,767,47,0.216024522358156,1
721,768,47,0.243554954901415,1
721,769,47,0.122872316408682,1
722,763,47,0.166143942300082,1
722,764,47,0.232452639146808,1
722,765,47,0.227197153374093,1
722,766,47,0.167792603173592,1
722,767,47,0.143606975256077,1
722,768,47,0.138175768254462,1
723,763,47,0.167569131368272,1
723,764,47,0.210821572258167,1
723,765,47,0.211394579175207,1
723,766,47,0.163882197933713,1
723,767,47,0.1039275401232,1
724,764,47,0.171581116729491,1
724,765,47,0.161621803209892,1
667,776,48,0.108560885297695,1
668,777,48,0.131896706881107,1
670,780,48,0.147038915481681,1
671,778,48,0.109136245723641,1
671,779,48,0.203470504309442,1
671,780,48,0.246237531199051,1
671,781,48,0.187879366673654,1
672,778,48,0.110043261286068,1
672,779,48,0.205752515622168,1
672,780,48,0.254119689067342,1
672,781,48,0.212354364645844,1
673,779,48,0.119448864430838,1
673,780,48,0.150486036397428,1
712,775,48,0.103304518353399,1
718,768,48,0.124302056337694,1
719,766,48,0.107583922558269,1
719,767,48,0.177552939227001,1
719,768,48,0.219251908082249,1
719,769,48,0.138034591182341,1
720,765,48,0.113421371966751,1
720,766,48,0.150686709282355,1
720,767,48,0.237831422016404,1
720,768,48,0.270149806307332,1
720,769,48,0.144703420400224,1
721,764,48,0.14209656908818,1
721,765,48,0.161095074531946,1
721,766,48,0.163249159808475,1
721,767,48,0.214672448223027,1
721,768,48,0.228259110131813,1
721,769,48,0.118164428580084,1
722,763,48,0.140790639343298,1
722,764,48,0.203862614508805,1
722,765,48,0.214374612228734,1
722,766,48,0.163020902906849,1
722,767,48,0.135804011289347,1
722,768,48,0.122592092691933,1
723,763,48,0.142524450392092,1
723,764,48,0.193617979862173,1
723,765,48,0.211063124811998,1
723,766,48,0.160935593629901,1
724,764,48,0.170505284307891,1
724,765,48,0.169449551521589,1
667,768,49,0.112012635152759,1
667,769,49,0.107303141137988,1
667,776,49,0.113103402874948,1
668,776,49,0.104921836288404,1
668,777,49,0.139098265666941,1
670,780,49,0.134579785111921,1
671,779,49,0.169672945248415,1
671,780,49,0.223604025673637,1
671,781,49,0.221845229506604,1
672,779,49,0.179964616610945,1
672,780,49,0.253197983593879,1
672,781,49,0.276569107810874,1
672,782,49,0.192777922185812,1
673,779,49,0.115265217922432,1
673,780,49,0.158859185301326,1
673,781,49,0.196330828307532,1
676,779,49,0.108774786910404,1
676,782,49,0.233834338493563,1
718,768,49,0.135026572565573,1
718,769,49,0.105077045181392,1
719,766,49,0.122255429377734,1
719,767,49,0.22019163853387,1
719,768,49,0.260678929541163,1
719,769,49,0.15238666772675,1
720,765,49,0.119550176854482,1
720,766,49,0.177332947491722,1
720,767,49,0.292821971841593,1
720,768,49,0.31099623608117,1
720,769,49,0.160371755358929,1
721,765,49,0.148840599050334,1
721,766,49,0.160164713499665,1
721,767,49,0.198491527947952,1
721,768,49,0.195423511585198,1
721,769,49,0.110871149871358,1
722,764,49,0.162902736682463,1
722,765,49,0.179593375677755,1
722,766,49,0.145371805775328,1
722,767,49,0.117282732758015,1
723,764,49,0.166902552952612,1
723,765,49,0.189256359002598,1
666,768,50,0.103196301560026,1
667,768,50,0.128241618318232,1
667,769,50,0.111880381337152,1
667,776,50,0.115467887386004,1
668,776,50,0.107173698148183,1
668,777,50,0.129576548646784,1
670,779,50,0.103537169958858,1
670,781,50,0.126228085485868,1
671,779,50,0.13466918498812,1
671,780,50,0.193954587406019,1
671,781,50,0.234284762174244,1
671,782,50,0.166619061093165,1
672,779,50,0.142119089156807,1
672,780,50,0.227402767512315,1
672,781,50,0.31079430278626,1
672,782,50,0.229482600140577,1
672,783,50,0.122659507894896,1
673,780,50,0.15328211651792,1
673,781,50,0.218455975909349,1
673,782,50,0.188237568498263,1
674,781,50,0.139540636108618,1
675,780,50,0.106550040596356,1
675,782,50,0.200337303557854,1
676,779,50,0.106831279333533,1
676,780,50,0.125874133362173,1
676,781,50,0.186833605626506,1
676,782,50,0.253708906953724,1
676,783,50,0.186310245477894,1
677,781,50,0.18326027640144,1
677,782,50,0.22996327366084,1
698,750,50,0.103419394126945,1
718,768,50,0.139856809395047,1
718,769,50,0.119046090939941,1
719,766,50,0.12547193988295,1
719,767,50,0.236302756634865,1
719,768,50,0.277146866362009,1
719,769,50,0.177269982762945,1
720,764,50,0.112860790684406,1
720,765,50,0.130307608744827,1
720,766,50,0.188488557395858,1
720,767,50,0.31379695629505,1
720,768,50,0.323327172717036,1
720,769,50,0.185102125778476,1
720,770,50,0.108839402441635,1
721,765,50,0.141599342927083,1
721,766,50,0.149748707711684,1
721,767,50,0.181461849821414,1
721,768,50,0.171409243654962,1
721,769,50,0.11395840700597,1
667,768,51,0.13090948239669,1
667,769,51,0.103648744127493,1
667,776,51,0.107968325294818,1
668,777,51,0.110981842868413,1
670,781,51,0.13317871114446,1
671,779,51,0.115714950050733,1
671,780,51,0.18108359297779,1
671,781,51,0.223921626681108,1
671,782,51,0.166836799706175,1
672,779,51,0.112832113568784,1
672,780,51,0.193975690907675,1
672,781,51,0.2883596743404,1
672,782,51,0.234361234482568,1
672,783,51,0.125307562343893,1
673,780,51,0.139762356724847,1
673,781,51,0.216269019586637,1
673,782,51,0.199276774521176,1
674,780,51,0.10406002817429,1
674,781,51,0.143909395573404,1
675,780,51,0.111501968336538,1
675,781,51,0.152747892304503,1
675,782,51,0.176768540363146,1
676,780,51,0.138068488403024,1
676,781,51,0.211356722259447,1
676,782,51,0.251722076966478,1
676,783,51,0.164097148029062,1
677,780,51,0.138304341226757,1
677,781,51,0.22593964344987,1
677,782,51,0.256868699009724,1
677,783,51,0.155667169135241,1
678,780,51,0.104636760550925,1
678,781,51,0.163056674011399,1
678,782,51,0.170230972248583,1
718,768,51,0.139120161107612,1
718,769,51,0.134382648067388,1
718,770,51,0.114846784116354,1
718,771,51,0.104762076534593,1
719,766,51,0.122320859156122,1
719,767,51,0.22469832923622,1
719,768,51,0.27005062431118,1
719,769,51,0.215477682890842,1
719,770,51,0.162731421311467,1
720,764,51,0.130861129500456,1
720,765,51,0.138302723886514,1
720,766,51,0.185515819104532,1
720,767,51,0.290904074010917,1
720,768,51,0.301229196431304,1
720,769,51,0.217456883493769,1
720,770,51,0.152477573402485,1
721,765,51,0.140035620301515,1
721,766,51,0.142505979251109,1
721,767,51,0.165406446303278,1
721,768,51,0.153472460733433,1
721,769,51,0.12063501061109,1
667,768,52,0.121028358912294,1
671,779,52,0.103436091770696,1
671,781,52,0.207531478348923,1
672,780,52,0.161568453290009,1
672,781,52,0.236912281979189,1
672,782,52,0.21364283827017,1
673,780,52,0.122716951358704,1
673,781,52,0.19075191910247,1
674,780,52,0.107006855559515,1
674,781,52,0.142359247451808,1
675,780,52,0.118681988611962,1
675,781,52,0.154665477821201,1
675,782,52,0.154136819489035,1
676,780,52,0.155793165517217,1
676,781,52,0.232891551826586,1
676,782,52,0.227693911064222,1
676,783,52,0.137680137125468,1
677,780,52,0.163462057554826,1
677,781,52,0.262867023579081,1
677,782,52,0.258350762684119,1
677,783,52,0.150617576352514,1
678,780,52,0.11100783185301,1
678,781,52,0.173413975925589,1
678,782,52,0.178976109408405,1
712,752,52,0.105067184982945,1
713,752,52,0.105289619459695,1
718,768,52,0.123462701367784,1
718,769,52,0.137753385907376,1
718,770,52,0.142305585217947,1
718,771,52,0.149456961839961,1
719,766,52,0.111034066227161,1
719,767,52,0.189223945273311,1
719,768,52,0.237719256682024,1
719,769,52,0.244909616780933,1
719,770,52,0.218824751792928,1
719,771,52,0.174789217065443,1
720,765,52,0.132506856853387,1
720,766,52,0.166024638360491,1
720,767,52,0.235351805188178,1
720,768,52,0.25293215978233,1
720,769,52,0.237711448832575,1
720,770,52,0.188229849881379,1
721,767,52,0.141773301812822,1
721,768,52,0.134001089618853,1
721,769,52,0.123574152841642,1
671,780,53,0.165975415446746,1
672,780,53,0.134687120733713,1
672,781,53,0.188961846921356,1
673,780,53,0.109589625233042,1
673,781,53,0.158437215654854,1
674,780,53,0.114771828761637,1
674,781,53,0.146858721470453,1
675,780,53,0.133454897087636,1
675,781,53,0.17371316156243,1
675,782,53,0.150433400338066,1
676,780,53,0.1768450015174,1
676,781,53,0.256875480684674,1
676,782,53,0.210246802997964,1
676,783,53,0.12814260363314,1
677,780,53,0.184013343480861,1
677,781,53,0.280032915216303,1
677,782,53,0.244711498178183,1
677,783,53,0.157833401194699,1
678,780,53,0.122832786382325,1
678,781,53,0.178496294751581,1
678,782,53,0.179093427923422,1
712,752,53,0.137771433193675,1
712,753,53,0.120210720917925,1
713,752,53,0.136957877589161,1
713,753,53,0.12775957284728,1
718,768,53,0.108984896139094,1
718,769,53,0.145517979871096,1
718,770,53,0.182269951085385,1
718,771,53,0.198552429173659,1
718,772,53,0.140790360491532,1
719,767,53,0.151173640236249,1
719,768,53,0.204308531944946,1
719,769,53,0.270526010801959,1
719,770,53,0.282961929550711,1
719,771,53,0.220115143917404,1
720,764,53,0.11712082026857,1
720,765,53,0.116163354844628,1
720,766,53,0.141318249192825,1
720,767,53,0.177452887213339,1
720,768,53,0.204754449381087,1
720,769,53,0.242950337348174,1
720,770,53,0.214201322587234,1
721,766,53,0.115772571979672,1
721,767,53,0.117992533197414,1
721,769,53,0.122319587592069,1
671,780,54,0.142457749049651,1
672,780,54,0.108108465038369,1
672,781,54,0.151707964836302,1
674,780,54,0.121379444439834,1
674,781,54,0.144748962470657,1
675,780,54,0.150810151382154,1
675,781,54,0.193692489054064,1
676,780,54,0.186857731881305,1
676,781,54,0.261540113027321,1
676,782,54,0.19327586220743,1
677,780,54,0.18234297678588,1
677,781,54,0.25968481184109,1
677,782,54,0.216233839647831,1
677,783,54,0.167110152515408,1
678,780,54,0.129661631897644,1
678,781,54,0.169630559779974,1
678,782,54,0.16413912079689,1
712,752,54,0.146017849546935,1
712,753,54,0.135932271947664,1
713,752,54,0.147300656903375,1
713,753,54,0.150509370713212,1
715,776,54,0.126110086572542,1
716,756,54,0.112338813640554,1
716,757,54,0.112394639764119,1
716,774,54,0.104866355941028,1
716,775,54,0.165945076374599,1
718,769,54,0.139884382257675,1
718,770,54,0.197875488626373,1
718,771,54,0.210489760964697,1
718,772,54,0.13984661457448,1
719,767,54,0.117290685610383,1
719,768,54,0.162866497106946,1
719,769,54,0.251932286581805,1
719,770,54,0.294524796882143,1
719,771,54,0.226471714927653,1
720,766,54,0.114038013608145,1
720,767,54,0.128602463657584,1
720,768,54,0.155777661359024,1
720,769,54,0.210712083900741,1
720,770,54,0.203363358306851,1
668,771,55,0.108123623420372,1
669,771,55,0.104354395252613,1
674,780,55,0.137443090816175,1
674,781,55,0.155077330725601,1
675,780,55,0.179640981251256,1
675,781,55,0.227529210057117,1
675,782,55,0.158773756274276,1
676,780,55,0.188417305192595,1
676,781,55,0.257889341089785,1
676,782,55,0.188366219549053,1
677,780,55,0.159272465926768,1
677,781,55,0.216525563211412,1
677,782,55,0.183574319260376,1
678,780,55,0.124919869156505,1
678,781,55,0.154323237471681,1
678,782,55,0.139816297810474,1
679,781,55,0.107346697783847,1
709,780,55,0.114301840841049,1
712,752,55,0.127287175647434,1
712,753,55,0.126546322275366,1
713,752,55,0.136530464756215,1
713,753,55,0.150396692291582,1
714,753,55,0.105773460736021,1
715,756,55,0.10805014040298,1
715,776,55,0.1196761955446,1
716,756,55,0.133122784634259,1
716,757,55,0.134843556574472,1
716,774,55,0.112246469089706,1
716,775,55,0.148163736581541,1
717,774,55,0.109085751245843,1
718,769,55,0.127305011006391,1
718,770,55,0.188616159964007,1
718,771,55,0.189656433208399,1
718,772,55,0.121389159635364,1
719,768,55,0.127450839325969,1
719,769,55,0.208012910345989,1
719,770,55,0.265843241940448,1
719,771,55,0.209162225784981,1
720,768,55,0.116874159150385,1
720,769,55,0.163713704542589,1
720,770,55,0.174593585820446,1
668,771,56,0.117286380139115,1
669,771,56,0.12529830446526,1
669,772,56,0.105642590025173,1
674,780,56,0.14298384194557,1
674,781,56,0.156224961899925,1
675,780,56,0.193373995720942,1
675,781,56,0.240608785606359,1
675,782,56,0.167001110320808,1
676,780,56,0.173285358337012,1
676,781,56,0.232350334010876,1
676,782,56,0.181011303445956,1
677,780,56,0.127987417048292,1
677,781,56,0.167672139210654,1
677,782,56,0.15082188546447,1
678,780,56,0.110369941707042,1
678,781,56,0.134849512848196,1
678,782,56,0.115909097804335,1
679,781,56,0.111556667898968,1
710,780,56,0.120677340309178,1
713,752,56,0.114898895934395,1
713,753,56,0.130958013758055,1
714,752,56,0.103116996117759,1
714,753,56,0.113344007332775,1
715,756,56,0.113624242203595,1
715,757,56,0.106151951815129,1
716,756,56,0.128853965642429,1
716,757,56,0.135856959662687,1
716,774,56,0.115696824685939,1
716,775,56,0.134759499498111,1
717,774,56,0.104066899081806,1
718,769,56,0.109786940742706,1
718,770,56,0.161462846549167,1
718,771,56,0.154027208436832,1
719,769,56,0.157322511297066,1
719,770,56,0.215581861910642,1
719,771,56,0.181699955767417,1
720,769,56,0.1248291419459,1
720,770,56,0.147974608159729,1
668,771,57,0.107664365715742,1
669,771,57,0.126196251768255,1
669,772,57,0.126369050630647,1
674,780,57,0.129444417525954,1
674,781,57,0.143907990160504,1
675,780,57,0.177475206508695,1
675,781,57,0.220894211135492,1
676,780,57,0.146288023446035,1
676,781,57,0.194086629294284,1
676,782,57,0.164167117514202,1
677,781,57,0.129238580306319,1
677,782,57,0.12131895591474,1
678,781,57,0.11312948109211,1
679,781,57,0.103324026822952,1
710,780,57,0.120714126434157,1
710,781,57,0.137596280822378,1
711,780,57,0.144200884901502,1
714,753,57,0.104146137599649,1
716,756,57,0.102969539303866,1
716,757,57,0.11389850964662,1
716,774,57,0.116334168282445,1
716,775,57,0.132843810173423,1
716,776,57,0.121038944125334,1
717,774,57,0.103624093631374,1
717,775,57,0.114298137689596,1
718,770,57,0.124179171941427,1
718,771,57,0.118867558885239,1
719,769,57,0.119291357799297,1
719,770,57,0.167540565793356,1
719,771,57,0.155598961993263,1
720,770,57,0.12603277770892,1
669,771,58,0.113669181954213,1
669,772,58,0.134120694718351,1
670,772,58,0.122097498891508,1
675,780,58,0.13911770721207,1
675,781,58,0.172223290038585,1
676,780,58,0.113321208412382,1
676,781,58,0.147437773893782,1
710,780,58,0.118070120912803,1
711,780,58,0.14864119772946,1
716,774,58,0.111051667350634,1
716,775,58,0.131996335040085,1
719,770,58,0.123140783734974,1
669,772,59,0.122107269857391,1
670,772,59,0.121042558044222,1
676,781,59,0.11428605783109,1
710,780,59,0.113440545814185,1
711,780,59,0.138195120567027,1
711,781,59,0.143344910366334,1
712,780,59,0.127797708614806,1
715,776,59,0.103744055661133,1
716,774,59,0.103882455369663,1
716,775,59,0.128944135149502,1
