x,y,z,signal,cytoplasm.p
822,818,3,0.0757772908329497,1
821,818,4,0.0808320807513805,1
822,817,4,0.0889880532240952,1
822,818,4,0.0889348460440692,1
822,819,4,0.0704870068821088,1
823,818,4,0.0703450671607226,1
821,817,5,0.0775089290788482,1
821,818,5,0.0759886041397306,1
822,816,5,0.0699497419460753,1
822,817,5,0.101136217376925,1
822,818,5,0.0982575490105034,1
822,819,5,0.0731979435517762,1
823,817,5,0.091173974049607,1
823,818,5,0.0850345974252397,1
822,817,6,0.1014928845774,1
822,818,6,0.0959228960576445,1
822,819,6,0.0698060112816712,1
823,818,6,0.0960702625160682,1
822,818,7,0.0851079003036768,1
817,814,10,0.0691360668179157,1
817,815,10,0.0809298698340219,1
817,816,10,0.0703409162459688,1
818,814,10,0.069540125125941,1
818,815,10,0.0860882349586902,1
818,816,10,0.0791309544243217,1
817,814,11,0.073164382836963,1
817,815,11,0.0929810056057595,1
817,816,11,0.0811013451407631,1
818,814,11,0.0815942018776846,1
818,815,11,0.103883248436645,1
818,816,11,0.0914833519687244,1
819,814,11,0.0701106932164206,1
819,815,11,0.082970784172846,1
819,816,11,0.0722466113920556,1
815,825,12,0.0706379252776884,1
817,814,12,0.0872742764901676,1
817,815,12,0.0959643632767506,1
817,816,12,0.0756960155626839,1
818,813,12,0.0818834182108549,1
818,814,12,0.113318115948071,1
818,815,12,0.1189695774007,1
818,816,12,0.0887773748335681,1
819,813,12,0.072851399072706,1
819,814,12,0.100858267812372,1
819,815,12,0.104041546236231,1
819,816,12,0.0758407884481085,1
820,814,12,0.0739092174697902,1
820,815,12,0.0827512469036452,1
815,825,13,0.0741469816272966,1
817,813,13,0.0898075324451789,1
817,814,13,0.109857618712329,1
817,815,13,0.0921358302457236,1
818,813,13,0.115770929211677,1
818,814,13,0.148031754821314,1
818,815,13,0.120648882973865,1
818,816,13,0.0703190116352117,1
819,813,13,0.0943757788505706,1
819,814,13,0.124593078579056,1
819,815,13,0.106299068843802,1
820,814,13,0.075636962361302,1
820,815,13,0.07627928197824,1
813,848,14,0.0744808517403941,1
814,848,14,0.0809785607229593,1
817,813,14,0.111223048044616,1
817,814,14,0.128625144197867,1
817,815,14,0.0834044798924179,1
818,812,14,0.0721740332765119,1
818,813,14,0.144708579189678,1
818,814,14,0.175719997427751,1
818,815,14,0.115492859851605,1
819,813,14,0.106559552221598,1
819,814,14,0.133809235410367,1
819,815,14,0.095380647627996,1
813,848,15,0.0713714691827943,1
814,848,15,0.0832940943108916,1
817,813,15,0.112725116146548,1
817,814,15,0.1210841839534,1
817,815,15,0.0683791328376099,1
818,812,15,0.0742975166772135,1
818,813,15,0.141551535984609,1
818,814,15,0.161748820996455,1
818,815,15,0.0957477669875557,1
819,813,15,0.0971692965616673,1
819,814,15,0.113818597669814,1
819,815,15,0.0733386733384146,1
814,848,16,0.0694336748272333,1
817,813,16,0.0965652336439104,1
817,814,16,0.0963717279411166,1
818,813,16,0.113635825645576,1
818,814,16,0.123407007098699,1
818,815,16,0.0737089732690194,1
819,813,16,0.0765654854540926,1
819,814,16,0.0855757976440917,1
817,813,17,0.0732106897950605,1
818,813,17,0.0774495763886673,1
818,814,17,0.0792615375304508,1
822,824,20,0.0718711003563485,1
823,823,20,0.0683209900821768,1
823,824,20,0.0808308169086488,1
822,823,21,0.0681440221508624,1
822,824,21,0.0883443918973377,1
823,823,21,0.0774228200593668,1
823,824,21,0.0965938168548846,1
823,825,21,0.0692984975629279,1
822,824,22,0.0907925211561283,1
823,823,22,0.07162228506216,1
823,824,22,0.0914751938938403,1
822,824,23,0.079551089291076,1
823,824,23,0.0731285939254855,1
829,835,23,0.0750599912003003,1
829,836,23,0.0681486821965745,1
830,835,23,0.0700070581124232,1
829,835,24,0.0763744894674342,1
829,836,24,0.074415113949019,1
830,835,24,0.0717573605002738,1
830,836,24,0.0740220109412602,1
829,835,25,0.068200823196476,1
829,836,25,0.0707649804057656,1
830,836,25,0.0699695441454636,1
753,790,34,0.0722149314669,1
750,791,35,0.075655644472582,1
751,791,35,0.0745281170626484,1
752,791,35,0.0699852613176338,1
754,790,35,0.0731988060795172,1
807,804,35,0.0761188158797491,1
833,833,35,0.0725684061167784,1
748,792,36,0.0690106588782328,1
749,791,36,0.0829821228187752,1
749,792,36,0.0704889056410943,1
750,791,36,0.0855121922129654,1
750,792,36,0.0701696445916108,1
751,791,36,0.0850716980976567,1
752,791,36,0.0785815542021537,1
753,791,36,0.0722540626733741,1
754,790,36,0.080497024662639,1
755,790,36,0.0744290880963792,1
756,790,36,0.0713205500971925,1
807,804,36,0.0839985279047371,1
749,792,37,0.0789424082560389,1
750,791,37,0.0944958079714239,1
750,792,37,0.0779898362126905,1
751,791,37,0.0941844234773534,1
751,792,37,0.0742607095038194,1
752,790,37,0.126857573285867,1
752,791,37,0.087000034596946,1
753,791,37,0.0792783807805052,1
754,790,37,0.08792934235039,1
754,791,37,0.0730199214198893,1
755,790,37,0.0827935946198203,1
755,791,37,0.0727003968202627,1
756,790,37,0.0800469648750911,1
756,791,37,0.0728221030783903,1
757,790,37,0.0771339930616352,1
757,791,37,0.0685493862300513,1
758,790,37,0.0718314420495883,1
807,804,37,0.0723404651918784,1
749,792,38,0.089638608783005,1
749,793,38,0.0698534562972048,1
750,791,38,0.104876592885085,1
750,792,38,0.0882689566586519,1
750,793,38,0.0683501303423171,1
751,791,38,0.103448833943955,1
751,792,38,0.0834040007103395,1
752,791,38,0.0966447898484702,1
752,792,38,0.0756698701905333,1
753,791,38,0.0868925360874419,1
753,792,38,0.0684285784383207,1
754,790,38,0.0954958669587377,1
754,791,38,0.0798032229211572,1
755,790,38,0.0910864274838906,1
755,791,38,0.0784645918466019,1
756,790,38,0.0898633571573079,1
756,791,38,0.0788989584210835,1
756,792,38,0.0692921603799416,1
757,790,38,0.0898921440206654,1
757,791,38,0.0766384648846268,1
757,792,38,0.067995403829259,1
758,790,38,0.0836510610001661,1
758,791,38,0.0690916406494757,1
759,790,38,0.0748326252938944,1
748,793,39,0.0715280359371225,1
749,792,39,0.101064783308593,1
749,793,39,0.0767412135017792,1
750,792,39,0.100572076316071,1
750,793,39,0.075899080947941,1
751,791,39,0.118446610059929,1
751,792,39,0.0960835119005348,1
751,793,39,0.0709232302871441,1
752,792,39,0.0893840433038761,1
753,791,39,0.102501550872797,1
753,792,39,0.079119741563688,1
754,790,39,0.108067071019672,1
754,791,39,0.0920736443915044,1
754,792,39,0.0718714537531313,1
755,790,39,0.102370925838236,1
755,791,39,0.0877934163640871,1
755,792,39,0.071082827868118,1
756,790,39,0.101871965519591,1
756,791,39,0.0875896741341443,1
756,792,39,0.0738620719430555,1
757,790,39,0.103110303785145,1
757,791,39,0.085831423313569,1
757,792,39,0.0725011708814085,1
758,790,39,0.0938513799533411,1
758,791,39,0.0770783540325616,1
759,790,39,0.0820989842585812,1
759,791,39,0.0696819690109116,1
761,790,39,0.0707706527236182,1
831,836,39,0.0706754991424078,1
749,793,40,0.0824388800863141,1
750,793,40,0.0826994593005264,1
751,792,40,0.105992116783956,1
751,793,40,0.0791797651087786,1
752,792,40,0.101163171368832,1
752,793,40,0.0742691490981745,1
753,792,40,0.0891392531391458,1
754,791,40,0.10356847372937,1
754,792,40,0.0795736168385349,1
755,791,40,0.096331566493174,1
755,792,40,0.0773706131719295,1
756,791,40,0.0954313211327826,1
756,792,40,0.0779325200463427,1
756,793,40,0.0683990728018457,1
757,791,40,0.093869534964335,1
757,792,40,0.075656219491076,1
