x,y,z,signal,mito.p
972,323,9,0.11154679654645,1
972,327,9,0.110836271092459,1
972,330,9,0.136998366865593,1
972,331,9,0.238003306245004,1
972,332,9,0.210626152940512,1
973,326,9,0.153222107617864,1
973,327,9,0.189629641130716,1
973,328,9,0.133132499829789,1
973,330,9,0.111598551434231,1
973,331,9,0.172743527047417,1
973,332,9,0.138348656349419,1
974,326,9,0.119062978202894,1
974,327,9,0.151050175828308,1
974,328,9,0.106835529034447,1
979,338,9,0.105143958451176,1
979,339,9,0.121458794498384,1
980,335,9,0.117019452074572,1
980,336,9,0.163711763734297,1
980,337,9,0.16083052228445,1
980,338,9,0.158539465020433,1
980,339,9,0.199661322260643,1
980,340,9,0.181015028905551,1
981,332,9,0.15755456058271,1
981,333,9,0.160655604148636,1
981,334,9,0.117638625690002,1
981,335,9,0.161957808433923,1
981,336,9,0.189177856653417,1
981,337,9,0.143587031777769,1
981,338,9,0.119008010942768,1
981,339,9,0.151481012960941,1
981,340,9,0.152805101532828,1
982,332,9,0.179716315844375,1
982,333,9,0.195423466968915,1
982,334,9,0.126537789411325,1
982,335,9,0.123427197960929,1
982,336,9,0.120860590535762,1
983,332,9,0.104624937236044,1
983,333,9,0.125825367765325,1
983,334,9,0.114652825981953,1
983,347,9,0.110457501161585,1
984,333,9,0.103201856287206,1
984,334,9,0.158035044483772,1
984,335,9,0.157336844277841,1
984,341,9,0.105729089843005,1
984,342,9,0.117096760938195,1
985,333,9,0.103298238611627,1
985,334,9,0.165465897499802,1
985,335,9,0.185353739304027,1
985,336,9,0.128011465224597,1
986,331,9,0.105204011967515,1
986,332,9,0.108040324820814,1
986,333,9,0.103667204114406,1
986,334,9,0.120923365645337,1
986,335,9,0.136742860569388,1
986,336,9,0.118080594585136,1
987,330,9,0.104775874119977,1
987,331,9,0.131053894149297,1
987,332,9,0.138536981678145,1
987,333,9,0.125860860018109,1
987,334,9,0.118981207711014,1
987,335,9,0.119575284667498,1
987,336,9,0.114448349558937,1
988,329,9,0.11266552752374,1
988,336,9,0.115006800413789,1
988,337,9,0.104137013569864,1
988,342,9,0.106861518019044,1
988,343,9,0.126291429453046,1
988,344,9,0.132106492641749,1
988,345,9,0.122125384068114,1
989,328,9,0.103746799562511,1
989,337,9,0.116109938000321,1
989,338,9,0.11350504980471,1
989,339,9,0.113240876795616,1
989,340,9,0.115594776093632,1
989,341,9,0.127816425145344,1
990,328,9,0.11193955368191,1
990,337,9,0.125249204246292,1
990,338,9,0.124822940282623,1
990,339,9,0.1262539852379,1
990,340,9,0.136710101063911,1
991,328,9,0.109293875049959,1
992,329,9,0.13572506277734,1
993,330,9,0.152999963146951,1
993,334,9,0.140626217187959,1
993,335,9,0.131013728340914,1
994,332,9,0.150256842553868,1
994,333,9,0.143063995097206,1
968,333,10,0.107643005670462,1
968,334,10,0.103265958731188,1
969,333,10,0.165518567021375,1
969,334,10,0.147585464943158,1
970,332,10,0.116357156822039,1
970,333,10,0.152192308045806,1
970,334,10,0.1099092451273,1
971,320,10,0.105706625544731,1
971,321,10,0.105997936407699,1
971,331,10,0.13295090040566,1
971,332,10,0.15964443187455,1
971,333,10,0.119048399832564,1
972,319,10,0.105965478062129,1
972,320,10,0.106732465421712,1
972,330,10,0.117343611675581,1
972,331,10,0.222294024692971,1
972,332,10,0.202858435837012,1
973,326,10,0.11798359878683,1
973,327,10,0.145969697423972,1
973,331,10,0.159783913527934,1
973,332,10,0.125773612877544,1
974,327,10,0.116717935236967,1
980,336,10,0.114771817607566,1
980,337,10,0.123907280315448,1
980,338,10,0.119381795004065,1
980,339,10,0.139344859860703,1
980,340,10,0.120307493634818,1
981,332,10,0.115013292082903,1
981,333,10,0.114757462318649,1
981,335,10,0.109255215041113,1
981,336,10,0.132206031568161,1
981,337,10,0.109529214786443,1
981,340,10,0.104433421843115,1
982,332,10,0.127403836072282,1
982,333,10,0.137825285046737,1
983,347,10,0.124900650692788,1
984,334,10,0.104140817107953,1
984,335,10,0.109377485963494,1
984,347,10,0.111960601413212,1
985,334,10,0.118957706084171,1
985,335,10,0.135092515431211,1
986,332,10,0.110382266955102,1
986,333,10,0.109889368573415,1
986,334,10,0.107712584763129,1
986,335,10,0.113416876876282,1
987,330,10,0.110265450373264,1
987,336,10,0.10621969048614,1
988,328,10,0.113898699265821,1
988,337,10,0.102987162735481,1
988,343,10,0.112927960497814,1
988,344,10,0.126707621290926,1
989,338,10,0.109067068177517,1
989,339,10,0.103299231323914,1
989,341,10,0.109510509409976,1
990,339,10,0.117563012245117,1
990,340,10,0.128784665401527,1
992,328,10,0.116523352474611,1
993,329,10,0.147760316154548,1
994,330,10,0.140911214846942,1
969,333,11,0.13631436579159,1
969,334,11,0.11889622484679,1
970,321,11,0.114380767044915,1
970,322,11,0.103229607614964,1
970,333,11,0.135608525047269,1
971,318,11,0.104464039767028,1
971,319,11,0.106695411599038,1
971,320,11,0.116436194566611,1
971,321,11,0.12716435817559,1
971,322,11,0.110071391852228,1
971,332,11,0.122837950717033,1
972,318,11,0.119470882566286,1
972,319,11,0.120418967416818,1
972,320,11,0.112394918615885,1
972,321,11,0.105996731768069,1
972,331,11,0.163140853782537,1
972,332,11,0.156637037885738,1
973,331,11,0.121147707468168,1
983,347,11,0.116237618646965,1
984,347,11,0.105745218629154,1
985,325,11,0.104848409041365,1
985,326,11,0.105139764520615,1
986,325,11,0.104742634989463,1
986,332,11,0.113173283127523,1
986,333,11,0.117578929103924,1
988,344,11,0.117844418293354,1
970,320,12,0.106080019213556,1
970,321,12,0.122516323090059,1
971,318,12,0.117772061837097,1
971,319,12,0.116229476175396,1
971,320,12,0.123682425405368,1
971,321,12,0.138698392234411,1
971,322,12,0.115058677996347,1
972,317,12,0.108153772873318,1
972,318,12,0.140315498242074,1
972,319,12,0.132311147529895,1
972,320,12,0.114861775187297,1
972,321,12,0.107674482457815,1
973,318,12,0.115053714434911,1
973,319,12,0.113133139627281,1
974,319,12,0.103300502887967,1
975,319,12,0.104582306378049,1
975,320,12,0.104646609595303,1
978,321,12,0.113071569157335,1
978,322,12,0.104218460593695,1
979,320,12,0.1101080664365,1
979,321,12,0.128430467888278,1
979,322,12,0.12214441291263,1
980,321,12,0.128569949541661,1
980,322,12,0.12827527014936,1
980,323,12,0.108547768110619,1
981,318,12,0.143999821624102,1
981,319,12,0.137105133629782,1
981,321,12,0.11475418302188,1
981,322,12,0.119114788861028,1
981,323,12,0.118227594082132,1
981,324,12,0.114283637397761,1
982,323,12,0.107143169456835,1
982,324,12,0.113499160455411,1
982,325,12,0.104950792255791,1
983,324,12,0.110672016248179,1
983,325,12,0.104047613693665,1
984,324,12,0.114773122633831,1
984,325,12,0.11051454307885,1
984,326,12,0.108766276354503,1
985,325,12,0.122769609726207,1
985,326,12,0.129474288127134,1
985,327,12,0.117967916163507,1
986,325,12,0.122372368654349,1
986,326,12,0.130599867703799,1
986,327,12,0.123677015681106,1
986,332,12,0.104910693371832,1
986,333,12,0.11272178865606,1
987,326,12,0.107566633748773,1
987,327,12,0.111822380169811,1
987,328,12,0.113843787776049,1
988,327,12,0.107819094983693,1
988,344,12,0.105306071713893,1
990,340,12,0.110669751971839,1
970,319,13,0.107615075877573,1
970,320,13,0.119254995529002,1
970,321,13,0.117236197975295,1
971,318,13,0.119067629450351,1
971,319,13,0.123174446720172,1
971,320,13,0.125968273718395,1
971,321,13,0.130235620372901,1
971,322,13,0.103967850934501,1
972,318,13,0.136602810058402,1
972,319,13,0.128938870428158,1
972,320,13,0.109124846263444,1
973,318,13,0.113097067362823,1
973,319,13,0.112773844703748,1
974,319,13,0.105965199210363,1
974,320,13,0.10623896472021,1
975,319,13,0.108627017782533,1
975,320,13,0.114755287274874,1
976,320,13,0.107299192596981,1
977,320,13,0.107960338980238,1
977,321,13,0.104713679022075,1
978,320,13,0.125212964670775,1
978,321,13,0.137782520339894,1
978,322,13,0.115310358446322,1
979,320,13,0.142245944402223,1
979,321,13,0.167700437087874,1
979,322,13,0.148419075566687,1
980,318,13,0.173437934869329,1
980,319,13,0.163174628308442,1
980,320,13,0.153782845057199,1
980,321,13,0.175745745547451,1
980,322,13,0.166731817593289,1
980,323,13,0.125725527679005,1
980,324,13,0.104969943795084,1
981,317,13,0.148689171387292,1
981,318,13,0.192875319530662,1
981,319,13,0.180643040649627,1
981,320,13,0.150712385952974,1
981,321,13,0.151615006811568,1
981,322,13,0.151807849538904,1
981,323,13,0.141250845143933,1
981,324,13,0.135202327256685,1
981,325,13,0.117998623319985,1
982,318,13,0.145009421174227,1
982,319,13,0.144425695195299,1
982,323,13,0.132665724281546,1
982,324,13,0.141212240905439,1
982,325,13,0.131672978532162,1
983,323,13,0.132026573725596,1
983,324,13,0.142966095819178,1
983,325,13,0.129907835698933,1
983,326,13,0.105842504433297,1
984,324,13,0.143062968922707,1
984,325,13,0.125276565181578,1
984,326,13,0.119035171104782,1
984,327,13,0.111677968417204,1
985,325,13,0.12774619911658,1
985,326,13,0.143554528815917,1
985,327,13,0.146583595163988,1
986,328,13,0.118692116508105,1
987,333,13,0.122474997258329,1
990,338,13,0.104163950650465,1
990,341,13,0.106639317777777,1
970,319,14,0.106377955594485,1
970,320,14,0.110180545587534,1
971,318,14,0.104147621091045,1
971,319,14,0.112016951778097,1
971,320,14,0.108192299033317,1
972,318,14,0.116026974022883,1
972,319,14,0.113349338978542,1
973,319,14,0.1078179907307,1
974,319,14,0.107323129232579,1
974,320,14,0.114918170168465,1
975,319,14,0.109735698942175,1
975,320,14,0.125061905092065,1
975,321,14,0.104317664897988,1
976,319,14,0.103807321549816,1
976,320,14,0.117766930964601,1
977,320,14,0.128334264028988,1
977,321,14,0.118970421724703,1
978,319,14,0.111204901973119,1
978,320,14,0.152899487278604,1
978,321,14,0.161445546585601,1
978,322,14,0.11541745983263,1
979,318,14,0.132187303883553,1
979,319,14,0.136650549480751,1
979,320,14,0.163530788938124,1
979,321,14,0.198113404953175,1
979,322,14,0.159432426453851,1
980,317,14,0.160635281431926,1
980,318,14,0.198092301451519,1
980,319,14,0.178787371379065,1
980,320,14,0.169394773880664,1
980,321,14,0.209984682337868,1
980,322,14,0.193356015359066,1
980,323,14,0.131892301023203,1
981,317,14,0.160161869211651,1
981,318,14,0.207234311598868,1
981,319,14,0.190163854190062,1
981,320,14,0.157326604840992,1
981,321,14,0.173198891981392,1
981,322,14,0.177034341866554,1
981,323,14,0.154500219110564,1
981,324,14,0.138264911587036,1
981,325,14,0.115387645001803,1
982,318,14,0.146189410307486,1
982,319,14,0.146311692383938,1
982,320,14,0.13043841253125,1
982,321,14,0.133996036824852,1
982,322,14,0.143651078451397,1
982,323,14,0.154915440544297,1
982,324,14,0.158617532360859,1
982,325,14,0.138788104424588,1
983,323,14,0.157935661714349,1
983,324,14,0.16635469846487,1
983,325,14,0.140025916260056,1
984,323,14,0.159521826330049,1
984,324,14,0.154987618535424,1
984,325,14,0.122930786046989,1
984,326,14,0.109852035898975,1
984,327,14,0.103720107871463,1
985,325,14,0.118814242427568,1
985,328,14,0.110884200134009,1
990,343,14,0.105496717089312,1
991,341,14,0.106537046104057,1
974,319,15,0.108847611837628,1
974,320,15,0.117783639762424,1
974,321,15,0.103521386948899,1
975,319,15,0.109179233511897,1
975,320,15,0.125015905704736,1
975,321,15,0.109960230384206,1
976,319,15,0.106865310403063,1
976,320,15,0.121518848014723,1
976,321,15,0.104961042846712,1
977,319,15,0.108113071669544,1
977,320,15,0.137123716311472,1
977,321,15,0.124832287393821,1
978,319,15,0.109220715500616,1
978,320,15,0.155114585321546,1
978,321,15,0.159522450958005,1
978,322,15,0.104339783420072,1
979,317,15,0.114760797385771,1
979,318,15,0.128230665020861,1
979,319,15,0.12536028763582,1
979,320,15,0.153216329809272,1
979,321,15,0.188101421912002,1
979,322,15,0.144807666344448,1
980,316,15,0.102996208686772,1
980,317,15,0.172977048670386,1
980,318,15,0.200110028214445,1
980,319,15,0.166186327768523,1
980,320,15,0.153892444955331,1
980,321,15,0.201450100569563,1
980,322,15,0.189055541114752,1
980,323,15,0.129070789621646,1
981,317,15,0.15344202127465,1
981,318,15,0.194762588283354,1
981,319,15,0.174826170501481,1
981,320,15,0.145846344556738,1
981,321,15,0.172479209035404,1
981,322,15,0.183006933994939,1
981,323,15,0.153842552797347,1
981,324,15,0.133925175014061,1
981,325,15,0.113325591962145,1
982,318,15,0.136390748867349,1
982,319,15,0.141241219180968,1
982,320,15,0.126564347253524,1
982,321,15,0.133445014581047,1
982,322,15,0.149090974474043,1
982,323,15,0.163922631439792,1
982,324,15,0.172610659757925,1
982,325,15,0.151642077741017,1
983,322,15,0.136160093840535,1
983,323,15,0.173372783942707,1
983,324,15,0.185359316339348,1
983,325,15,0.154062176448296,1
983,326,15,0.103151105265783,1
984,322,15,0.141183195705486,1
984,323,15,0.174954163462102,1
984,324,15,0.157956776370075,1
984,325,15,0.118396912874483,1
985,323,15,0.151407139551076,1
985,324,15,0.133641839311603,1
985,325,15,0.109491893266073,1
985,328,15,0.126815849238369,1
974,319,16,0.117457438966487,1
974,320,16,0.12945981014344,1
974,321,16,0.110031861825871,1
975,319,16,0.112834143609641,1
975,320,16,0.130423499538801,1
975,321,16,0.116769533967759,1
976,319,16,0.108236669926332,1
976,320,16,0.126872757306786,1
976,321,16,0.113427450935251,1
977,319,16,0.111010687295094,1
977,320,16,0.143527402116115,1
977,321,16,0.129557296720855,1
978,319,16,0.105182964236213,1
978,320,16,0.148589219760266,1
978,321,16,0.147832806459652,1
979,317,16,0.111851135363927,1
979,318,16,0.12164555825722,1
979,319,16,0.113639913672847,1
979,320,16,0.138574526279927,1
979,321,16,0.165734732910425,1
979,322,16,0.128773689796015,1
980,317,16,0.175818581628746,1
980,318,16,0.197471265106292,1
980,319,16,0.149249529588225,1
980,320,16,0.133314076945776,1
980,321,16,0.174547140270291,1
980,322,16,0.173220330105167,1
980,323,16,0.126148891584307,1
981,317,16,0.142539474925248,1
981,318,16,0.179600826596944,1
981,319,16,0.155208268360872,1
981,320,16,0.130091855556391,1
981,321,16,0.158630638393864,1
981,322,16,0.176922533462435,1
981,323,16,0.14616796102964,1
981,324,16,0.120614052112353,1
982,318,16,0.12415475568079,1
982,319,16,0.132806321341994,1
982,320,16,0.120112966642815,1
982,321,16,0.127082476143004,1
982,322,16,0.144034276548317,1
982,323,16,0.156784293926359,1
982,324,16,0.170395539406841,1
982,325,16,0.146976263066882,1
983,322,16,0.13214869964506,1
983,323,16,0.172603342687583,1
983,324,16,0.191475082118499,1
983,325,16,0.155880011111239,1
984,322,16,0.139344525238583,1
984,323,16,0.177256921346223,1
984,324,16,0.155243983695069,1
984,325,16,0.111311646429167,1
985,323,16,0.158050760569307,1
985,324,16,0.134410075927097,1
985,328,16,0.123661377674066,1
973,319,17,0.106308577275089,1
973,320,17,0.113088612577277,1
974,319,17,0.132590345072145,1
974,320,17,0.149747681537184,1
974,321,17,0.115286577967712,1
975,319,17,0.11783045339691,1
975,320,17,0.140912954881963,1
975,321,17,0.123192505160542,1
976,319,17,0.10706389747678,1
976,320,17,0.136650861794729,1
976,321,17,0.130188784430274,1
977,319,17,0.108850879980326,1
977,320,17,0.149297570170481,1
977,321,17,0.141888634903264,1
978,320,17,0.135493626965581,1
978,321,17,0.136417295555478,1
979,318,17,0.107536595836533,1
979,320,17,0.115582350458936,1
979,321,17,0.136313049611254,1
979,322,17,0.1202384276294,1
980,317,17,0.15320380378794,1
980,318,17,0.175767016360166,1
980,319,17,0.127912238612162,1
980,320,17,0.109247897970771,1
980,321,17,0.138598585610303,1
980,322,17,0.153422557421379,1
980,323,17,0.127240518169936,1
981,317,17,0.122969267590706,1
981,318,17,0.158871912095929,1
981,319,17,0.134729316582953,1
981,320,17,0.11073956529999,1
981,321,17,0.134110388357078,1
981,322,17,0.158027069323263,1
981,323,17,0.137330546243394,1
981,324,17,0.11009018646126,1
982,318,17,0.11252122731184,1
982,319,17,0.119572038832942,1
982,321,17,0.113640627533368,1
982,322,17,0.129268963994749,1
982,323,17,0.139291554557103,1
982,324,17,0.155410012036581,1
982,325,17,0.131079303122221,1
983,322,17,0.118776396665879,1
983,323,17,0.154413496211319,1
983,324,17,0.179653339961528,1
983,325,17,0.144774092591814,1
984,322,17,0.122518810447813,1
984,323,17,0.160568490856919,1
984,324,17,0.148223031621076,1
984,325,17,0.107790652103555,1
985,323,17,0.144596084778432,1
985,324,17,0.130683344768487,1
985,328,17,0.107278133711608,1
987,331,17,0.103241118615867,1
989,333,17,0.103735433564526,1
973,319,18,0.107365392006243,1
973,320,18,0.122067170973432,1
974,319,18,0.13947763791763,1
974,320,18,0.161894140998696,1
974,321,18,0.108685866659243,1
975,319,18,0.113930466059011,1
975,320,18,0.140532255296867,1
975,321,18,0.116514696915792,1
976,320,18,0.136828088823166,1
976,321,18,0.137574240378789,1
977,320,18,0.146434409469146,1
977,321,18,0.146791161264572,1
978,320,18,0.12151098439492,1
978,321,18,0.124473271322055,1
979,321,18,0.112137003040421,1
979,322,18,0.110689762374571,1
980,318,18,0.145254688033583,1
980,321,18,0.110897484632145,1
980,322,18,0.131931072572756,1
980,323,18,0.117655836421003,1
981,318,18,0.131189494186097,1
981,319,18,0.117210432072111,1
981,321,18,0.110400280779189,1
981,322,18,0.135751642927681,1
981,323,18,0.124782662933533,1
982,322,18,0.117488302279955,1
982,323,18,0.123071650805132,1
982,324,18,0.135266095078547,1
982,325,18,0.106330673489032,1
983,322,18,0.111382062077132,1
983,323,18,0.139344201770535,1
983,324,18,0.167971492158555,1
983,325,18,0.129236572573604,1
984,322,18,0.108438368985759,1
984,323,18,0.145672240668081,1
984,324,18,0.1558647523426,1
984,325,18,0.114422304803987,1
985,323,18,0.123824829425259,1
985,324,18,0.128163695980724,1
985,325,18,0.103365296884329,1
947,326,19,0.105132904767169,1
947,327,19,0.129372931087207,1
947,328,19,0.114551736639721,1
948,327,19,0.126659034159207,1
948,328,19,0.11367000735544,1
951,318,19,0.103429477406805,1
960,345,19,0.109862766114933,1
961,345,19,0.128493064532723,1
961,346,19,0.114114095523996,1
973,319,19,0.107990354584336,1
973,320,19,0.131057396527479,1
974,319,19,0.137358509498494,1
974,320,19,0.163067660770982,1
975,319,19,0.106471348627973,1
975,320,19,0.132140780254904,1
975,321,19,0.104984087156659,1
976,320,19,0.131908184419798,1
976,321,19,0.139929924328108,1
977,320,19,0.139762178259717,1
977,321,19,0.154243363171811,1
977,322,19,0.111143933822988,1
978,320,19,0.110701462994675,1
978,321,19,0.120552292023207,1
978,322,19,0.105369716840978,1
979,322,19,0.108083446457918,1
980,322,19,0.118580296949915,1
980,323,19,0.112898591829813,1
981,322,19,0.126556204781955,1
981,323,19,0.129415651177767,1
981,324,19,0.106146430550161,1
982,322,19,0.124432480885715,1
982,323,19,0.131775841371626,1
982,324,19,0.128782836133942,1
983,322,19,0.117504141060267,1
983,323,19,0.139996279894359,1
983,324,19,0.159466256750109,1
983,325,19,0.115482030747579,1
984,322,19,0.103207511401022,1
984,323,19,0.13621575265304,1
984,324,19,0.164364221096524,1
984,325,19,0.122767847383045,1
985,323,19,0.105762128200248,1
985,324,19,0.122399528816363,1
985,325,19,0.104799398054962,1
945,328,20,0.10663451037333,1
946,327,20,0.118674303457289,1
946,328,20,0.115422010693452,1
947,326,20,0.12031291451315,1
947,327,20,0.174969879547637,1
947,328,20,0.159520432071219,1
948,326,20,0.107834699528522,1
948,327,20,0.161611608389325,1
948,328,20,0.147727512032788,1
960,344,20,0.106626613291316,1
960,345,20,0.152505313576173,1
960,346,20,0.121538992266303,1
961,344,20,0.103095178755582,1
961,345,20,0.163357108904152,1
961,346,20,0.134320386045062,1
973,319,20,0.106430591653846,1
973,320,20,0.132741371188643,1
974,319,20,0.124647152129299,1
974,320,20,0.150581515242127,1
975,320,20,0.119336453706904,1
976,320,20,0.123867069890782,1
976,321,20,0.137146292150452,1
977,320,20,0.135135246675842,1
977,321,20,0.165128888409413,1
977,322,20,0.118113454477248,1
978,320,20,0.109858828727996,1
978,321,20,0.128123429785705,1
978,322,20,0.115241493214176,1
979,320,20,0.104897855036522,1
979,322,20,0.109135866485239,1
980,320,20,0.111072860084855,1
980,322,20,0.11001621266476,1
980,323,20,0.105958450997625,1
981,322,20,0.124279748196409,1
981,323,20,0.135713886398557,1
981,324,20,0.108491651981217,1
982,322,20,0.14009856272215,1
982,323,20,0.153738808786302,1
982,324,20,0.130697153507942,1
983,322,20,0.127678594294416,1
983,323,20,0.151278086953744,1
983,324,20,0.156945213703516,1
983,325,20,0.107304535396819,1
984,322,20,0.103497037612686,1
984,323,20,0.134099858914391,1
984,324,20,0.170929205916726,1
984,325,20,0.129589900069343,1
985,324,20,0.119110818011879,1
985,325,20,0.107179899811461,1
944,327,21,0.106844842683434,1
944,328,21,0.132691200178893,1
945,328,21,0.117226248544282,1
945,329,21,0.106136548043572,1
946,327,21,0.121195859591131,1
946,328,21,0.125005409724262,1
947,326,21,0.113179005165762,1
947,327,21,0.181336399988899,1
947,328,21,0.173493872533601,1
947,329,21,0.106521843105772,1
948,327,21,0.162801915037927,1
948,328,21,0.15251933424297,1
956,334,21,0.105810559174977,1
960,344,21,0.108054378949824,1
960,345,21,0.158277455901043,1
960,346,21,0.129387475995325,1
961,345,21,0.1579014856419,1
961,346,21,0.130797149751251,1
963,349,21,0.106739146710027,1
973,320,21,0.116329818194895,1
974,320,21,0.119323771528583,1
976,320,21,0.106480941128726,1
976,321,21,0.117759859283814,1
977,320,21,0.121614181856503,1
977,321,21,0.155653739634188,1
977,322,21,0.108949626967723,1
978,319,21,0.105348077943932,1
978,320,21,0.106275828923683,1
978,321,21,0.126278613425878,1
978,322,21,0.114223427724433,1
979,319,21,0.139205500902097,1
979,320,21,0.110299570675359,1
979,322,21,0.107614607406606,1
980,320,21,0.115036135619579,1
981,322,21,0.117415321195741,1
981,323,21,0.137024668164168,1
981,324,21,0.104450431800844,1
982,322,21,0.148082981110091,1
982,323,21,0.177539610112584,1
982,324,21,0.134089463320553,1
983,322,21,0.133540783431583,1
983,323,21,0.163933528966809,1
983,324,21,0.149953083748064,1
984,322,21,0.104904614403332,1
984,323,21,0.132459675134569,1
984,324,21,0.162140545573257,1
984,325,21,0.122829295158214,1
985,324,21,0.113885559770604,1
991,336,21,0.105623059247479,1
992,337,21,0.108141681860742,1
943,327,22,0.108372459582333,1
944,327,22,0.114845925252914,1
944,328,22,0.140411200168186,1
944,329,22,0.123628272392399,1
945,327,22,0.106967225146522,1
945,328,22,0.126757725376251,1
945,329,22,0.119357423359711,1
945,330,22,0.1041407613376,1
946,327,22,0.122318349490228,1
946,329,22,0.117684859312815,1
947,327,22,0.160943702639258,1
947,328,22,0.166768090631018,1
947,329,22,0.114093460493308,1
947,334,22,0.13989645096211,1
948,327,22,0.137321556062456,1
948,328,22,0.133777930127511,1
959,344,22,0.109621313947737,1
959,345,22,0.113331213613748,1
959,346,22,0.105253971049922,1
960,345,22,0.146409335118342,1
960,346,22,0.133577424553643,1
961,345,22,0.131574041925564,1
961,346,22,0.119697421741033,1
962,349,22,0.118560911175138,1
963,349,22,0.115679792420068,1
976,321,22,0.103621517041055,1
977,320,22,0.11635543909516,1
977,321,22,0.142002718737795,1
978,319,22,0.114454595838497,1
978,320,22,0.11623319048092,1
978,321,22,0.1253767845063,1
978,322,22,0.105255231459905,1
979,319,22,0.139772875013463,1
979,320,22,0.117678813806526,1
980,319,22,0.117502646414801,1
980,320,22,0.110451734507063,1
981,322,22,0.110152939262695,1
981,323,22,0.132398796217003,1
982,322,22,0.145525475406568,1
982,323,22,0.190038660901172,1
982,324,22,0.129601857233071,1
983,322,22,0.12748904201792,1
983,323,22,0.164036670658039,1
983,324,22,0.133507432760362,1
984,323,22,0.12209977432192,1
984,324,22,0.136465860379055,1
984,325,22,0.103384381499198,1
990,334,22,0.108690261363076,1
992,337,22,0.108486208794744,1
943,328,23,0.126451724602248,1
944,329,23,0.132083827570204,1
944,330,23,0.107475995770733,1
945,327,23,0.123784786311653,1
945,329,23,0.137295678618566,1
945,330,23,0.115684265202396,1
946,326,23,0.108059978293286,1
946,330,23,0.114828480286429,1
946,333,23,0.105629562070663,1
946,334,23,0.139500771460142,1
947,327,23,0.1342628868109,1
947,329,23,0.123876283153133,1
947,334,23,0.127984751225409,1
947,335,23,0.144899665119106,1
948,328,23,0.105993530549795,1
952,317,23,0.103436047154414,1
958,344,23,0.105398907043849,1
959,344,23,0.108526329986844,1
959,345,23,0.119261754895812,1
959,346,23,0.117202233830189,1
960,317,23,0.124783923343516,1
960,345,23,0.115166091696633,1
