x,y,z,signal,cytoplasm.p
151,625,19,0.156427480057161,1
151,628,19,0.148832288380975,1
152,625,19,0.159483164273104,1
152,626,19,0.153786228441239,1
152,628,19,0.145736304952241,1
153,624,19,0.172224136554625,1
153,625,19,0.165449915553742,1
153,626,19,0.156225912115898,1
154,625,19,0.167776955501331,1
154,626,19,0.15759430039752,1
154,628,19,0.148695817325058,1
155,625,19,0.163601925909442,1
155,626,19,0.156786734840859,1
155,627,19,0.155138013063845,1
155,628,19,0.158932464269549,1
156,625,19,0.16005594259092,1
156,626,19,0.156586257038825,1
156,627,19,0.15987126581792,1
156,628,19,0.167690055831421,1
157,628,19,0.174765538604969,1
162,617,19,0.151248671827074,1
163,615,19,0.151331186980968,1
163,616,19,0.148776535546158,1
163,617,19,0.153595549912707,1
164,616,19,0.154720585575834,1
164,617,19,0.163893556122332,1
149,617,20,0.146978812101878,1
149,618,20,0.15050186655795,1
149,619,20,0.153957416238733,1
149,620,20,0.154784616281054,1
149,621,20,0.153704635712846,1
149,622,20,0.153815111141012,1
149,630,20,0.16883296498607,1
150,616,20,0.156646550123835,1
150,620,20,0.169267978456357,1
150,621,20,0.158669237574353,1
150,622,20,0.160146639778802,1
150,623,20,0.157532162461509,1
150,625,20,0.140288699535299,1
150,628,20,0.145865061176697,1
150,629,20,0.150943912025237,1
151,615,20,0.155946800534806,1
151,621,20,0.161497933239778,1
151,622,20,0.16065381807009,1
151,623,20,0.157735778906156,1
151,624,20,0.153080644810405,1
151,625,20,0.146000130625035,1
151,626,20,0.146423440073058,1
151,627,20,0.147779812864065,1
151,628,20,0.147479868842115,1
151,629,20,0.15949084316591,1
152,622,20,0.162709257615665,1
152,623,20,0.159378307254807,1
152,624,20,0.156063397514023,1
152,625,20,0.151133584271404,1
152,626,20,0.148684592484872,1
152,627,20,0.144875358512051,1
152,628,20,0.142500735784081,1
153,623,20,0.16892353039888,1
153,624,20,0.164181556530979,1
153,625,20,0.157045481183622,1
153,626,20,0.149401017610229,1
153,627,20,0.140525858725431,1
153,628,20,0.137283149744304,1
154,624,20,0.169708430643234,1
154,625,20,0.158126695645682,1
154,626,20,0.147459204114986,1
154,627,20,0.140315976975109,1
154,628,20,0.140544942151702,1
155,625,20,0.150760541023401,1
155,626,20,0.142842404585504,1
155,627,20,0.143150446784578,1
155,628,20,0.149804117554098,1
156,625,20,0.149335824888468,1
156,626,20,0.144990685658761,1
156,627,20,0.149034012056413,1
156,628,20,0.15840840678955,1
157,627,20,0.162885920068404,1
157,628,20,0.167702358831283,1
161,623,20,0.179510806849659,1
162,617,20,0.150482327908705,1
162,624,20,0.182237903934919,1
163,615,20,0.1554517455501,1
163,616,20,0.14883134199637,1
163,617,20,0.151408179561408,1
164,615,20,0.159206436622851,1
164,616,20,0.154197606255511,1
164,617,20,0.160127208945524,1
165,615,20,0.176235920791969,1
165,623,20,0.163937473159814,1
166,620,20,0.176244570028484,1
167,621,20,0.170515253467673,1
167,623,20,0.1650485047267,1
167,624,20,0.163132974368455,1
147,619,21,0.117725033727231,1
147,620,21,0.122551271763611,1
147,621,21,0.126581049287998,1
147,622,21,0.126219386614355,1
147,623,21,0.123707681873318,1
147,624,21,0.120971156880667,1
147,625,21,0.115861734215527,1
148,617,21,0.128181960673143,1
148,618,21,0.128255539081276,1
148,619,21,0.131254344384518,1
148,620,21,0.136582010527247,1
148,621,21,0.139593586032877,1
148,622,21,0.137985834323563,1
148,623,21,0.135447379243002,1
148,624,21,0.13115076917828,1
148,625,21,0.123489246722898,1
148,626,21,0.124520662187464,1
148,627,21,0.126943682305349,1
148,628,21,0.125660073312941,1
148,629,21,0.122095377934259,1
148,630,21,0.133297492909782,1
149,615,21,0.146130767639148,1
149,616,21,0.144684524249344,1
149,617,21,0.145559965947405,1
149,618,21,0.147300750581224,1
149,619,21,0.150107128341349,1
149,620,21,0.150603081792451,1
149,621,21,0.147795649831754,1
149,622,21,0.14579683762829,1
149,623,21,0.143938713283033,1
149,624,21,0.139015955996518,1
149,625,21,0.128633889270797,1
149,626,21,0.129614547373713,1
149,627,21,0.135536447211817,1
149,628,21,0.136701314885207,1
149,629,21,0.13568053726278,1
149,630,21,0.164650316399135,1
150,615,21,0.155758014775484,1
150,619,21,0.172007186868648,1
150,620,21,0.160035828923181,1
150,621,21,0.149768861732682,1
150,622,21,0.148954383974541,1
