x,y,z,signal,cytoplasm.p
118,750,9,0.116327499195693,1
118,751,9,0.0817456234144464,1
119,747,9,0.128216701373825,1
119,748,9,0.126887534145317,1
119,749,9,0.103144685099268,1
119,750,9,0.0779986950913642,1
122,805,9,0.105164689130147,1
122,806,9,0.0959485622477166,1
123,804,9,0.101092827439729,1
123,805,9,0.127150820738272,1
123,806,9,0.112182190872214,1
124,804,9,0.0957634182721902,1
124,805,9,0.113766834025799,1
124,806,9,0.0986995585391349,1
108,752,10,0.0741267900924697,1
108,753,10,0.0715355950344086,1
109,752,10,0.0721651025205265,1
109,753,10,0.0709058060288197,1
110,753,10,0.0699863095284302,1
110,754,10,0.0688492104564813,1
111,749,10,0.0678761533792831,1
111,750,10,0.0680982902112589,1
112,746,10,0.0750756065462789,1
112,747,10,0.0886468396456468,1
112,748,10,0.0878590643088225,1
112,749,10,0.0803419493625297,1
112,750,10,0.0731882580840173,1
113,745,10,0.0749108158295308,1
113,746,10,0.102791276336925,1
113,747,10,0.139338649187638,1
113,748,10,0.149728310949301,1
113,749,10,0.123846596757835,1
113,750,10,0.0914128582952216,1
113,751,10,0.06927918652517,1
113,758,10,0.101015786941081,1
113,759,10,0.118929421942533,1
114,745,10,0.102384007508975,1
114,746,10,0.161462545643291,1
114,747,10,0.239402864377959,2
114,748,10,0.271993570909891,2
114,749,10,0.219090096485228,1
114,750,10,0.144179849684415,1
114,751,10,0.0845808479356884,1
114,757,10,0.0783384950826814,1
114,758,10,0.156625046828069,1
114,759,10,0.187269986612611,1
114,760,10,0.126585290049391,1
115,744,10,0.089658752399624,1
115,745,10,0.141549751031368,1
115,746,10,0.233208597446515,2
115,747,10,0.319901548208544,2
115,748,10,0.35364198026019,2
115,749,10,0.293391446619069,2
115,750,10,0.199574795386857,1
115,751,10,0.108571529952665,1
115,757,10,0.0703756689262018,1
115,758,10,0.138503830150271,1
115,759,10,0.165239135337024,1
115,760,10,0.112094584408738,1
116,744,10,0.100745516269334,1
116,745,10,0.178733262050207,1
116,746,10,0.287216993866565,2
116,747,10,0.343359188081553,2
116,748,10,0.355575815373829,2
116,749,10,0.305138379638135,2
116,750,10,0.218622318940333,2
116,751,10,0.120439767914869,1
116,758,10,0.0724053584248403,1
116,759,10,0.0842631621972875,1
117,744,10,0.0951663753718812,1
117,745,10,0.175056905267716,1
117,746,10,0.283717742780235,2
117,747,10,0.331933618523339,2
117,748,10,0.337679251233918,2
117,749,10,0.283242945217892,2
117,750,10,0.192503445558734,1
117,751,10,0.109605856448358,1
118,745,10,0.119577635499035,1
118,746,10,0.199752595897032,1
118,747,10,0.25532088571632,2
118,748,10,0.27106987557654,2
118,749,10,0.217322825062028,1
118,750,10,0.136639344662923,1
118,751,10,0.0867328306905004,1
119,746,10,0.106351000201544,1
119,747,10,0.137299058589305,1
119,748,10,0.146514113301836,1
119,749,10,0.118857113366909,1
119,750,10,0.0823597791047288,1
119,751,10,0.0684322022527883,1
120,749,10,0.0728618991499981,1
121,805,10,0.103087386902248,1
121,806,10,0.0984659333168303,1
122,803,10,0.0684493929098495,1
122,804,10,0.129517896348508,1
122,805,10,0.186981782551581,1
122,806,10,0.165630255728933,1
122,807,10,0.102480215290758,1
123,803,10,0.0792631008619815,1
123,804,10,0.163709442388274,1
123,805,10,0.243353936245975,3
123,806,10,0.212218218176775,1
123,807,10,0.119713771127497,1
124,803,10,0.0724737257278704,1
124,804,10,0.137291918776338,1
124,805,10,0.19610558901684,1
124,806,10,0.171690207923812,1
124,807,10,0.102024357400062,1
125,804,10,0.0883946940360136,1
125,805,10,0.109829921988199,1
125,806,10,0.0977584389474593,1
112,746,11,0.0752756530844423,1
112,747,11,0.0891574680478994,1
112,748,11,0.0896416336198746,1
112,749,11,0.0806065537062002,1
112,750,11,0.0719205818957152,1
113,745,11,0.0821206073498672,1
113,746,11,0.116875827247961,1
113,747,11,0.156435446459213,2
113,748,11,0.162783183430804,2
113,749,11,0.129749904331298,1
113,750,11,0.090736822229295,1
113,751,11,0.0685653190341568,1
113,758,11,0.0824466548155355,1
113,759,11,0.0975545889015489,1
113,760,11,0.0765358121038901,1
114,744,11,0.0752153480198807,1
114,745,11,0.12247457867197,1
114,746,11,0.205204238422985,2
114,747,11,0.298499216106038,2
114,748,11,0.318715500687291,2
114,749,11,0.247888891476472,2
114,750,11,0.155367840768179,1
114,751,11,0.085279393579746,1
114,758,11,0.126447213733512,1
114,759,11,0.155937552320693,1
114,760,11,0.113974331845281,1
115,744,11,0.0942515029785479,1
115,745,11,0.163783691651316,1
115,746,11,0.284307903427944,2
115,747,11,0.396307657703374,2
115,748,11,0.417430554776885,2
115,749,11,0.344111408108163,2
115,750,11,0.233870276019419,2
115,751,11,0.118477086040113,1
115,758,11,0.112138345712044,1
115,759,11,0.139606967192416,1
115,760,11,0.102829299434843,1
116,744,11,0.102205152798227,1
116,745,11,0.18199330544302,2
116,746,11,0.300324181051473,2
116,747,11,0.382892572074016,2
116,748,11,0.398714158019107,2
116,749,11,0.358243254290333,2
116,750,11,0.265323979315818,2
116,751,11,0.137169907039635,1
116,759,11,0.0778681000056831,1
117,744,11,0.0930259528847096,1
117,745,11,0.163793335190643,1
117,746,11,0.26805622760842,2
117,747,11,0.346667700741592,2
117,748,11,0.375301417506841,2
117,749,11,0.336296475510394,2
117,750,11,0.234330290814645,2
117,751,11,0.121761807309961,1
118,745,11,0.108755272320613,1
118,746,11,0.181974641301068,1
118,747,11,0.260576410997152,2
118,748,11,0.298054583055528,2
118,749,11,0.252577017258318,2
118,750,11,0.157545016520761,1
118,751,11,0.0900402831601905,1
119,746,11,0.103905206955385,1
119,747,11,0.141511296669579,1
119,748,11,0.15638803139256,1
119,749,11,0.128874893897108,1
119,750,11,0.0864568877009007,1
119,751,11,0.0687422630063673,1
120,748,11,0.087118410539629,1
120,749,11,0.0751782233883597,1
121,804,11,0.0864144561278619,1
121,805,11,0.121240361372289,1
121,806,11,0.11918470619478,1
122,803,11,0.0795668004734702,1
122,804,11,0.167916289670167,1
122,805,11,0.253879146638054,3
122,806,11,0.226531842080371,1
122,807,11,0.132344160164885,1
123,803,11,0.0966377518616943,1
123,804,11,0.228652102981595,3
123,805,11,0.356728152435869,3
123,806,11,0.315780318784503,3
123,807,11,0.166565199861574,1
123,808,11,0.0766827772473232,1
124,803,11,0.0838298797722582,1
124,804,11,0.186236822133459,1
124,805,11,0.285218085826685,3
124,806,11,0.256743577306972,3
124,807,11,0.140935331790942,1
125,804,11,0.107324123166278,1
125,805,11,0.146447087708625,1
125,806,11,0.134935600803761,1
112,746,12,0.0788348079203431,1
112,747,12,0.092470916283345,1
112,748,12,0.0896373509300493,1
112,749,12,0.0766561227442144,1
113,745,12,0.101783484548822,1
113,746,12,0.157035514196392,1
113,747,12,0.193269286335922,2
113,748,12,0.176522268022445,2
113,749,12,0.129255520201502,1
113,750,12,0.0853918396442092,1
113,759,12,0.0703363640162243,1
114,744,12,0.0853771407339555,1
114,745,12,0.176073681719788,1
114,746,12,0.296944605689214,2
114,747,12,0.386701997719668,2
114,748,12,0.356195014455486,2
114,749,12,0.26012339226027,2
114,750,12,0.155027262105984,1
114,751,12,0.0818650655372537,1
114,758,12,0.0865992826452614,1
114,759,12,0.108139020208737,1
114,760,12,0.085185581708355,1
115,744,12,0.110817264681109,1
115,745,12,0.234229998005644,2
115,746,12,0.394460482668607,2
115,747,12,0.511798421133386,2
115,748,12,0.477487403021933,2
115,749,12,0.377644857461061,2
115,750,12,0.248951429817028,2
115,751,12,0.122596195083458,1
115,758,12,0.0776265383302057,1
115,759,12,0.0989817548548572,1
115,760,12,0.0793752055092139,1
116,744,12,0.11498056629163,1
116,745,12,0.228256442339493,2
116,746,12,0.36393854892358,2
116,747,12,0.464660177966307,2
116,748,12,0.449332053725511,2
116,749,12,0.401492934891518,2
116,750,12,0.294966901456301,2
116,751,12,0.15121611140485,1
117,744,12,0.0941765648912683,1
117,745,12,0.173689990470985,1
117,746,12,0.275432373177036,2
117,747,12,0.375543116947165,2
117,748,12,0.399904805688313,2
117,749,12,0.37297491663909,2
117,750,12,0.269720786353124,2
117,751,12,0.139053607728325,1
118,745,12,0.103524412937264,1
118,746,12,0.170770154374257,1
118,747,12,0.262418890047551,2
118,748,12,0.305207789162186,2
118,749,12,0.27581979188739,2
118,750,12,0.184427119137219,1
118,751,12,0.101795679732716,1
119,746,12,0.101239564971675,1
119,747,12,0.140642012461226,1
119,748,12,0.157325611026631,2
119,749,12,0.136665843431856,1
119,750,12,0.0967938214646162,1
119,751,12,0.070963307878223,1
120,747,12,0.0962527949492676,1
120,748,12,0.0889593142789455,1
120,749,12,0.0757072643619734,1
121,748,12,0.0830592711333912,1
121,749,12,0.0692121789012873,1
121,804,12,0.088089778500001,1
121,805,12,0.125625176878085,1
121,806,12,0.129888196279113,1
121,807,12,0.106358187932719,1
122,803,12,0.0829817215037845,1
122,804,12,0.18526801180743,1
122,805,12,0.278166011097665,3
122,806,12,0.25179851409471,3
122,807,12,0.146159195115946,1
122,808,12,0.0838749528365039,1
123,803,12,0.108419197969955,1
123,804,12,0.274681782369492,3
123,805,12,0.424458287056324,3
123,806,12,0.376334605945097,3
123,807,12,0.194478670024391,3
123,808,12,0.0883324422942586,1
124,803,12,0.0964918049801777,1
124,804,12,0.23698299488224,3
124,805,12,0.362398098337171,3
124,806,12,0.325280151406203,3
124,807,12,0.17127112725763,3
125,803,12,0.0697607525343701,1
125,804,12,0.136118246132258,1
125,805,12,0.193358402222945,3
125,806,12,0.176985589174012,3
126,804,12,0.0688450176132957,1
126,805,12,0.0826001248556823,1
111,747,13,0.070973538415596,1
111,748,13,0.0697053351270077,1
112,746,13,0.0805176055329046,1
112,747,13,0.0935613609901895,1
112,748,13,0.0883402769212398,1
112,749,13,0.0760640214090886,1
113,745,13,0.113793632283532,1
113,746,13,0.179324189389241,2
113,747,13,0.208886920408911,2
113,748,13,0.175495129257928,2
113,749,13,0.125732681377365,1
113,750,13,0.0827310972972502,1
114,744,13,0.0964924938044153,1
114,745,13,0.223474660420432,2
114,746,13,0.362560565020839,2
114,747,13,0.42638397607463,2
114,748,13,0.351631883318781,2
114,749,13,0.247294442149162,2
114,750,13,0.146163543693307,1
114,751,13,0.0781660973504394,1
115,744,13,0.128952904739465,2
115,745,13,0.306223559331894,2
115,746,13,0.481141310124054,2
115,747,13,0.570160881549353,2
115,748,13,0.48894546112506,2
115,749,13,0.376509603240114,2
115,750,13,0.242044211830296,2
115,751,13,0.117584357848576,1
116,744,13,0.131956262272452,1
116,745,13,0.289643044811095,2
116,746,13,0.431052503309471,2
116,747,13,0.519095214149825,2
116,748,13,0.473736413630737,2
116,749,13,0.412660776368887,2
116,750,13,0.294306636470529,2
116,751,13,0.147988951882165,1
117,744,13,0.0973840300305325,1
117,745,13,0.193390255851604,2
117,746,13,0.290077327528713,2
117,747,13,0.392130004589606,2
117,748,13,0.407376643917977,2
117,749,13,0.382362740449973,2
117,750,13,0.28027110588611,2
117,751,13,0.143835461524698,1
118,745,13,0.106471047291725,1
118,746,13,0.168615308506527,2
118,747,13,0.261248200311909,2
118,748,13,0.302078754149597,2
118,749,13,0.282785158619331,2
118,750,13,0.201162337592016,1
118,751,13,0.109726718148072,1
119,746,13,0.0987958441880054,1
119,747,13,0.138394828206996,1
119,748,13,0.156923193917224,2
119,749,13,0.144264616994077,1
119,750,13,0.109267038780301,1
119,751,13,0.074380642788257,1
120,747,13,0.0958207763669699,1
120,748,13,0.0894400896377163,1
120,749,13,0.0783335774766023,1
120,750,13,0.0683627747594099,1
120,799,13,0.0848249492761811,1
121,748,13,0.0875878173035907,1
121,749,13,0.07129497375376,1
121,804,13,0.0876934529927652,1
121,805,13,0.1195480699648,1
121,806,13,0.127225609081152,1
122,803,13,0.0843920861354703,1
122,804,13,0.177258112001527,1
122,805,13,0.254140085238825,3
122,806,13,0.232685114985011,3
122,807,13,0.143419315848746,1
123,803,13,0.114229616097528,1
123,804,13,0.27704764804498,3
123,805,13,0.410764509130192,3
123,806,13,0.362106683756216,3
123,807,13,0.195902703324862,3
123,808,13,0.0978273872587594,1
124,803,13,0.110229320250513,1
124,804,13,0.266240438999786,3
124,805,13,0.392988435323884,3
124,806,13,0.346835869691992,3
124,807,13,0.187564887243186,3
124,808,13,0.0931602436621701,1
125,803,13,0.0801499770423866,1
125,804,13,0.164627207843406,1
125,805,13,0.232861358153432,3
125,806,13,0.209868860323887,3
125,807,13,0.128583000134075,1
126,804,13,0.0861761409109654,1
126,805,13,0.106390077500034,1
126,806,13,0.100367759067634,1
111,747,14,0.0734438178659588,1
111,748,14,0.0691693520030338,1
112,746,14,0.0819977570445276,1
112,747,14,0.0924753726766737,1
112,748,14,0.083987135350824,1
112,749,14,0.072279513231511,1
113,745,14,0.118015813391932,1
113,746,14,0.180858482485943,2
113,747,14,0.20210567939058,2
113,748,14,0.164562098978508,2
113,749,14,0.117005889243579,1
113,750,14,0.0776374756611443,1
114,744,14,0.104945331554226,1
114,745,14,0.250977267889712,2
114,746,14,0.382273420910567,2
114,747,14,0.415769086756586,2
114,748,14,0.334695264636449,2
114,749,14,0.235462023047316,2
114,750,14,0.136942199715998,1
114,751,14,0.0706957146363387,1
115,744,14,0.143885787622478,2
115,745,14,0.348169097988614,2
115,746,14,0.505083882260363,2
115,747,14,0.552561434257129,2
115,748,14,0.483837236415116,2
115,749,14,0.383015626031739,2
115,750,14,0.238032978652343,2
115,751,14,0.105618342783283,1
116,744,14,0.144477050388966,2
116,745,14,0.325002273718962,2
116,746,14,0.455832206536676,2
116,747,14,0.517588569859045,2
116,748,14,0.495276414744356,2
116,749,14,0.433786572493971,2
116,750,14,0.293851317659671,2
116,751,14,0.134392495836147,1
117,744,14,0.100906054245136,1
117,745,14,0.203906733150305,2
117,746,14,0.295603710479338,2
117,747,14,0.386093053134488,2
117,748,14,0.412621004256383,2
117,749,14,0.381477882824073,2
117,750,14,0.272976828575582,2
117,751,14,0.134440258309808,1
118,745,14,0.113755441471886,1
118,746,14,0.174651481290767,2
118,747,14,0.257818598340669,2
118,748,14,0.293738709871256,2
118,749,14,0.271430004867532,2
118,750,14,0.19814595828605,1
118,751,14,0.108702262803194,1
119,746,14,0.101259822394038,1
119,747,14,0.137487688614452,1
119,748,14,0.15358841009974,1
119,749,14,0.143500920556691,1
119,750,14,0.114241978995149,1
119,751,14,0.0767509049593141,1
120,747,14,0.0947388431317922,1
120,748,14,0.0911390356863186,1
120,749,14,0.0831118014687314,1
120,750,14,0.0732299589043866,1
120,799,14,0.0787221402341686,1
121,748,14,0.0882690944234994,1
121,749,14,0.0730102359521305,1
121,804,14,0.0798300631073214,1
121,805,14,0.105335469622875,1
121,806,14,0.112274433422298,1
122,749,14,0.06974965347948,1
122,797,14,0.0726163662530463,1
122,799,14,0.0852970454495576,1
122,803,14,0.0765527152517043,1
122,804,14,0.1442464080751,1
122,805,14,0.20045056053282,3
122,806,14,0.186147155187045,1
122,807,14,0.128880560225185,1
123,803,14,0.102673864748175,1
123,804,14,0.227494590753108,3
123,805,14,0.327112974937723,3
123,806,14,0.287737505399184,3
123,807,14,0.172214493015298,1
124,803,14,0.107462558868716,1
124,804,14,0.244154122398628,3
124,805,14,0.353156041714525,3
124,806,14,0.308633054535617,3
124,807,14,0.180559113482487,1
124,808,14,0.0952971860894976,1
125,803,14,0.0819990628156911,1
125,804,14,0.166767318862226,1
125,805,14,0.235499015903766,3
125,806,14,0.211002533243975,1
125,807,14,0.135586725391389,1
126,804,14,0.099743660349226,1
126,805,14,0.125692382164575,1
126,806,14,0.116626592669453,1
111,747,15,0.0698690357045275,1
112,746,15,0.0818735290907127,1
112,747,15,0.0894482596921524,1
112,748,15,0.0806968316097633,1
112,749,15,0.068587463235953,1
113,745,15,0.122528354880714,1
113,746,15,0.173636358016865,2
113,747,15,0.184993716006224,2
113,748,15,0.151860407647861,2
113,749,15,0.10817731883635,1
113,750,15,0.0732025496895044,1
114,744,15,0.113634843322315,1
114,745,15,0.256599583092425,2
114,746,15,0.358937373489942,2
114,747,15,0.366229662194844,2
114,748,15,0.303204832033744,2
114,749,15,0.222414637785788,2
114,750,15,0.130268055892181,1
115,744,15,0.15382843240279,2
115,745,15,0.35316756604351,2
115,746,15,0.470923566912554,2
115,747,15,0.482085634245878,2
115,748,15,0.451068657495697,2
115,749,15,0.383409441822839,2
115,750,15,0.235246966130548,2
115,751,15,0.0988730044821733,1
116,744,15,0.150019246348177,2
116,745,15,0.327714755750832,2
116,746,15,0.434677707405098,2
116,747,15,0.47601027634718,2
116,748,15,0.496698962580384,2
116,749,15,0.456244734387936,2
116,750,15,0.295418219096805,2
116,751,15,0.12519275099102,1
117,744,15,0.105998765435293,1
117,745,15,0.213947993602344,2
117,746,15,0.305208148548744,2
117,747,15,0.384520569226141,2
117,748,15,0.423694518741626,2
117,749,15,0.384128334735899,2
117,750,15,0.257494910846737,2
117,751,15,0.120769936346411,1
118,745,15,0.127665186760736,1
118,746,15,0.194810623409175,2
118,747,15,0.2675571115556,2
118,748,15,0.292551320640183,2
118,749,15,0.255827117623004,2
118,750,15,0.181705352952581,1
118,751,15,0.101691206060082,1
119,746,15,0.110291458186524,1
119,747,15,0.143391235778954,1
119,748,15,0.153424242319694,1
119,749,15,0.137533366646071,1
119,750,15,0.112256763583159,1
119,751,15,0.0777100118482561,1
120,747,15,0.0934050218473485,1
120,748,15,0.0935995458120588,1
120,749,15,0.0876814255225984,1
120,750,15,0.0784796082149826,1
120,798,15,0.0722684441255008,1
121,748,15,0.086979292002729,1
121,749,15,0.0760070167110916,1
121,750,15,0.0681249447143677,1
121,797,15,0.0719523816163904,1
121,799,15,0.0836811296755832,1
121,805,15,0.082420515433161,1
121,806,15,0.0872148219737951,1
122,749,15,0.0725911972143804,1
122,798,15,0.0814427803409227,1
122,799,15,0.0730958118815496,1
122,804,15,0.101616765124208,1
122,805,15,0.135075857398097,1
122,806,15,0.129270985803081,1
122,807,15,0.103230506609502,1
123,803,15,0.0824112732088246,1
123,804,15,0.154094534190456,1
123,805,15,0.212746300786232,3
123,806,15,0.190472360442293,1
123,807,15,0.131301364125957,1
124,803,15,0.0912384360186985,1
124,804,15,0.181086237727788,1
124,805,15,0.254045374901037,3
124,806,15,0.224411964524809,1
124,807,15,0.146581977463684,1
125,803,15,0.0769867284294031,1
125,804,15,0.142749515139614,1
125,805,15,0.196198346687659,1
125,806,15,0.177987271390616,1
125,807,15,0.123220725065737,1
126,804,15,0.101991761039181,1
126,805,15,0.126953158130948,1
126,806,15,0.118353528941208,1
127,804,15,0.0686603707891755,1
127,805,15,0.0752445002595729,1
112,745,16,0.0679990216539506,1
112,746,16,0.0805873864230658,1
112,747,16,0.0860214789053986,1
112,748,16,0.0777782593557665,1
113,744,16,0.0702089914300202,1
113,745,16,0.119264490010827,1
113,746,16,0.160062351651218,2
113,747,16,0.166295911513087,2
113,748,16,0.140860339795679,1
113,749,16,0.103760865333831,1
113,750,16,0.0696893663842463,1
114,744,16,0.11216418560562,1
114,745,16,0.235310745265178,2
114,746,16,0.311883274695822,2
114,747,16,0.308119491143134,2
114,748,16,0.267646071708448,2
114,749,16,0.209137604513205,2
114,750,16,0.123723003720274,1
115,744,16,0.150259879608378,2
115,745,16,0.325043339623077,2
115,746,16,0.411402635903944,2
115,747,16,0.404864196444718,2
115,748,16,0.398846220599903,2
115,749,16,0.362824402673184,2
115,750,16,0.22213292664192,2
115,751,16,0.0897140919398987,1
116,744,16,0.147429315132848,2
116,745,16,0.310441319985621,2
116,746,16,0.398216359717003,2
116,747,16,0.423479941006936,2
116,748,16,0.461929654729187,2
116,749,16,0.440985516530009,2
116,750,16,0.278644594198428,2
116,751,16,0.112103616990915,1
117,744,16,0.112995937877685,1
117,745,16,0.228234328086577,2
117,746,16,0.321591719235337,2
117,747,16,0.38396910253126,2
117,748,16,0.413609365211209,2
117,749,16,0.365967477720669,2
117,750,16,0.231367747615183,2
117,751,16,0.104005284132451,1
118,745,16,0.1468190408174,1
118,746,16,0.220756883426597,2
118,747,16,0.277628392764849,2
118,748,16,0.283769614240218,2
118,749,16,0.231714915030955,2
118,750,16,0.157956873517111,1
118,751,16,0.0900272074792272,1
119,745,16,0.0905740560568279,1
119,746,16,0.123933412570882,1
119,747,16,0.151855436133798,1
119,748,16,0.152137698337056,1
119,749,16,0.128815487298944,1
119,750,16,0.105882228353836,1
119,751,16,0.0768050285750649,1
120,746,16,0.0830597802643494,1
120,747,16,0.0949076290291186,1
120,748,16,0.0960175225385686,1
120,749,16,0.0901112320566677,1
120,750,16,0.0817849343141999,1
120,751,16,0.068116397304045,1
121,747,16,0.0881820150603094,1
121,748,16,0.0855200867377064,1
121,749,16,0.0785446691616719,1
121,750,16,0.071215483436736,1
121,806,16,0.0700372405935839,1
122,748,16,0.0834832933647562,1
122,749,16,0.0732185483811456,1
122,804,16,0.0717450814595158,1
122,805,16,0.0900876503086364,1
122,806,16,0.0913808489323871,1
123,749,16,0.0712966868296902,1
123,804,16,0.0996262906889076,1
123,805,16,0.12860565346683,1
123,806,16,0.12214093617036,1
123,807,16,0.0986099694598094,1
124,803,16,0.0724457055558383,1
124,804,16,0.121557316358021,1
124,805,16,0.160710337596233,1
124,806,16,0.14910132515887,1
124,807,16,0.111142737128283,1
125,803,16,0.06804595154875,1
125,804,16,0.112976015882778,1
125,805,16,0.147972575834637,1
125,806,16,0.140002915343765,1
125,807,16,0.105841533815831,1
126,804,16,0.0921263304610201,1
126,805,16,0.112920790148246,1
126,806,16,0.10903019105852,1
77,768,17,0.131766110844207,1
78,768,17,0.124012250002324,1
100,753,17,0.0706455143238544,1
112,745,17,0.0693096026075939,1
112,746,17,0.0804790074164927,1
