x,y,z,signal,cytoplasm.p
733,235,1,0.108443252910288,1
733,236,1,0.10629771515443,1
733,237,1,0.0999860066853567,1
733,238,1,0.0924096648341786,1
733,239,1,0.0866454398589595,1
733,240,1,0.0842520571526215,1
733,241,1,0.0862101268998731,1
733,242,1,0.0948662037384444,1
733,243,1,0.113129617697996,1
733,244,1,0.141665185994045,1
733,245,1,0.159248736420818,1
733,246,1,0.154303828942732,1
733,247,1,0.139753069808108,1
733,248,1,0.136228422071625,1
733,249,1,0.149978443994205,1
733,250,1,0.158841779061219,1
733,251,1,0.140406925733582,1
733,252,1,0.111685410832026,1
733,253,1,0.0959719702922445,1
733,254,1,0.090246445259629,1
733,255,1,0.0887751466369037,1
733,256,1,0.0880547502900729,1
733,257,1,0.0871896050169214,1
733,258,1,0.0866751611273698,1
733,259,1,0.0869639342171176,1
733,260,1,0.0870100195535039,1
733,261,1,0.0859938600483571,1
733,262,1,0.0865989292484786,1
733,263,1,0.0903576155018086,1
733,264,1,0.0966116603975275,1
733,268,1,0.0962356102819824,1
734,236,1,0.118417799237468,1
734,237,1,0.106478139186485,1
734,238,1,0.095443755907716,1
734,239,1,0.088792301355309,1
734,240,1,0.0855129049963069,1
734,241,1,0.0854329414869806,1
734,242,1,0.0891521850654855,1
734,243,1,0.0965855509640329,1
734,244,1,0.107413394787477,1
734,245,1,0.11741016318354,1
734,246,1,0.121158385298234,1
734,247,1,0.116190477080386,1
734,248,1,0.110859624376836,1
734,249,1,0.116650324161884,1
734,250,1,0.124739265051612,1
734,251,1,0.11978019774311,1
734,252,1,0.105507891314221,1
734,253,1,0.0949155115743077,1
734,254,1,0.0901210253403942,1
734,255,1,0.0892711480062144,1
734,256,1,0.0894379872263475,1
734,257,1,0.0894728656918762,1
734,258,1,0.0887412085662038,1
734,259,1,0.0884627498706927,1
734,260,1,0.0888441248970837,1
734,261,1,0.087958859966417,1
734,262,1,0.0889774273615075,1
734,263,1,0.0937238815818414,1
734,264,1,0.0997463797075207,1
734,268,1,0.101613422829212,1
735,224,1,0.134758614903118,1
735,237,1,0.109375908948505,1
735,238,1,0.0977407631185438,1
735,239,1,0.0917016852929532,1
735,240,1,0.088116654624821,1
735,241,1,0.0866026488993619,1
735,242,1,0.0874673569188669,1
735,243,1,0.0903465344162465,1
735,244,1,0.0938534883544859,1
735,245,1,0.0967648549079793,1
735,246,1,0.0976640879962302,1
735,247,1,0.0947465579632538,1
735,248,1,0.0914327922696814,1
735,249,1,0.093943442810146,1
735,250,1,0.100712308951303,1
735,251,1,0.103818846365313,1
735,252,1,0.0985934975758658,1
735,253,1,0.0917099751429089,1
735,254,1,0.0883768025751628,1
735,255,1,0.0888319776313972,1
735,256,1,0.0906461130618613,1
735,257,1,0.0922528285399312,1
735,258,1,0.0907304191587729,1
735,259,1,0.0893382334971849,1
735,260,1,0.0898346301917102,1
735,261,1,0.0895037968950343,1
735,262,1,0.0908837454442962,1
735,263,1,0.0959043517112119,1
735,264,1,0.102658602798979,1
735,268,1,0.109676631641332,1
736,224,1,0.110649934299345,1
736,225,1,0.139381811513346,1
736,237,1,0.106832434435673,1
736,238,1,0.0972518476542168,1
736,239,1,0.0921051805620365,1
736,240,1,0.0888281262054424,1
736,241,1,0.0879655325768582,1
736,242,1,0.0887835862312588,1
736,243,1,0.0906895868559206,1
736,244,1,0.0924466936292839,1
736,245,1,0.0935992762721398,1
736,246,1,0.0916969473801535,1
736,247,1,0.0883504775097329,1
736,248,1,0.0862812494998537,1
736,249,1,0.0878702352410243,1
736,250,1,0.0924418838391723,1
736,251,1,0.095806412884171,1
736,252,1,0.0929330754183715,1
736,253,1,0.0883419360891861,1
736,254,1,0.0869200890569476,1
736,255,1,0.088486619127971,1
736,256,1,0.0913607472441999,1
736,257,1,0.0937421384190269,1
736,258,1,0.0924874480650484,1
736,259,1,0.0907703649747802,1
736,260,1,0.0912153274629695,1
736,261,1,0.0915374935538031,1
736,262,1,0.0934723409395821,1
736,263,1,0.099482116781081,1
736,264,1,0.110092968990115,1
736,268,1,0.117794850556048,1
737,224,1,0.0975743371929533,1
737,225,1,0.117790082694368,1
737,238,1,0.09646424003112,1
737,239,1,0.0912138779371825,1
737,240,1,0.0884505546867985,1
737,241,1,0.0883237631088643,1
737,242,1,0.0900834215267949,1
737,243,1,0.0934921670980743,1
737,244,1,0.0995309394450899,1
737,245,1,0.106878184344604,1
737,246,1,0.105938927573258,1
737,247,1,0.0978731371676908,1
737,248,1,0.0915914853944823,1
737,249,1,0.0904606336588801,1
737,250,1,0.0917193611218688,1
737,251,1,0.0921474324417959,1
737,252,1,0.08956700101117,1
737,253,1,0.086950385343852,1
737,254,1,0.0874696210541872,1
737,255,1,0.0909833913574912,1
737,256,1,0.0954141843837052,1
737,257,1,0.0982713434645842,1
737,258,1,0.0965534277954548,1
737,259,1,0.0943519215728442,1
737,260,1,0.0935128557843075,1
737,261,1,0.0936094049833211,1
737,262,1,0.096249159155248,1
737,263,1,0.104529425469313,1
737,264,1,0.119932457848509,1
737,268,1,0.111424208681112,1
738,224,1,0.091927368072309,1
738,225,1,0.108235419663352,1
738,238,1,0.0971474039304622,1
738,239,1,0.0912507390185603,1
738,240,1,0.087775051710934,1
738,241,1,0.0874741972430355,1
738,242,1,0.0901967061598952,1
738,243,1,0.0969537664525969,1
738,244,1,0.114233868838473,1
738,245,1,0.138158387789981,1
738,246,1,0.140967161460497,1
738,247,1,0.119261219593142,1
738,248,1,0.100305693008935,1
738,249,1,0.0943079745864826,1
738,250,1,0.0923322230205396,1
738,251,1,0.0895774471804783,1
738,252,1,0.0873875850823719,1
738,253,1,0.0878278336168654,1
738,254,1,0.0916244052032657,1
738,255,1,0.0996772277438373,1
738,256,1,0.110960216674635,1
738,257,1,0.115480425076672,1
738,258,1,0.108070533110188,1
738,259,1,0.100240266685911,1
738,260,1,0.096779278288538,1
738,261,1,0.0962701593098321,1
738,262,1,0.0998177299189885,1
738,263,1,0.110072855322376,1
738,267,1,0.116768694114791,1
738,268,1,0.101984118085031,1
739,224,1,0.0852704448544326,1
739,225,1,0.0970657992225175,1
739,226,1,0.110647214941051,1
739,238,1,0.0988506386586659,1
739,239,1,0.0920304521169162,1
739,240,1,0.0884000848343952,1
739,241,1,0.0880598595689834,1
739,242,1,0.0915932164397404,1
739,243,1,0.100768193561192,1
739,244,1,0.127526966690233,1
739,245,1,0.165705259703749,1
739,246,1,0.170708148213317,1
739,247,1,0.135643855874681,1
739,248,1,0.104064331344057,1
739,249,1,0.0932588114156888,1
739,250,1,0.088410369279752,1
739,251,1,0.0835553863084455,1
739,252,1,0.0824284638658858,1
739,253,1,0.0869490915522404,1
739,254,1,0.0962091953699128,1
739,255,1,0.114317917375018,1
739,256,1,0.141623545071435,1
739,257,1,0.151734730168259,1
739,258,1,0.130759169604292,1
739,259,1,0.107507278536179,1
739,260,1,0.0985902690866128,1
739,261,1,0.0982467973626202,1
739,262,1,0.102725484637566,1
739,263,1,0.112916657202821,1
739,268,1,0.100382302243713,1
740,224,1,0.079754765633483,1
740,225,1,0.0857526996878704,1
740,226,1,0.095109155041949,1
740,227,1,0.103092526130038,1
740,228,1,0.109468810373947,1
740,229,1,0.113103634049797,1
740,238,1,0.100959375230906,1
740,239,1,0.0939438201660328,1
740,240,1,0.0897857116912856,1
740,241,1,0.0890954079789758,1
740,242,1,0.0923636154364481,1
740,243,1,0.098949961123958,1
740,244,1,0.118730657216429,1
740,245,1,0.148433225546117,1
740,246,1,0.151929889049223,1
740,247,1,0.122342300459239,1
740,248,1,0.0958723303688255,1
740,249,1,0.0857495310963772,1
740,250,1,0.0798590476332862,1
740,251,1,0.0749852268165242,1
740,252,1,0.0749747926267679,1
740,253,1,0.0817196277866954,1
740,254,1,0.0949827947278854,1
740,255,1,0.120402894853939,1
740,256,1,0.158368431024663,1
740,257,1,0.173083106368742,1
740,258,1,0.144434690693239,1
740,259,1,0.111007056722795,1
740,260,1,0.098445274579477,1
740,261,1,0.0996132389670483,1
740,262,1,0.106211701971365,1
740,263,1,0.116452937084256,1
740,268,1,0.102940960838653,1
741,225,1,0.0769171032734174,1
741,226,1,0.0825773038092004,1
741,227,1,0.0892216604770718,1
741,228,1,0.0958606503056655,1
741,229,1,0.101634315167828,1
741,230,1,0.109944662136863,1
741,237,1,0.1117583303648,1
741,238,1,0.107290400727513,1
741,239,1,0.101574668978624,1
741,240,1,0.0956923435904174,1
741,241,1,0.0916512873178617,1
741,242,1,0.0919637020534006,1
741,243,1,0.0941151397385985,1
741,244,1,0.100468782629305,1
741,245,1,0.111066654993791,1
741,246,1,0.11047091187487,1
741,247,1,0.0958537920121689,1
741,248,1,0.0821493702541208,1
741,249,1,0.0753594260912917,1
741,250,1,0.0706240469667439,1
741,252,1,0.0680954869961005,1
741,253,1,0.0742243455738479,1
741,254,1,0.0858714829353199,1
741,255,1,0.105791231677155,1
741,256,1,0.134011054922221,1
741,257,1,0.146552028583786,1
741,258,1,0.128776481877765,1
741,259,1,0.107019183671161,1
741,260,1,0.099493802834017,1
741,261,1,0.102706820495614,1
741,262,1,0.111017275280616,1
742,225,1,0.0736698540420973,1
742,226,1,0.077216735827016,1
742,227,1,0.0831124783134171,1
742,228,1,0.0919392398083003,1
742,229,1,0.102003536938757,1
742,230,1,0.120445661854433,1
742,236,1,0.114979104786291,1
742,237,1,0.119439151878389,1
742,238,1,0.124358590829011,1
742,239,1,0.121348285155888,1
742,240,1,0.10954037621735,1
742,241,1,0.0978443922327652,1
742,242,1,0.0926299568151527,1
742,243,1,0.091386730892399,1
742,244,1,0.0914885451044986,1
742,245,1,0.0918095072503603,1
742,246,1,0.0883172761814785,1
742,247,1,0.0811971456177793,1
742,248,1,0.0737394372696512,1
742,249,1,0.0687212508722312,1
742,253,1,0.0690530185739599,1
742,254,1,0.0769666926287517,1
742,255,1,0.0881535216959749,1
742,256,1,0.101425942841053,1
742,257,1,0.108960362250151,1
742,258,1,0.105771309682248,1
742,259,1,0.100779442360482,1
742,260,1,0.10007921957915,1
742,261,1,0.104626915063156,1
742,262,1,0.114570326534794,1
743,225,1,0.0782704092991224,1
743,226,1,0.081297444416556,1
743,227,1,0.0860291817573083,1
743,228,1,0.0957227776421692,1
743,229,1,0.110050824926323,1
743,230,1,0.142395830847576,1
743,234,1,0.135307290362393,1
743,235,1,0.121150502753045,1
743,236,1,0.122033635323463,1
743,237,1,0.141604317890541,1
743,238,1,0.16469303548142,1
743,239,1,0.161221876444434,1
743,240,1,0.133292018254537,1
743,241,1,0.107591566663763,1
743,242,1,0.0954322375685075,1
743,243,1,0.0912854617499135,1
743,244,1,0.0887466293134653,1
743,245,1,0.085846619375229,1
743,246,1,0.08083865153563,1
743,247,1,0.0756121886478507,1
743,248,1,0.0702772988352904,1
743,254,1,0.07146390340571,1
743,255,1,0.0770117297543416,1
743,256,1,0.082969316677731,1
743,257,1,0.0877450968412605,1
743,258,1,0.0908115866130711,1
743,259,1,0.0935582582862321,1
743,260,1,0.0977118145312349,1
743,261,1,0.104240143248607,1
743,262,1,0.116763327275514,1
744,225,1,0.0889586134751559,1
744,226,1,0.0896389801491157,1
744,227,1,0.0909076985584382,1
744,228,1,0.0989900327252609,1
744,229,1,0.114898027178632,1
744,234,1,0.139641612056681,1
744,235,1,0.123834317717077,1
744,236,1,0.130929806342396,1
744,237,1,0.170087823053776,1
744,238,1,0.212302098999592,1
744,239,1,0.204736245246154,1
744,240,1,0.156962103501987,1
744,241,1,0.117257256182335,1
744,242,1,0.0998602333693391,1
744,243,1,0.0940602913599542,1
744,244,1,0.0900949278864515,1
744,245,1,0.0856140663228248,1
744,246,1,0.0804288310631124,1
744,247,1,0.076129944883519,1
744,248,1,0.071454846864429,1
744,249,1,0.0683169230242868,1
744,253,1,0.0688080786648301,1
744,254,1,0.071676917808869,1
744,255,1,0.0740633643546227,1
744,256,1,0.076740398892246,1
744,257,1,0.0801236699462846,1
744,258,1,0.0843006402255913,1
744,259,1,0.0899399244636539,1
744,260,1,0.0971219413927734,1
744,261,1,0.104998688478652,1
744,262,1,0.118918592427562,1
745,225,1,0.103078545992902,1
745,226,1,0.0996965807100271,1
745,227,1,0.0952159527476636,1
745,228,1,0.0998414733909713,1
745,229,1,0.112750979999228,1
745,230,1,0.14159006222371,1
745,234,1,0.132800329523932,1
745,235,1,0.120907689214388,1
745,236,1,0.12829042353658,1
745,237,1,0.167603862955076,1
745,238,1,0.208921517354969,1
745,239,1,0.20069938780656,1
745,240,1,0.154924082224961,1
745,241,1,0.118455103562268,1
745,242,1,0.102370087269598,1
745,243,1,0.0971864153414168,1
745,244,1,0.0941257236727543,1
745,245,1,0.0898413087919274,1
745,246,1,0.0850539803403094,1
745,247,1,0.0805205884413424,1
745,248,1,0.0747720626689656,1
745,249,1,0.0711373468090834,1
745,250,1,0.0699267172472101,1
745,251,1,0.070545113698886,1
745,252,1,0.071582830407783,1
745,253,1,0.0739206519521351,1
745,254,1,0.0754345917900584,1
745,255,1,0.0756701277509005,1
745,256,1,0.076441443183333,1
745,257,1,0.0785840339694092,1
745,258,1,0.0830494898292166,1
745,259,1,0.0909286747539184,1
745,260,1,0.100545793179073,1
745,261,1,0.108951593218117,1
745,262,1,0.122976941183371,1
746,225,1,0.115528774548378,1
746,226,1,0.108979242024038,1
746,227,1,0.0989219589212538,1
746,228,1,0.0990526618229026,1
746,229,1,0.104934502039255,1
746,230,1,0.116024704040377,1
746,231,1,0.133970827586742,1
746,232,1,0.142824387339358,1
746,233,1,0.132884929119866,1
746,234,1,0.119880023349584,1
746,235,1,0.114125166383997,1
746,236,1,0.118543572553486,1
746,237,1,0.142083464030245,1
746,238,1,0.16526241160648,1
746,239,1,0.159645547099909,1
746,240,1,0.133789780617986,1
746,241,1,0.112970661023052,1
746,242,1,0.10312237917352,1
746,243,1,0.101861579248043,1
746,244,1,0.103107069306117,1
746,245,1,0.101031288481316,1
746,246,1,0.0963469841765452,1
746,247,1,0.0902799101380265,1
746,248,1,0.0819254125302472,1
746,249,1,0.0770482494184886,1
746,250,1,0.0763602397903789,1
746,251,1,0.078308504274352,1
746,252,1,0.0803247467259166,1
746,253,1,0.0822888960957874,1
746,254,1,0.0810192971893959,1
746,255,1,0.0782530389487819,1
746,256,1,0.0775878084387222,1
746,257,1,0.0797266795739151,1
746,258,1,0.0851696908326814,1
746,259,1,0.0954955495006108,1
746,260,1,0.106415893434506,1
746,261,1,0.11483624862918,1
746,262,1,0.127526379692187,1
747,225,1,0.117844433921606,1
747,226,1,0.11094788971567,1
747,227,1,0.10025053316194,1
747,228,1,0.0988209653084634,1
747,229,1,0.100625565015568,1
747,230,1,0.102063506575864,1
747,231,1,0.106497689815282,1
747,232,1,0.112354947991015,1
747,233,1,0.113202513271666,1
747,234,1,0.109687676788238,1
747,235,1,0.107595747527397,1
747,236,1,0.112067798130557,1
747,237,1,0.123711994512023,1
747,238,1,0.131467796041324,1
747,239,1,0.127184207749582,1
747,240,1,0.116243330863629,1
747,241,1,0.106957704610508,1
747,242,1,0.102974443686378,1
747,243,1,0.106413449605906,1
747,244,1,0.113716531887123,1
747,245,1,0.117038833011467,1
747,246,1,0.113864874679032,1
747,247,1,0.104908206922705,1
747,248,1,0.0942087000393984,1
747,249,1,0.0880741631540224,1
747,250,1,0.0870598245407735,1
747,251,1,0.0894816946216699,1
747,252,1,0.0923585361064175,1
747,253,1,0.0945742620572034,1
747,254,1,0.0901562512129296,1
747,255,1,0.0826223469245663,1
747,256,1,0.0793002614321583,1
747,257,1,0.0814202228445839,1
747,258,1,0.0884484702447576,1
747,259,1,0.099924851072606,1
747,260,1,0.110956215504281,1
747,261,1,0.119158027732567,1
748,225,1,0.107722730778162,1
748,226,1,0.103882529663527,1
748,227,1,0.0994170198957357,1
748,228,1,0.101400306599861,1
748,229,1,0.1049283565291,1
748,230,1,0.105501793722274,1
748,231,1,0.106182364048617,1
748,232,1,0.108968077081612,1
748,233,1,0.109908855256057,1
748,234,1,0.106728332129149,1
748,235,1,0.105270995674232,1
748,236,1,0.109447199262213,1
748,237,1,0.115968987144216,1
748,238,1,0.118646345129742,1
748,239,1,0.115885513626165,1
748,240,1,0.110948596509235,1
748,241,1,0.106625032452606,1
748,242,1,0.106314378711205,1
748,243,1,0.112554431490236,1
748,244,1,0.128495573363878,1
748,245,1,0.148129651719923,1
748,246,1,0.149939198981987,1
748,247,1,0.131157417829618,1
748,248,1,0.11296777395103,1
748,249,1,0.104282239394191,1
748,250,1,0.101203051297304,1
748,251,1,0.103229081042819,1
748,252,1,0.107065149212028,1
748,253,1,0.110563621627481,1
748,254,1,0.103131531551217,1
748,255,1,0.0905496117810556,1
748,256,1,0.0837411172820179,1
748,257,1,0.0852537094203459,1
748,258,1,0.0924314915778479,1
748,259,1,0.104391960110584,1
748,260,1,0.115130765914092,1
749,225,1,0.0994063281456123,1
749,226,1,0.100004035911055,1
749,227,1,0.104349780108136,1
749,228,1,0.115913929123412,1
749,229,1,0.131167600448783,1
749,230,1,0.13658404705108,1
749,231,1,0.130230116651127,1
749,232,1,0.121935151426808,1
749,233,1,0.117067919363623,1
749,234,1,0.111748111806979,1
749,235,1,0.10925699991576,1
749,236,1,0.110734557854384,1
749,237,1,0.113034044832467,1
749,238,1,0.1144364430621,1
749,239,1,0.114742484675997,1
749,240,1,0.113303608710648,1
