x,y,z,signal,mito.p
711,444,20,0.118099701508146,1
708,444,21,0.104620787921766,1
708,445,21,0.103126778237712,1
708,446,21,0.115135094534318,1
708,447,21,0.118414748233441,1
708,448,21,0.114388931824625,1
709,445,21,0.105522315681437,1
709,446,21,0.123761340455163,1
709,447,21,0.131362884214233,1
710,445,21,0.123799275449418,1
710,446,21,0.133382886407569,1
711,444,21,0.137099300050836,1
711,445,21,0.175313859932178,1
712,442,21,0.108782840149407,1
712,443,21,0.125746965802779,1
712,444,21,0.16477306240185,1
707,446,22,0.103979573862747,1
708,444,22,0.108117276754176,1
708,445,22,0.137165109067626,1
708,446,22,0.156063975198344,1
708,447,22,0.133474807103733,1
708,448,22,0.104145512971693,1
709,444,22,0.109802433746828,1
709,445,22,0.138352013724682,1
709,446,22,0.150304860827984,1
709,447,22,0.128915524958304,1
709,448,22,0.120103797996747,1
710,444,22,0.108575954447132,1
710,445,22,0.155102170840921,1
710,446,22,0.167015342914948,1
710,447,22,0.13784878667358,1
711,444,22,0.146380390305025,1
711,445,22,0.223599296347684,1
711,446,22,0.224221916570942,1
712,443,22,0.127353029280506,1
712,444,22,0.18059603739594,1
712,445,22,0.231143396642946,1
712,446,22,0.209930049699862,1
707,445,23,0.120222878854925,1
707,446,23,0.137023296213479,1
707,447,23,0.104682380699853,1
708,444,23,0.121866988867613,1
708,445,23,0.187745963988771,1
708,446,23,0.198825235433431,1
708,447,23,0.141243784617216,1
709,444,23,0.136847407673519,1
709,445,23,0.183650412330299,1
709,446,23,0.175349218336114,1
709,447,23,0.128369499738147,1
709,448,23,0.10754487215695,1
710,444,23,0.124038641805403,1
710,445,23,0.186039937729947,1
710,446,23,0.203291749173327,1
710,447,23,0.152613307288132,1
711,444,23,0.144289459376473,1
711,445,23,0.257194330948058,1
711,446,23,0.293310832449708,1
711,447,23,0.203820563662483,1
712,443,23,0.119159405143597,1
712,444,23,0.176545180098532,1
712,445,23,0.253137327757726,1
712,446,23,0.253373838671627,1
712,447,23,0.176883773066953,1
713,442,23,0.127630932950561,1
713,443,23,0.155810298169724,1
713,444,23,0.162441872791661,1
713,446,23,0.138464446756758,1
707,445,24,0.128228690750358,1
707,446,24,0.147556408589134,1
707,447,24,0.109165123612534,1
708,444,24,0.122821688082036,1
708,445,24,0.21298858510257,1
708,446,24,0.209015594372316,1
708,447,24,0.134943541663711,1
709,444,24,0.14789197880441,1
709,445,24,0.206530578973899,1
709,446,24,0.179513367529037,1
709,447,24,0.125852137534867,1
709,448,24,0.107081598986889,1
709,449,24,0.10385374479183,1
710,444,24,0.127443578025981,1
710,445,24,0.194701553208799,1
710,446,24,0.220301483821556,1
710,447,24,0.165741637280152,1
710,448,24,0.13199468423763,1
711,444,24,0.132859325485686,1
711,445,24,0.260036477380303,1
711,446,24,0.33276808964946,1
711,447,24,0.228128607505298,1
712,443,24,0.103433425947813,1
712,444,24,0.158349544659605,1
712,445,24,0.248981655658491,1
712,446,24,0.27535202023866,1
712,447,24,0.185851679325645,1
713,443,24,0.129313011419716,1
713,444,24,0.151026406503769,1
713,446,24,0.142874509745133,1
707,445,25,0.121749614582243,1
707,446,25,0.139113658284427,1
707,447,25,0.10960208432995,1
708,444,25,0.117089321173076,1
708,445,25,0.205134870114417,1
708,446,25,0.189120457805891,1
708,447,25,0.123341200076276,1
709,444,25,0.149559668522436,1
709,445,25,0.208966404920783,1
709,446,25,0.174186395317575,1
709,447,25,0.127785227209757,1
709,448,25,0.114861161713412,1
709,449,25,0.105225249318018,1
710,444,25,0.131083865137113,1
710,445,25,0.192844177365428,1
710,446,25,0.221395318913172,1
710,447,25,0.176271905367794,1
710,448,25,0.137879616524836,1
711,444,25,0.126352297216542,1
711,445,25,0.241136417764026,1
711,446,25,0.329653873126105,1
711,447,25,0.232159175548207,1
712,444,25,0.143233592741323,1
712,445,25,0.232441529692448,1
712,446,25,0.274080545417993,1
712,447,25,0.183594262738685,1
713,443,25,0.105258878841005,1
713,444,25,0.134615422367624,1
713,445,25,0.152062307352469,1
713,446,25,0.145192013310643,1
707,446,26,0.113328726255995,1
708,445,26,0.162841712761979,1
708,446,26,0.15129746157445,1
708,447,26,0.113758771449612,1
709,444,26,0.130426020358767,1
709,445,26,0.182249394133191,1
709,446,26,0.160970215865175,1
709,447,26,0.135572185085116,1
709,448,26,0.12810788101123,1
709,449,26,0.108625824296975,1
710,444,26,0.126780122750101,1
710,445,26,0.178346361734006,1
710,446,26,0.205327768612106,1
710,447,26,0.182415043236301,1
710,448,26,0.150994784713498,1
711,444,26,0.125825323149042,1
711,445,26,0.213930680217167,1
711,446,26,0.28872831637513,1
711,447,26,0.218157136048698,1
712,444,26,0.132939623640241,1
712,445,26,0.210181127830022,1
712,446,26,0.251616559458201,1
712,447,26,0.174575003138755,1
713,444,26,0.117581739929726,1
713,445,26,0.141708429737966,1
713,446,26,0.141227421595584,1
708,445,27,0.115658343142223,1
708,446,27,0.120839609728884,1
708,447,27,0.11335641065933,1
708,448,27,0.103793312037089,1
709,444,27,0.106673103457753,1
709,445,27,0.151089393540687,1
709,446,27,0.156978999383492,1
709,447,27,0.155744210301168,1
709,448,27,0.144789507517442,1
709,449,27,0.114605555030571,1
710,444,27,0.131537233492444,1
710,445,27,0.172961589128475,1
710,446,27,0.195109725269886,1
710,447,27,0.197106727769558,1
710,448,27,0.172882763311246,1
711,444,27,0.151547346219051,1
711,445,27,0.207753265889576,1
711,446,27,0.247078302735933,1
711,447,27,0.210304938014152,1
712,444,27,0.144222289563065,1
712,445,27,0.200625725516525,1
712,446,27,0.227581745729843,1
713,444,27,0.111960311407375,1
713,445,27,0.135042757122075,1
708,447,28,0.112138308066686,1
708,448,28,0.107124698315851,1
709,445,28,0.12098122180976,1
709,446,28,0.151392315791193,1
709,447,28,0.171613307377365,1
709,448,28,0.153154268560217,1
709,449,28,0.118401642200436,1
710,444,28,0.134481707368763,1
710,445,28,0.166361569372385,1
710,446,28,0.183272490108793,1
710,447,28,0.207098276553314,1
710,448,28,0.188654507658876,1
711,443,28,0.112204719403291,1
711,444,28,0.18388606438076,1
711,445,28,0.210927357464139,1
711,446,28,0.214341328481937,1
711,447,28,0.209044059560596,1
712,444,28,0.160616520285105,1
712,445,28,0.195544042472559,1
712,446,28,0.208503466372842,1
713,444,28,0.113406626285362,1
713,445,28,0.140216026240085,1
707,448,29,0.103923167727508,1
708,447,29,0.111283817022914,1
708,448,29,0.107701709544253,1
709,446,29,0.145779933220133,1
709,447,29,0.179959418814026,1
709,448,29,0.155800426817206,1
710,444,29,0.131066464786911,1
710,445,29,0.159493996923797,1
710,446,29,0.178861044015658,1
710,447,29,0.219208317974178,1
711,443,29,0.120215773711926,1
711,444,29,0.197550481315995,1
711,445,29,0.208889174135655,1
711,446,29,0.198451841764606,1
712,443,29,0.109444421541419,1
712,444,29,0.166440160954132,1
712,445,29,0.189455503779847,1
