x,y,z,fucci_ch00,fucci_ch02,cellCycle
957,577,12,0.0444037537193866,0.00773632410162509,1
958,577,12,0.0513923857480735,0.0116884107728695,1
978,577,12,0.0407568474860761,0.00828564888990616,1
979,577,12,0.00207522697795071,0.00953688868543526,1
980,577,12,0.0448157473105974,0.0119783321889067,1
981,577,12,0.00918593118181125,0.0259403372243839,1
982,577,12,0.0444647898069734,0.013015945677882,1
983,577,12,0.00251773861295491,0.0158693827725643,1
955,578,12,0.0531166552224002,0.00743114366369116,1
956,578,12,0.0759899290455482,0.00738536659800107,1
957,578,12,0.00225833524071107,0.00949111161974517,1
958,578,12,0.00187685969329366,0.0101625085831998,1
959,578,12,0.00242618448157473,0.0164644846265354,1
960,578,12,0.00950637064164187,0.00816357671473259,1
961,578,12,0.104951552605478,0.00740062561989776,1
962,578,12,0.00181582360570687,0.0282444495307851,1
963,578,12,0.00270084687571527,0.00875867856870375,1
964,578,12,0.0315556572823682,0.00970473792629892,1
976,578,12,0.00927748531319142,0.0169222552834363,1
977,578,12,0.0399633783474479,0.0089723048752575,1
978,578,12,0.0581216144045167,0.0120546272983902,1
979,578,12,0.0385137712672618,0.0122987716487373,1
980,578,12,0.00207522697795071,0.00717174029144732,1
981,578,12,0.00247196154726482,0.0141908903639277,1
982,578,12,0.0110933089188983,0.00845349813076982,1
983,578,12,0.0216372930495155,0.014877546349279,1
984,578,12,0.0202182040131228,0.0119935912108034,1
985,578,12,0.00183108262760357,0.0114137483787289,1
955,579,12,0.033676661326009,0.0172579537651637,1
956,579,12,0.00180056458381018,0.0072480354009308,1
957,579,12,0.00234988937209125,0.0166781109330892,1
958,579,12,0.00379949645227741,0.00834668497749294,1
959,579,12,0.0127107652399481,0.00881971465629053,1
960,579,12,0.00845349813076982,0.0114137483787289,1
961,579,12,0.00218204013122759,0.0137178606851301,1
962,579,12,0.00872816052491035,0.00747692072938125,1
963,579,12,0.00173952849622339,0.0173037308308537,1
964,579,12,0.00227359426260777,0.0140535591668574,1
965,579,12,0.00231937132829786,0.00782787823300526,1
966,579,12,0.00547798886091402,0.0100404364080262,1
967,579,12,0.00222781719691768,0.0113832303349355,1
973,579,12,0.00233463035019455,0.00749217975127794,1
974,579,12,0.00180056458381018,0.00764476997024491,1
975,579,12,0.00209048599984741,0.01196307316701,1
976,579,12,0.00708018616006714,0.0195925841153582,1
977,579,12,0.0516670481422141,0.00793469138628214,1
978,579,12,0.0128480964370184,0.00923170824750134,1
979,579,12,0.0107728694590677,0.00730907148851759,1
980,579,12,0.0983901731898985,0.0164950026703288,1
981,579,12,0.0230258640421149,0.0120546272983902,1
982,579,12,0.0089570458533608,0.00744640268558785,1
983,579,12,0.00886549172198062,0.0248416876478218,1
984,579,12,0.00631723506523232,0.0103150988021668,1
985,579,12,0.0348973830777447,0.0295262073701076,1
954,580,12,0.00111390859845884,0.0119783321889067,1
955,580,12,0.0153353170061799,0.0105592431525139,1
956,580,12,0.0266269932097353,0.0089723048752575,1
957,580,12,0.0298008697642481,0.0159304188601511,1
958,580,12,0.0380560006103609,0.014175631342031,1
959,580,12,0.0184176394293126,0.00883497367818723,1
960,580,12,0.0338902876325628,0.0131074998092622,1
961,580,12,0.015030136568246,0.010101472495613,1
962,580,12,0.00866712443732357,0.00772106507972839,1
963,580,12,0.0188143739986267,0.00701915007248035,1
964,580,12,0.00170901045243,0.012817578393225,1
965,580,12,0.00186160067139696,0.0080872816052491,1
966,580,12,0.00234988937209125,0.00762951094834821,1
967,580,12,0.0511787594415198,0.0127260242618448,1
968,580,12,0.00173952849622339,0.0080872816052491,1
969,580,12,0.0987258716716258,0.00744640268558785,1
970,580,12,0.069718471046006,0.0221103227283131,1
971,580,12,0.0436560616464485,0.01025406271458,1
972,580,12,0.00138857099259937,0.0197604333562219,1
973,580,12,0.0219577325093461,0.00770580605783169,1
974,580,12,0.00202944991226062,0.00764476997024491,1
975,580,12,0.0661783779659724,0.00943007553215839,1
976,580,12,0.00570687418936446,0.0103913939116503,1
977,580,12,0.0241855497062638,0.0112764171816587,1
978,580,12,0.00157167925535973,0.00749217975127794,1
979,580,12,0.00904859998474098,0.0168459601739528,1
980,580,12,0.00250247959105821,0.0098115510795758,1
981,580,12,0.00164797436484321,0.00779736018921187,1
982,580,12,0.00163271534294652,0.00730907148851759,1
983,580,12,0.00614938582436866,0.00698863202868696,1
984,580,12,0.0021210040436408,0.00756847486076143,1
