x,y,z,signal,mito.p
937,695,6,0.171089110673455,1
937,696,6,0.218146004286197,1
937,697,6,0.210550149103155,1
937,698,6,0.176293042331661,1
937,699,6,0.146382286497034,1
938,696,6,0.157107059268537,1
938,697,6,0.152654175802966,1
939,698,6,0.130089033576519,1
891,713,7,0.152467400890059,1
891,716,7,0.106834569784372,1
892,714,7,0.119603950629049,1
892,715,7,0.110171008857135,1
892,716,7,0.119730058551732,1
892,717,7,0.131698900592335,1
892,718,7,0.13358049192307,1
893,714,7,0.140271685052591,1
893,715,7,0.158835204049445,1
893,716,7,0.148698195030442,1
893,717,7,0.131779778758563,1
893,718,7,0.128139781653267,1
893,719,7,0.146118013101304,1
894,713,7,0.14048993675285,1
894,714,7,0.12895122913843,1
894,715,7,0.162828774040034,1
894,716,7,0.142925985781148,1
894,717,7,0.117004014840803,1
894,718,7,0.111142171479827,1
894,719,7,0.123861939018287,1
894,720,7,0.130591524458958,1
895,711,7,0.115201227019157,1
895,720,7,0.105960257957069,1
895,721,7,0.117625073494171,1
896,722,7,0.121086337771493,1
897,722,7,0.107024467837059,1
897,723,7,0.140757455983137,1
898,723,7,0.120087691518739,1
922,719,7,0.114514883590319,1
923,720,7,0.128464978582846,1
923,721,7,0.154601509226067,1
924,720,7,0.120207274310096,1
924,721,7,0.162968969553938,1
925,721,7,0.104383105830447,1
929,686,7,0.108763867075245,1
930,688,7,0.133799011321025,1
930,689,7,0.150520134391382,1
930,690,7,0.11783149072548,1
931,688,7,0.213972151051815,1
931,689,7,0.260147928854162,1
931,690,7,0.210489760964697,1
931,691,7,0.123378131204173,1
932,688,7,0.22730822560955,1
932,689,7,0.271690451160742,1
932,690,7,0.240214846139411,1
932,691,7,0.171000915436886,1
932,692,7,0.114643378484119,1
933,689,7,0.198385898898968,1
933,690,7,0.196867785268257,1
933,691,7,0.188304626770965,1
933,692,7,0.155251490384611,1
933,693,7,0.124992961781425,1
933,694,7,0.11128669477314,1
934,690,7,0.155033283300634,1
934,691,7,0.17561377058361,1
934,692,7,0.169663631599429,1
934,693,7,0.14069430163516,1
934,694,7,0.119668833857976,1
934,695,7,0.107430007537475,1
934,696,7,0.104952219976833,1
934,697,7,0.130432445103457,1
934,698,7,0.175172370546079,1
934,699,7,0.16683653200848,1
934,700,7,0.110293212855093,1
935,692,7,0.152354979012055,1
935,693,7,0.13411597654647,1
935,694,7,0.12501632955942,1
935,695,7,0.145273716878099,1
935,696,7,0.173869240472929,1
935,697,7,0.206818019374353,1
935,698,7,0.245039383238787,1
935,699,7,0.215199611909728,1
935,700,7,0.142808566879495,1
935,701,7,0.103671476123463,1
935,710,7,0.130219212734986,1
935,711,7,0.1269858595831,1
936,693,7,0.124842259132975,1
936,694,7,0.127124170059066,1
936,695,7,0.187922555235181,1
936,696,7,0.256710958142699,1
936,697,7,0.265251986963836,1
936,698,7,0.235971659201916,1
936,699,7,0.181320315819033,1
936,700,7,0.142493330535,1
936,701,7,0.1417276035854,1
936,702,7,0.13918871402578,1
936,709,7,0.135068824185166,1
936,710,7,0.192277572884936,1
936,711,7,0.175581769554937,1
937,693,7,0.132327934406212,1
937,694,7,0.122863103146331,1
937,695,7,0.176910063211457,1
937,696,7,0.242980743344745,1
937,697,7,0.234179021584554,1
937,698,7,0.174933249579648,1
937,699,7,0.128643109091005,1
937,700,7,0.121979076123498,1
937,701,7,0.138975481657309,1
937,702,7,0.140224023708736,1
937,703,7,0.110599079780249,1
937,708,7,0.109715208914405,1
937,709,7,0.181824981745248,1
937,710,7,0.240758428618097,1
938,695,7,0.139020622181199,1
938,696,7,0.172531220466809,1
938,697,7,0.167455850626828,1
938,698,7,0.13120778686195,1
938,699,7,0.106286815683266,1
938,701,7,0.107530427635468,1
938,702,7,0.119112658433535,1
938,703,7,0.12739458934772,1
938,704,7,0.120227887032643,1
938,705,7,0.104428625592738,1
938,706,7,0.116272073571179,1
938,707,7,0.145693667637785,1
938,708,7,0.153063362884482,1
938,709,7,0.176770436555155,1
939,695,7,0.140041587729309,1
939,696,7,0.168218510207001,1
939,697,7,0.168542402110314,1
939,698,7,0.141407994845213,1
939,699,7,0.118394213589388,1
939,700,7,0.105649104002429,1
939,701,7,0.105864143330343,1
939,702,7,0.126504829132576,1
939,703,7,0.151887723838774,1
939,704,7,0.140827871631103,1
939,705,7,0.125480584287698,1
939,706,7,0.169279942723401,1
939,707,7,0.23651294394205,1
940,697,7,0.185794983184569,1
940,698,7,0.171865065905834,1
940,699,7,0.140517420382913,1
940,700,7,0.114163229205176,1
940,701,7,0.110357973389243,1
940,702,7,0.126943396036165,1
940,703,7,0.150772528701878,1
941,699,7,0.138819770831142,1
941,700,7,0.108366916009223,1
890,712,8,0.155998779655439,1
890,713,8,0.128857501482822,1
890,714,8,0.103496301444024,1
891,713,8,0.15979339448798,1
891,714,8,0.109090034408969,1
891,716,8,0.103423866909272,1
891,717,8,0.128677419012301,1
891,718,8,0.141092122718691,1
892,714,8,0.12707127745608,1
892,715,8,0.113738102956712,1
892,716,8,0.120714394131852,1
892,717,8,0.137152371118952,1
892,718,8,0.143692147739503,1
892,719,8,0.161468758206607,1
893,714,8,0.145064656132048,1
893,715,8,0.15941695575787,1
893,716,8,0.150323510434098,1
893,717,8,0.141837002710261,1
893,718,8,0.136527798933332,1
893,719,8,0.151412917359669,1
893,720,8,0.155785703443958,1
894,713,8,0.140896658784754,1
894,714,8,0.127665231717787,1
894,715,8,0.155952467954132,1
894,716,8,0.139759077428078,1
894,717,8,0.122283124935139,1
894,718,8,0.11741877895764,1
894,719,8,0.12848622708742,1
894,720,8,0.130002377601698,1
894,721,8,0.147788759034686,1
895,720,8,0.10312639899931,1
895,721,8,0.112792360461015,1
895,722,8,0.147070102263197,1
896,722,8,0.121345368754022,1
896,723,8,0.156099534375552,1
897,722,8,0.111378950091423,1
897,723,8,0.137112004537297,1
897,724,8,0.144033941926197,1
898,723,8,0.116481948564386,1
898,724,8,0.127614346847516,1
916,690,8,0.112669141442628,1
920,687,8,0.123560321794046,1
921,686,8,0.160571446685639,1
921,687,8,0.105069449259285,1
922,685,8,0.152053194476754,1
922,686,8,0.125835819129517,1
923,684,8,0.132188519677253,1
923,685,8,0.133142226179389,1
923,721,8,0.117105818043556,1
924,684,8,0.116847010142441,1
924,685,8,0.113677369042064,1
924,721,8,0.120764598603814,1
924,722,8,0.107378810353226,1
927,721,8,0.133253566112541,1
928,685,8,0.123987801551415,1
929,685,8,0.201446018179707,1
929,686,8,0.11815411106474,1
929,720,8,0.130106132766814,1
930,683,8,0.242592537070108,1
930,684,8,0.303529478111743,2
930,686,8,0.156512480378874,1
930,688,8,0.115726271432435,1
930,689,8,0.139866401895799,1
930,690,8,0.112632544936851,1
931,684,8,0.289857309097412,2
931,686,8,0.183063284359825,1
931,687,8,0.141950350376129,1
931,688,8,0.20145300062793,1
931,689,8,0.267924747679306,1
931,690,8,0.22366885313221,1
931,691,8,0.133209128295102,1
932,687,8,0.168907218298815,1
932,688,8,0.218113255934791,1
932,689,8,0.285930964690585,1
932,690,8,0.26515099800824,1
932,691,8,0.185357844002023,1
932,692,8,0.125687313832984,1
932,693,8,0.115585964377825,1
932,694,8,0.122708998506336,1
932,695,8,0.103404838064756,1
933,688,8,0.192581744391354,1
933,689,8,0.202310079416091,1
933,690,8,0.207449875168103,1
933,691,8,0.192555510017203,1
933,692,8,0.1633051532431,1
933,693,8,0.150054407325779,1
933,694,8,0.144119571726519,1
933,695,8,0.113170728845346,1
934,689,8,0.163482848742503,1
934,690,8,0.155156067310265,1
934,691,8,0.179490222832454,1
934,692,8,0.18274892918691,1
934,693,8,0.161871554005645,1
934,694,8,0.139449228499703,1
934,695,8,0.113360548819538,1
934,697,8,0.112197424641091,1
934,698,8,0.138497038951175,1
934,699,8,0.136209740608964,1
935,690,8,0.142261437406345,1
935,691,8,0.156238346784696,1
935,692,8,0.165691700505886,1
935,693,8,0.146350608936409,1
935,694,8,0.124264299808569,1
935,695,8,0.130299577813965,1
935,696,8,0.161477971468958,1
935,697,8,0.181623851543424,1
935,698,8,0.192442920828139,1
935,699,8,0.17444815904741,1
935,700,8,0.125976706195801,1
935,710,8,0.116694054371722,1
935,711,8,0.109454638670128,1
936,692,8,0.162640894874133,1
936,693,8,0.130561653857778,1
936,694,8,0.113190661169584,1
936,695,8,0.156616547857968,1
936,696,8,0.234728381871833,1
936,697,8,0.247991531115708,1
936,698,8,0.200262169738007,1
936,699,8,0.149681593668628,1
936,700,8,0.121897082550206,1
936,701,8,0.117310751783469,1
936,702,8,0.11471354874253,1
936,709,8,0.122647004181706,1
936,710,8,0.180698744078415,1
936,711,8,0.159270993589443,1
937,692,8,0.211554350083089,1
937,693,8,0.14077781216206,1
937,694,8,0.109768313444733,1
937,695,8,0.146250211146557,1
937,696,8,0.214741447304021,1
937,697,8,0.219297818237013,1
937,698,8,0.158528310949791,1
937,699,8,0.11142091170518,1
937,701,8,0.112714081193246,1
937,702,8,0.114976918658538,1
937,709,8,0.154111644751595,1
937,710,8,0.209674710714716,1
937,711,8,0.16233750415266,1
938,693,8,0.159102054035494,1
938,694,8,0.113893903015445,1
938,695,8,0.124247167156063,1
938,696,8,0.155833353633742,1
938,697,8,0.155978077700327,1
938,698,8,0.121934325992081,1
938,702,8,0.105886105695438,1
938,703,8,0.109861026079913,1
938,704,8,0.105675081832955,1
938,707,8,0.114945821109587,1
938,708,8,0.122128852984084,1
938,709,8,0.144382105087229,1
938,710,8,0.162485217510178,1
939,694,8,0.135970842723945,1
939,695,8,0.145809502661406,1
939,696,8,0.185587439392126,1
939,697,8,0.188179946569325,1
939,698,8,0.147041246682445,1
939,699,8,0.119881530831056,1
939,700,8,0.107554855050175,1
939,701,8,0.10790029661797,1
939,702,8,0.123765579002007,1
939,703,8,0.135587220772342,1
939,704,8,0.123856484677742,1
939,705,8,0.10763446165235,1
939,706,8,0.137277285556076,1
939,707,8,0.195869585178328,1
939,708,8,0.176655181543208,1
939,709,8,0.140396711030421,1
940,695,8,0.171696527898428,1
940,696,8,0.216719487883601,1
940,697,8,0.229071014933873,1
940,698,8,0.187928823822882,1
940,699,8,0.14734034308672,1
940,700,8,0.124004978820205,1
940,701,8,0.123004837921984,1
940,702,8,0.140283006434293,1
940,703,8,0.149788326970605,1
940,704,8,0.124954904092393,1
940,705,8,0.10462520493374,1
940,706,8,0.135562436427374,1
940,707,8,0.200867590384334,1
941,697,8,0.195093239553477,1
941,698,8,0.185084892739334,1
941,699,8,0.153322851183906,1
941,700,8,0.127747660299834,1
941,701,8,0.125319987978589,1
941,702,8,0.140795234820403,1
941,703,8,0.147278159142889,1
942,699,8,0.135804680533586,1
942,700,8,0.120382638608736,1
889,713,9,0.138338037674167,1
890,712,9,0.168455311126739,1
890,713,9,0.146821020711681,1
890,714,9,0.113542694793128,1
891,713,9,0.169934720132321,1
891,714,9,0.125345106945675,1
891,715,9,0.103156392295268,1
891,716,9,0.103011590150188,1
891,717,9,0.118116443768181,1
891,718,9,0.141313218706965,1
891,719,9,0.191366664551855,1
892,714,9,0.144397642707634,1
892,715,9,0.13061864000469,1
892,716,9,0.126978509050547,1
892,717,9,0.134453732959592,1
892,718,9,0.144919251667154,1
892,719,9,0.182641560102907,1
892,720,9,0.221556963704922,1
893,713,9,0.20419781663975,1
893,714,9,0.157557148327099,1
893,715,9,0.160539713354662,1
893,716,9,0.148060171035627,1
893,717,9,0.142323933664154,1
893,718,9,0.138823105898264,1
893,719,9,0.154319355855097,1
893,720,9,0.165237975220295,1
894,706,9,0.148819919403363,1
894,712,9,0.175707732474702,1
894,713,9,0.146539302349467,1
894,714,9,0.126560153322963,1
894,715,9,0.136781777121859,1
894,716,9,0.128259397906836,1
894,717,9,0.125451806785441,1
894,718,9,0.126168132356165,1
894,719,9,0.131943576285946,1
894,720,9,0.125374676386948,1
894,721,9,0.137277430558995,1
895,721,9,0.105427561851329,1
895,722,9,0.140603262110577,1
895,723,9,0.162871059121839,1
896,722,9,0.124964541209428,1
896,723,9,0.138571258137229,1
896,724,9,0.139205578980591,1
897,722,9,0.109947436665179,1
897,723,9,0.123894096203949,1
897,724,9,0.128052389509784,1
897,725,9,0.144819790819236,1
898,724,9,0.111662553491577,1
898,725,9,0.118711836905001,1
913,691,9,0.119897113067743,1
915,690,9,0.134443404290177,1
916,689,9,0.150916583524224,1
916,690,9,0.110059390072217,1
917,689,9,0.133989522847597,1
918,688,9,0.151176529140545,1
919,687,9,0.16086160867933,1
919,688,9,0.107912711098595,1
920,686,9,0.193568656561793,1
920,687,9,0.150566501863042,1
921,685,9,0.187772443752476,1
921,686,9,0.204176735446236,1
921,687,9,0.134386641224678,1
922,684,9,0.150017074651339,1
922,685,9,0.188532437509765,1
922,686,9,0.168974198493023,1
923,684,9,0.146267723037466,1
923,685,9,0.168020045828061,1
923,686,9,0.121689326830421,1
924,684,9,0.130222090485212,1
924,685,9,0.137273972797096,1
924,723,9,0.124373431235735,1
925,683,9,0.117443797538091,1
925,684,9,0.112787720367627,1
926,684,9,0.107644087615314,1
926,722,9,0.123206592751764,1
927,684,9,0.129630980511519,1
927,721,9,0.127028033124199,1
927,722,9,0.172269423274762,1
928,684,9,0.197168878251177,1
928,685,9,0.142754770796787,1
928,721,9,0.181718739222379,1
929,683,9,0.273520834153158,1
929,684,9,0.3113975149266,2
929,685,9,0.241420110396745,1
929,686,9,0.125838931115226,1
929,720,9,0.120491959655102,1
929,721,9,0.217762728110783,1
930,682,9,0.194720738210304,1
930,683,9,0.292092049458755,2
930,684,9,0.360117402393628,2
930,685,9,0.304014144789296,2
930,686,9,0.158619372782515,1
930,689,9,0.114059507502273,1
930,720,9,0.147208513125798,1
931,683,9,0.234332055433768,2
931,684,9,0.295996888817384,2
931,685,9,0.275323220428261,2
931,686,9,0.170833704763886,1
931,687,9,0.118548519002655,1
931,688,9,0.161876272177527,1
931,689,9,0.231468783191726,1
931,690,9,0.211703903862262,1
931,691,9,0.139248354841505,1
932,684,9,0.266947539550327,2
932,686,9,0.189652194661555,1
932,687,9,0.154072928972395,1
932,688,9,0.185588766726533,1
932,689,9,0.262517410388866,1
932,690,9,0.267975297927458,1
932,691,9,0.195505806318397,1
932,692,9,0.142669207920889,1
932,693,9,0.139467989646524,1
932,694,9,0.144883257481191,1
932,695,9,0.118886799657097,1
933,686,9,0.204803081129088,1
933,687,9,0.192549263737643,1
933,688,9,0.177561293625913,1
933,689,9,0.193471705379769,1
933,690,9,0.210261414830506,1
933,691,9,0.191230607198159,1
933,692,9,0.176126054740074,1
933,693,9,0.187482660997186,1
933,694,9,0.185181263909684,1
933,695,9,0.136865633424948,1
934,688,9,0.212262388179326,1
934,689,9,0.160677566513731,1
934,690,9,0.151889787341843,1
934,691,9,0.16886823482192,1
934,692,9,0.1840517023298,1
934,693,9,0.184132892810006,1
934,694,9,0.161916962227231,1
934,695,9,0.121633835328975,1
934,697,9,0.106447936233695,1
934,698,9,0.111484567986336,1
934,699,9,0.107194868574263,1
935,689,9,0.171614177394875,1
935,690,9,0.137905304349525,1
935,691,9,0.149113873781072,1
935,692,9,0.165116618931706,1
935,693,9,0.153498248944758,1
935,694,9,0.122355671010597,1
935,695,9,0.115468958176786,1
935,696,9,0.148433587012593,1
935,697,9,0.166575493293236,1
935,698,9,0.151743390164662,1
935,699,9,0.137795392137415,1
935,700,9,0.115602115472115,1
935,710,9,0.105342645911529,1
936,689,9,0.177943521318686,1
936,690,9,0.157521410684761,1
936,691,9,0.169104009567159,1
936,692,9,0.163587763930966,1
936,693,9,0.129948983065533,1
936,695,9,0.12223434818422,1
936,696,9,0.19023274173035,1
936,697,9,0.209781522095188,1
936,698,9,0.158040443053963,1
936,699,9,0.119461780844642,1
936,700,9,0.107401051570087,1
936,709,9,0.118289421095703,1
936,710,9,0.165476315401782,1
936,711,9,0.134842452321479,1
937,689,9,0.173451933227985,1
937,690,9,0.192906484004037,1
937,691,9,0.24756234478553,1
937,692,9,0.222287466099433,1
937,693,9,0.14221082023377,1
937,695,9,0.116050074103184,1
937,696,9,0.166920243308651,1
937,697,9,0.180135697746458,1
937,698,9,0.131388404727863,1
937,709,9,0.130787546096428,1
937,710,9,0.167460446103932,1
937,711,9,0.129691614039531,1
938,690,9,0.220669902774874,1
938,691,9,0.314854540657078,1
938,692,9,0.280448181266319,1
938,693,9,0.166791670336356,1
938,694,9,0.112351562743298,1
938,695,9,0.111286438229515,1
938,696,9,0.132525216453664,1
938,697,9,0.136080955709327,1
938,698,9,0.112153533373113,1
938,709,9,0.114579164499431,1
938,710,9,0.124943114239724,1
939,691,9,0.293015294193967,1
939,692,9,0.266592371632932,1
939,693,9,0.180144799468103,1
939,694,9,0.138776214185283,1
939,695,9,0.140154344229433,1
939,696,9,0.179731574613014,1
939,697,9,0.185268700669449,1
939,698,9,0.142421130235732,1
939,699,9,0.117175252133305,1
939,700,9,0.105966972707595,1
939,701,9,0.105743378207498,1
939,702,9,0.116771720165605,1
939,703,9,0.116391466743335,1
939,704,9,0.10434548315017,1
939,706,9,0.104895791533454,1
939,707,9,0.142525744264287,1
939,708,9,0.135303806991389,1
939,709,9,0.11929177049991,1
939,710,9,0.122624316802019,1
940,692,9,0.213535000715199,1
940,693,9,0.192863920070465,1
940,694,9,0.176750537693129,1
940,695,9,0.171707068495185,1
940,696,9,0.222501535023202,1
940,697,9,0.238349863219863,1
940,698,9,0.179529685934387,1
940,699,9,0.13900101332501,1
940,700,9,0.12308011674475,1
940,701,9,0.122653005071711,1
940,702,9,0.140729191568129,1
940,703,9,0.13917638877772,1
940,704,9,0.110953020749873,1
940,706,9,0.111532530490098,1
940,707,9,0.164889276663873,1
940,708,9,0.16955635174799,1
941,693,9,0.194286688705326,1
941,695,9,0.171040657390585,1
941,696,9,0.183382290780197,1
941,697,9,0.19639625808592,1
941,698,9,0.17045647409476,1
941,699,9,0.145719098918849,1
941,700,9,0.130798722475211,1
941,701,9,0.130600960802722,1
941,702,9,0.154369772254401,1
941,703,9,0.153069006844227,1
941,704,9,0.114042475236402,1
941,706,9,0.115275580054059,1
941,707,9,0.16805511422616,1
942,697,9,0.139127489332024,1
942,698,9,0.139677619250177,1
942,699,9,0.135774475310286,1
942,700,9,0.123824595189776,1
942,701,9,0.11592169075009,1
942,702,9,0.124976944535982,1
942,703,9,0.126205007713709,1
943,699,9,0.107481550497913,1
890,712,10,0.184322288929513,1
890,713,10,0.16575600372314,1
890,714,10,0.120659705723493,1
891,712,10,0.201130826451495,1
891,713,10,0.182636373460058,1
891,714,10,0.144522088673791,1
891,715,10,0.124955997191316,1
891,716,10,0.118173954156413,1
891,717,10,0.118337852070432,1
891,718,10,0.140422343084757,1
891,719,10,0.201658614766151,1
892,713,10,0.208078853211627,1
892,714,10,0.179045320416741,1
892,715,10,0.173524378916808,1
892,716,10,0.162456540394556,1
892,717,10,0.147001370879898,1
892,718,10,0.144996237062728,1
892,719,10,0.184799616228584,1
892,720,10,0.240231421088386,1
893,713,10,0.21414448144324,1
893,714,10,0.184830077995508,1
893,715,10,0.175426292964253,1
893,716,10,0.163518619847054,1
893,717,10,0.154288124457299,1
893,718,10,0.143206086803119,1
893,719,10,0.144860514331152,1
893,720,10,0.159388814037639,1
893,721,10,0.192326628487621,1
894,706,10,0.147475095414151,1
894,707,10,0.157707393658652,1
894,712,10,0.152322866442675,1
894,713,10,0.148088747764613,1
894,714,10,0.123253305999614,1
894,715,10,0.114924483372448,1
894,716,10,0.116720166051096,1
894,717,10,0.128612156544972,1
894,718,10,0.130480340682795,1
894,719,10,0.119786018524145,1
894,720,10,0.105223063120172,1
894,721,10,0.114882822918599,1
894,722,10,0.156510394567664,1
895,722,10,0.120351897990045,1
895,723,10,0.133201153134593,1
896,704,10,0.119443365474011,1
896,722,10,0.114102762988224,1
896,723,10,0.118354717025243,1
896,724,10,0.118986137810238,1
897,723,10,0.109700597081863,1
897,724,10,0.124409693119393,1
897,725,10,0.130551570577917,1
898,724,10,0.103139995811423,1
908,727,10,0.103781589108844,1
914,690,10,0.126434904263719,1
916,689,10,0.111811081096251,1
917,688,10,0.154087027717687,1
918,687,10,0.155935134528354,1
918,688,10,0.116542738249387,1
919,687,10,0.142687957913639,1
920,686,10,0.186865662425532,1
920,687,10,0.142643620482836,1
921,685,10,0.18835749706581,1
921,686,10,0.221262005460855,1
921,687,10,0.138695492176044,1
922,684,10,0.152961358908457,1
922,685,10,0.20032213402178,1
922,686,10,0.18994920525462,1
922,687,10,0.106102550436254,1
923,685,10,0.178523198369971,1
923,686,10,0.126984889178954,1
924,684,10,0.142666843257913,1
924,685,10,0.140102712036429,1
924,723,10,0.119061427787074,1
924,724,10,0.161546903625528,1
925,683,10,0.130522291142481,1
925,684,10,0.117414529256726,1
925,723,10,0.15219273190049,1
926,683,10,0.141142193341805,1
926,684,10,0.112991627933041,1
926,722,10,0.120461654045166,1
926,723,10,0.162777811091269,1
927,683,10,0.163829651106917,1
927,684,10,0.134297620586881,1
927,721,10,0.110611304641673,1
927,722,10,0.151834641616587,1
928,683,10,0.219035452187362,1
928,684,10,0.211033142670111,2
928,685,10,0.135423322858323,1
928,721,10,0.152154774598094,1
928,722,10,0.173484257724707,1
929,682,10,0.186608616867578,1
929,683,10,0.31269455487718,2
929,684,10,0.34849747083679,2
929,685,10,0.238644330684822,2
929,686,10,0.107676668655661,1
929,721,10,0.186558457011899,1
930,682,10,0.209484489193981,2
930,683,10,0.330702757313033,2
930,684,10,0.388549106152933,2
930,685,10,0.288143753840904,2
930,686,10,0.131672019282087,1
930,720,10,0.128487610192179,1
931,683,10,0.249273446146496,2
931,684,10,0.289059837662764,2
931,685,10,0.238362199621993,1
931,686,10,0.13649130281419,1
931,688,10,0.113020271586451,1
931,689,10,0.166663498910604,1
931,690,10,0.166499891002422,1
931,691,10,0.11767835648963,1
932,685,10,0.237517903398788,1
932,686,10,0.168810200192368,1
932,687,10,0.127648411379258,1
932,688,10,0.144934666592782,1
932,689,10,0.217157084383043,1
932,690,10,0.240050100516023,1
932,691,10,0.180330570514651,1
932,692,10,0.131760816838471,1
932,693,10,0.126323508560214,1
932,694,10,0.129366896734989,1
932,695,10,0.10898047912712,1
933,685,10,0.248566590381747,1
933,686,10,0.203637882293502,1
933,687,10,0.174954921938906,1
933,688,10,0.159893859202256,1
933,689,10,0.187619432211403,1
933,690,10,0.208887679490189,1
933,691,10,0.180112720360935,1
933,692,10,0.164858368734123,1
933,693,10,0.182066757380492,1
933,694,10,0.177970436091146,1
933,695,10,0.127539491879435,1
934,688,10,0.200922535336319,1
934,689,10,0.161966040138057,1
934,690,10,0.148832077340363,1
934,691,10,0.144224141138791,1
934,692,10,0.154522393403001,1
934,693,10,0.164743124876246,1
934,694,10,0.14372023368938,1
935,689,10,0.16818167946574,1
935,690,10,0.127955282170771,1
935,691,10,0.122329994339978,1
935,692,10,0.132475023135773,1
935,693,10,0.126363350900548,1
935,696,10,0.118144094709303,1
935,697,10,0.135581967205069,1
935,698,10,0.109678300094649,1
936,690,10,0.147813866847702,1
936,691,10,0.142731079550743,1
936,692,10,0.130879054091978,1
936,693,10,0.103493256382738,1
936,696,10,0.130532608657825,1
936,697,10,0.148847034949094,1
936,698,10,0.108875140083973,1
936,710,10,0.129064855656064,1
937,690,10,0.183732651293145,1
937,691,10,0.215587773568083,1
937,692,10,0.189114033061201,1
937,693,10,0.11919348082941,1
937,696,10,0.111287029395259,1
937,697,10,0.123875413135623,1
937,710,10,0.118539339202516,1
938,689,10,0.191045583474343,1
938,690,10,0.211353554503385,1
938,691,10,0.282708598298281,1
938,692,10,0.256471502554148,1
938,693,10,0.151847758803663,1
938,697,10,0.104951706889584,1
939,689,10,0.182843158775697,1
939,690,10,0.199583556080124,1
939,691,10,0.26090111862836,1
939,692,10,0.243906151969662,1
939,693,10,0.168207077284592,1
939,694,10,0.126589722764236,1
939,695,10,0.120604214222047,1
939,696,10,0.147808256350169,1
939,697,10,0.15313035423276,1
939,698,10,0.119441881982616,1
940,690,10,0.172403941366709,1
940,691,10,0.203125241206778,1
940,692,10,0.20554540683848,1
940,693,10,0.191784049875293,1
940,694,10,0.172177647581516,1
940,695,10,0.157177854154905,1
940,696,10,0.19667961609652,1
940,697,10,0.210764039561793,1
940,698,10,0.155120229281291,1
940,699,10,0.125899665029874,1
940,700,10,0.116149222637124,1
940,701,10,0.113485385178168,1
940,702,10,0.128723384937418,1
940,703,10,0.121070353988263,1
940,707,10,0.128459446163807,1
940,708,10,0.146767793486576,1
941,691,10,0.164851999759786,1
941,692,10,0.182546516266963,1
941,693,10,0.209525937720488,1
941,694,10,0.205311483668968,1
941,695,10,0.1711176650943,1
941,696,10,0.176798979821929,1
941,697,10,0.183474613022904,1
941,698,10,0.154585659291684,1
941,699,10,0.14645358331658,1
941,700,10,0.138662654592073,1
941,701,10,0.132148119633386,1
941,702,10,0.155946545142621,1
941,703,10,0.147775351841774,1
941,704,10,0.104293237483281,1
941,707,10,0.148733363815178,1
942,693,10,0.178773763412881,1
942,696,10,0.145742020534019,1
942,697,10,0.141739649981694,1
942,698,10,0.136059093730868,1
942,699,10,0.143049439035018,1
942,700,10,0.134220200182552,1
942,701,10,0.117567563105939,1
942,702,10,0.122664627613321,1
942,703,10,0.118696700831139,1
943,699,10,0.107371325971825,1
890,712,11,0.182009113143413,1
890,713,11,0.166011565789698,1
890,714,11,0.116760220318773,1
891,712,11,0.179786263021374,1
891,713,11,0.176279757833526,1
891,714,11,0.149189442609674,1
891,715,11,0.142602049261551,1
891,716,11,0.141371364877224,1
891,717,11,0.130962966165421,1
891,718,11,0.145110767060084,1
891,719,11,0.19256465635513,1
892,712,11,0.198652726576875,1
