x,y,z,signal,mito.p
447,400,1,0.223271165897527,2
447,407,1,0.281669440460954,2
447,408,1,0.288134719043684,2
447,414,1,0.238144271389782,2
447,415,1,0.239888968811523,2
448,399,1,0.308310826649591,2
448,400,1,0.352006943007428,2
448,401,1,0.296774796012125,2
448,402,1,0.25516980020204,2
448,406,1,0.278812258341482,2
448,407,1,0.348186049184455,2
448,408,1,0.350974834542747,2
448,409,1,0.269122159470908,2
448,412,1,0.286102402756358,2
448,413,1,0.319726058702,2
448,414,1,0.389349165331971,2
448,415,1,0.383537359131896,2
448,416,1,0.234114439515535,2
449,398,1,0.248643129614495,2
449,399,1,0.446742212740965,2
449,400,1,0.501351070268771,2
449,401,1,0.445855910287721,2
449,402,1,0.420894840225077,2
449,403,1,0.303873692731767,2
449,404,1,0.216732917384654,1
449,405,1,0.253403173877416,1
449,406,1,0.333988322669596,2
449,407,1,0.371236426946057,2
449,408,1,0.352729280622229,2
449,409,1,0.280818362562799,2
449,412,1,0.336229621624477,2
449,413,1,0.407582144599409,2
449,414,1,0.507835645393712,2
449,415,1,0.456309996072875,2
449,416,1,0.240707789137381,2
450,398,1,0.300674415265693,2
450,399,1,0.488392761775553,2
450,400,1,0.527821687635873,2
450,401,1,0.453199259619561,2
450,402,1,0.454917611126444,2
450,403,1,0.409202607982335,2
450,404,1,0.322173462574211,2
450,405,1,0.303840029746568,1
450,406,1,0.325399130571425,2
450,407,1,0.320367417763937,2
450,408,1,0.297561068759849,2
450,412,1,0.329083320104606,2
450,413,1,0.419461497531247,2
450,414,1,0.495444454468236,2
450,415,1,0.393379443369043,2
450,416,1,0.203712837648219,2
451,396,1,0.176772444287871,2
451,397,1,0.244515074994171,2
451,398,1,0.327614418233568,2
451,399,1,0.399592260716853,2
451,400,1,0.399567141749767,2
451,401,1,0.3713979601971,2
451,402,1,0.440386667905215,2
451,403,1,0.499018887946296,2
451,404,1,0.424243693778465,2
451,405,1,0.317114489218074,2
451,406,1,0.249201792396689,1
451,407,1,0.215889691952231,1
451,408,1,0.206080266833924,1
451,409,1,0.192389448213479,1
451,410,1,0.193751694861034,1
451,413,1,0.314254295499529,2
451,414,1,0.363242706063201,2
451,415,1,0.307577424196713,2
452,394,1,0.200252934167515,2
452,395,1,0.24849337506205,2
452,396,1,0.345036496565305,2
452,397,1,0.401653532971567,2
452,398,1,0.391196056348937,2
452,399,1,0.358262168131821,2
452,400,1,0.344238757432961,2
452,401,1,0.370538182123844,2
452,402,1,0.427871756028173,2
452,403,1,0.453081383401012,2
452,404,1,0.368255077712195,2
452,405,1,0.251786815192487,2
452,406,1,0.173221992061693,1
452,407,1,0.147749719787437,1
452,408,1,0.158207207564137,1
452,409,1,0.170361274101827,1
452,410,1,0.177364268122085,1
452,411,1,0.169576440229217,1
452,414,1,0.232502007063471,2
453,392,1,0.250135700423435,2
453,393,1,0.294639304571358,2
453,394,1,0.354416534580162,2
453,395,1,0.418588312265079,2
453,396,1,0.533293740844181,2
453,397,1,0.539215481564507,2
453,398,1,0.477790014536877,2
453,399,1,0.434923984116246,2
453,400,1,0.421354700249521,2
453,401,1,0.425904713362246,2
453,402,1,0.379359490432083,2
453,403,1,0.30243553147942,2
453,404,1,0.222703066771568,2
453,405,1,0.162671847420166,1
453,406,1,0.124730116106737,1
453,407,1,0.117391652257838,1
453,408,1,0.138891145729182,1
453,409,1,0.167009397795295,1
453,410,1,0.181860797466081,1
453,411,1,0.164761328319534,1
453,412,1,0.138831404526822,1
453,413,1,0.124060949946688,1
454,391,1,0.278554309303807,2
454,392,1,0.334615538369958,2
454,393,1,0.417977604589267,2
454,394,1,0.436421663489541,2
454,395,1,0.42527187601028,2
454,396,1,0.45240972988321,2
454,397,1,0.432552584081392,2
454,398,1,0.43617368619102,2
454,399,1,0.444283721722535,2
454,400,1,0.4109570986781,2
