x,y,z,signal,mito.p
753,967,25,0.160754139208691,1
754,966,25,0.110067276000161,1
754,967,25,0.117424222144114,1
758,966,25,0.107425077438251,1
767,958,25,0.118459308745657,1
767,959,25,0.134423036957184,1
768,956,25,0.111827644891155,1
768,957,25,0.144093236965732,1
768,958,25,0.172197345670271,1
769,955,25,0.138177385594705,1
769,956,25,0.194949329734049,1
770,952,25,0.108792756118209,1
770,953,25,0.117045853759783,1
770,954,25,0.141754786055556,1
770,955,25,0.198863337738745,1
771,948,25,0.104309087417664,1
771,949,25,0.127105843921,1
771,950,25,0.156804873186694,1
771,951,25,0.142507841980906,1
771,952,25,0.141261196121489,1
771,953,25,0.159483679408452,1
772,946,25,0.106256610459966,1
772,947,25,0.133403309510915,1
772,948,25,0.182446966186479,1
772,949,25,0.200747461043516,1
772,950,25,0.218110222027576,1
772,952,25,0.184284130853846,1
773,944,25,0.119159327065103,1
773,945,25,0.128379304166242,1
773,946,25,0.132902580971637,1
773,948,25,0.283265610278021,1
773,949,25,0.261541473823939,1
731,949,26,0.149857560287083,1
731,950,26,0.152311545060973,1
733,949,26,0.138190000848602,1
734,948,26,0.144788235953389,1
734,949,26,0.132086415314593,1
734,950,26,0.129561178337438,1
735,949,26,0.104255469800086,1
735,954,26,0.141103522178888,1
736,955,26,0.117548556569565,1
736,956,26,0.175672139835282,1
738,957,26,0.106935949132441,1
738,960,26,0.118029430863099,1
739,959,26,0.112241583606764,1
739,960,26,0.117727902871424,1
740,959,26,0.124168731731305,1
740,960,26,0.15491896523062,1
740,961,26,0.202101453678795,1
741,960,26,0.151538768738727,1
741,961,26,0.220927383341583,1
741,962,26,0.214129356523449,1
742,961,26,0.14387997113505,1
742,962,26,0.160126455037361,1
742,963,26,0.176925857375486,1
743,962,26,0.10835817121784,1
743,963,26,0.171047271754476,1
744,963,26,0.129771410260906,1
751,965,26,0.111680009612132,1
751,966,26,0.15866164671025,1
751,967,26,0.121945201210957,1
752,965,26,0.170343394126588,1
752,966,26,0.282481679885133,1
752,967,26,0.202431123390702,1
753,965,26,0.15273359278594,1
753,966,26,0.26254473786194,1
753,967,26,0.199901157087595,1
754,966,26,0.168932604963597,1
754,967,26,0.15892679012349,1
755,966,26,0.117241607699557,1
758,966,26,0.119349559739908,1
767,958,26,0.115172594519818,1
767,959,26,0.126494031992195,1
768,956,26,0.10323631121142,1
768,957,26,0.134443013897704,1
768,958,26,0.158519956550879,1
769,955,26,0.124924832717941,1
769,956,26,0.180702413767657,1
770,953,26,0.103298205149415,1
770,954,26,0.126214321362695,1
770,955,26,0.18021230390363,1
771,949,26,0.108095381313505,1
771,950,26,0.125605309105621,1
771,951,26,0.125197025503827,1
771,952,26,0.132584031868161,1
771,953,26,0.146730940437174,1
772,947,26,0.113597963213161,1
772,948,26,0.152367092332772,1
772,949,26,0.167360884869378,1
772,950,26,0.1807911890159,1
772,951,26,0.1811316893304,1
773,945,26,0.11019557012069,1
773,946,26,0.118433754769815,1
773,947,26,0.155214213480524,1
773,949,26,0.220567686871507,1
773,950,26,0.205706895473241,1
732,949,27,0.125057443463808,1
733,949,27,0.122134809257807,1
734,948,27,0.16193517682459,1
734,949,27,0.139907303872845,1
734,950,27,0.132693743307,1
735,947,27,0.116320080691224,1
735,948,27,0.14265636958558,1
735,949,27,0.135053710419446,1
735,950,27,0.109643834016364,1
735,954,27,0.155258662452034,1
736,948,27,0.114392032656263,1
736,949,27,0.109405460372666,1
736,955,27,0.137042157746935,1
737,956,27,0.124641764713178,1
738,957,27,0.141810177170366,1
739,958,27,0.122125160986702,1
739,959,27,0.142544750800662,1
739,960,27,0.136875928632151,1
740,958,27,0.119037491151476,1
740,959,27,0.165376553393956,1
740,960,27,0.198325756150065,1
740,961,27,0.214544131794357,1
741,959,27,0.135261867685774,1
741,960,27,0.204425671994832,1
741,961,27,0.257027555283813,1
741,962,27,0.207319818704413,1
742,960,27,0.132068602263777,1
742,961,27,0.176340302128973,1
742,962,27,0.171549249549666,1
743,962,27,0.130129667855869,1
743,963,27,0.194839172132384,1
751,965,27,0.105701115433834,1
751,966,27,0.136114094453206,1
752,965,27,0.181275364914344,1
752,966,27,0.271600883973483,1
752,967,27,0.177015045324343,1
753,965,27,0.214371020617987,1
753,966,27,0.334692166835272,2
753,967,27,0.220359708070309,1
754,965,27,0.163936852879861,1
754,966,27,0.255340212093315,2
754,967,27,0.20330620484888,1
755,965,27,0.104003477036133,1
755,966,27,0.157991911692598,1
755,967,27,0.16816171367929,1
756,966,27,0.11760472846932,1
757,966,27,0.122476503057866,1
758,965,27,0.128718298681205,1
758,966,27,0.141016710047078,1
759,965,27,0.113967017948506,1
767,958,27,0.106053505987639,1
767,959,27,0.123508009202733,1
768,957,27,0.126777925398185,1
768,958,27,0.148069440068331,1
769,955,27,0.11745749473684,1
769,956,27,0.172195259859061,1
770,954,27,0.116294872491572,1
770,955,27,0.169104924200951,1
771,951,27,0.107901679722729,1
771,952,27,0.122894591087755,1
771,953,27,0.137225909906698,1
771,954,27,0.15640179853589,1
772,948,27,0.123191434369761,1
772,949,27,0.134845731618248,1
772,950,27,0.147714785238185,1
772,951,27,0.16651150238996,1
772,952,27,0.180656202452985,1
773,945,27,0.103122952391482,1
773,946,27,0.118069931293602,1
773,947,27,0.136374084685809,1
773,948,27,0.169289010982833,1
773,949,27,0.181022691752082,1
773,951,27,0.214903359793466,1
774,945,27,0.165342912716899,1
732,950,28,0.141436080795091,1
733,948,28,0.156784059690875,1
733,949,28,0.112526302413982,1
733,950,28,0.139225087450145,1
734,947,28,0.175059970976216,1
734,948,28,0.178228463207316,1
734,949,28,0.14148364175231,1
734,950,28,0.134357004858981,1
734,951,28,0.185261327828755,1
734,953,28,0.214253077475015,1
735,946,28,0.124125632402343,1
735,947,28,0.169582809203554,1
735,948,28,0.206020837945542,1
735,949,28,0.169901380615171,1
735,950,28,0.125837034923217,1
735,951,28,0.109601136233945,1
735,952,28,0.106188492550553,1
735,953,28,0.114628454337599,1
736,946,28,0.108669358634692,1
736,947,28,0.15361028043029,1
736,948,28,0.187128351943231,1
736,949,28,0.160501332197581,1
736,950,28,0.123422937105943,1
737,947,28,0.127105888537283,1
737,948,28,0.137644622564542,1
737,949,28,0.107976791234435,1
739,959,28,0.179621283162502,1
739,960,28,0.158096280331599,1
740,958,28,0.124334949692018,1
740,959,28,0.193727936690566,1
740,960,28,0.233514194357986,1
740,961,28,0.214269786272837,1
741,959,28,0.15750299531413,1
741,960,28,0.240233897292068,1
741,961,28,0.264180883868189,1
741,962,28,0.184282480051391,1
742,960,28,0.153379090008085,1
742,961,28,0.189728600045455,1
742,962,28,0.172939080213919,1
743,961,28,0.113846944378041,1
743,962,28,0.143675807026012,1
752,965,28,0.179771628880691,1
752,966,28,0.22476170666561,2
753,964,28,0.129387275222053,1
753,965,28,0.279026260340827,2
753,966,28,0.371091267870717,2
753,967,28,0.215303300150419,2
754,964,28,0.114342865512872,1
754,965,28,0.249099152638638,2
754,966,28,0.351158140539684,2
754,967,28,0.235603842568413,2
755,965,28,0.148520968002005,1
755,966,28,0.21902864820427,2
755,967,28,0.196929110348649,1
756,965,28,0.108279055394773,1
756,966,28,0.148641019264329,1
756,967,28,0.151668970205336,1
757,965,28,0.125827252803263,1
757,966,28,0.145947556593747,1
758,965,28,0.158124879368726,1
759,965,28,0.135290165562994,1
769,955,28,0.117725248202611,1
769,956,28,0.171553086549967,1
770,954,28,0.110570413818698,1
770,955,28,0.164974973388618,1
771,952,28,0.112652120330828,1
771,953,28,0.130485795023339,1
771,954,28,0.152151037984429,1
772,949,28,0.108958104061411,1
772,950,28,0.124441348371876,1
772,951,28,0.148495536720941,1
772,952,28,0.173321988305002,1
773,946,28,0.113730797040441,1
773,947,28,0.118276828149947,1
773,948,28,0.128253843179656,1
773,949,28,0.149329046957834,1
773,950,28,0.180488456384594,1
774,944,28,0.110083862103206,1
774,945,28,0.151397413201476,1
774,946,28,0.182936217187067,1
774,947,28,0.175005360646351,1
774,949,28,0.199379681976922,1
732,948,29,0.146672493107007,1
733,945,29,0.253997797383362,1
733,947,29,0.175331037200967,1
733,948,29,0.144565879555133,1
733,949,29,0.108607420080415,1
733,950,29,0.118994826831269,1
733,951,29,0.184446946823013,1
733,953,29,0.212010484647939,1
734,946,29,0.186118763547176,1
734,947,29,0.17744786788155,1
734,948,29,0.173654903851465,1
734,949,29,0.132477499339456,1
734,950,29,0.132057091262874,1
734,951,29,0.187124358785941,1
734,952,29,0.216381184921017,1
734,953,29,0.215839164012221,1
735,947,29,0.2195750638169,1
735,948,29,0.252340659416164,1
735,949,29,0.19179007307344,1
735,950,29,0.141434396530424,1
735,951,29,0.134393266742639,1
735,952,29,0.131218963240734,1
735,953,29,0.134377506040822,1
736,946,29,0.147353504890078,1
736,947,29,0.225901429603849,1
736,948,29,0.265929641371644,1
736,949,29,0.213048861700321,1
736,950,29,0.150270651293323,1
736,951,29,0.10913311142979,1
736,954,29,0.10520878590975,1
737,946,29,0.138197652541062,1
737,948,29,0.200766512196173,1
737,949,29,0.14402583291684,1
737,950,29,0.104383462760707,1
737,955,29,0.108045924164277,1
738,946,29,0.13167433932878,1
738,947,29,0.188315290062499,1
738,948,29,0.141792665279457,1
738,956,29,0.118877274080768,1
739,947,29,0.129457847027007,1
739,957,29,0.114459793635416,1
739,960,29,0.192934302256219,1
740,958,29,0.129233672515237,1
740,959,29,0.215282062799916,1
740,960,29,0.26280902241174,1
740,961,29,0.207537970018037,1
741,959,29,0.170815880558999,1
741,960,29,0.257331615249524,1
741,961,29,0.253942495501117,1
741,962,29,0.163639451894323,1
742,959,29,0.123362861281464,1
742,960,29,0.178131367022374,1
742,961,29,0.204572258791215,1
743,960,29,0.130210579484309,1
743,961,29,0.1455260331101,1
743,962,29,0.161021446511636,1
744,960,29,0.113228518085344,1
744,961,29,0.119379787271349,1
744,962,29,0.116402431194777,1
752,964,29,0.123855001186347,1
752,965,29,0.172982547627212,2
752,966,29,0.173843296104615,2
753,964,29,0.194123660808816,2
753,965,29,0.334694776887802,2
753,966,29,0.360005326291813,2
753,967,29,0.198254213940964,2
754,964,29,0.178427072589175,2
754,965,29,0.347364953428186,2
754,966,29,0.424869883304328,2
754,967,29,0.254505262981308,2
755,964,29,0.110067867165905,1
755,965,29,0.214673273624255,2
755,966,29,0.306838623173644,2
756,965,29,0.150465747142929,1
756,966,29,0.220912079956662,1
757,965,29,0.150205556137054,1
758,964,29,0.104586823776659,1
758,965,29,0.173583238947588,1
758,966,29,0.173748966129192,1
759,964,29,0.111459739025086,1
759,965,29,0.161396635985834,1
760,964,29,0.12018008068587,1
761,963,29,0.116609662673242,1
761,964,29,0.129290792510996,1
762,963,29,0.119322299191258,1
768,956,29,0.105033878928006,1
768,957,29,0.122825982399233,1
769,955,29,0.118536572992997,1
769,956,29,0.168457530786797,1
770,954,29,0.108430081511271,1
770,955,29,0.161743627969448,1
771,953,29,0.122688698097767,1
771,954,29,0.145502196861137,1
772,950,29,0.110788074353213,1
772,951,29,0.130112947903976,1
772,952,29,0.158096224561246,1
773,946,29,0.106950282113216,1
773,947,29,0.105165630810434,1
773,948,29,0.10793920201637,1
773,949,29,0.130078437209409,1
773,950,29,0.16354946085238,1
773,951,29,0.183918678883319,1
774,945,29,0.134802353437519,1
774,946,29,0.185553531017373,1
774,947,29,0.16909049083354,1
774,948,29,0.145361019789017,1
774,950,29,0.229769125907239,1
775,945,29,0.169791055702447,1
775,946,29,0.220891846472516,1
775,947,29,0.199332968729072,1
733,946,30,0.182823271067742,1
733,947,30,0.14035501711436,1
733,948,30,0.129485185654152,1
733,949,30,0.108883896029427,1
733,950,30,0.103088285539925,1
733,951,30,0.130514661758162,1
733,952,30,0.156267637374203,1
734,945,30,0.259041266581307,1
734,946,30,0.201735711702432,1
734,947,30,0.169422915600895,1
734,948,30,0.150939717066736,1
734,949,30,0.120411639192406,1
734,950,30,0.126549467723287,1
734,951,30,0.168164078342266,1
734,952,30,0.191716433899059,1
734,953,30,0.193556387084086,1
735,946,30,0.209030161588575,1
735,947,30,0.250673616634235,1
735,948,30,0.260833212646289,1
735,949,30,0.196439112025328,1
735,950,30,0.15959684860919,1
735,951,30,0.156117079728672,1
735,952,30,0.143044854711984,1
735,953,30,0.139333783868555,1
736,949,30,0.24401742497839,1
736,950,30,0.169178083750295,1
736,951,30,0.127360524815978,1
736,954,30,0.113159954013105,1
737,949,30,0.167772704311566,1
737,950,30,0.117319541191135,1
737,955,30,0.127633844162999,1
738,946,30,0.191536942594282,1
738,948,30,0.180420238088546,1
738,949,30,0.1036997293844,1
738,956,30,0.130586505127169,1
739,946,30,0.144101903678621,1
739,947,30,0.191190987939237,1
739,948,30,0.119311357047958,1
739,957,30,0.117394518853993,1
740,947,30,0.107608450359612,1
740,958,30,0.126782933575903,1
740,960,30,0.267385983759138,1
740,961,30,0.189957169261059,1
741,958,30,0.104989753424545,1
741,959,30,0.173302089442976,1
741,960,30,0.254702065403722,1
741,961,30,0.232716321376794,1
741,962,30,0.142013270488622,1
742,959,30,0.150817334603648,1
742,960,30,0.22271906170887,1
742,961,30,0.234688695688488,1
742,962,30,0.179523930433935,1
743,959,30,0.132868148355564,1
743,960,30,0.202110934638841,1
743,961,30,0.205710777089824,1
743,962,30,0.177059315830723,1
744,960,30,0.15676973786417,1
744,961,30,0.154438704410971,1
744,962,30,0.13845563504095,1
745,961,30,0.110172726584014,1
745,962,30,0.106154762640931,1
752,964,30,0.150468591430943,1
752,965,30,0.164473151750417,2
752,966,30,0.135129636178308,2
753,963,30,0.136473701690716,1
753,964,30,0.277846717370395,2
753,965,30,0.359404634971438,2
753,966,30,0.306264367000691,2
753,967,30,0.175708557875929,2
754,963,30,0.113687418859713,1
754,964,30,0.262544180158407,2
754,965,30,0.412497252752401,2
754,966,30,0.424297545631526,2
754,967,30,0.246780176735803,2
755,964,30,0.146393273256617,1
755,965,30,0.274272841595867,2
755,966,30,0.364265958195792,2
755,967,30,0.237605752859168,2
756,965,30,0.199580432940344,1
756,966,30,0.304970829428293,2
757,965,30,0.168588446113926,1
757,966,30,0.228824153042416,1
758,964,30,0.115504383505146,1
758,965,30,0.1755800741362,1
759,964,30,0.152950260608168,1
760,963,30,0.142648104419234,1
760,964,30,0.200092895561938,1
761,962,30,0.126984889178954,1
761,963,30,0.181269921727871,1
762,962,30,0.135618050623597,1
768,956,30,0.108137499084251,1
768,957,30,0.11953988164728,1
769,955,30,0.122152332302786,1
769,956,30,0.158121800845229,1
770,954,30,0.111898004768767,1
770,955,30,0.162155079327304,1
771,953,30,0.117679338047847,1
771,954,30,0.145306498691717,1
772,951,30,0.119401649249808,1
772,952,30,0.143514195696474,1
772,953,30,0.171120576306737,1
773,949,30,0.11921518665088,1
773,950,30,0.148243811654683,1
773,951,30,0.167065580849121,1
774,945,30,0.121504414647311,1
774,946,30,0.177504541714484,1
774,947,30,0.159945011770221,1
774,948,30,0.135673798668668,1
774,949,30,0.161745133768985,1
775,944,30,0.106302621001366,1
775,945,30,0.152418088743749,1
775,946,30,0.216102823934066,1
776,945,30,0.169321090090001,1
734,945,31,0.266795688032601,1
734,946,31,0.207747733470537,1
734,947,31,0.15771585959827,1
734,948,31,0.127529899378683,1
734,949,31,0.106932993303721,1
734,950,31,0.111153637864447,1
734,951,31,0.133211102565606,1
734,952,31,0.150782578519526,1
735,945,31,0.264661245074474,1
735,946,31,0.243930133221543,1
735,949,31,0.179067260473695,1
735,950,31,0.159202429517205,1
735,951,31,0.149735858222303,1
735,952,31,0.131489828692214,1
735,953,31,0.129208073923112,1
735,954,31,0.155994931501068,1
736,950,31,0.169417494722563,1
736,951,31,0.127206219402711,1
736,954,31,0.114849215703754,1
737,949,31,0.173572531039771,1
737,950,31,0.123001971325829,1
737,955,31,0.140110386037031,1
738,949,31,0.128580333981429,1
738,954,31,0.111985954615782,1
738,955,31,0.111623425011763,1
738,956,31,0.135471820757476,1
739,946,31,0.181425766402886,1
739,948,31,0.150960140170083,1
739,949,31,0.106362284125232,1
739,957,31,0.121310121890792,1
740,946,31,0.121589854828432,1
740,947,31,0.127445094979589,1
740,958,31,0.126890614973885,1
740,960,31,0.249838779062935,1
740,961,31,0.166593384422546,1
741,958,31,0.115661488590144,1
741,959,31,0.173639845856098,1
741,960,31,0.241543942889017,1
741,961,31,0.208798112302931,1
741,962,31,0.122390873257545,1
742,958,31,0.118276147751638,1
742,959,31,0.174476033069946,1
742,960,31,0.273092495532349,1
742,961,31,0.275534277752956,1
742,962,31,0.174988819159588,1
743,959,31,0.156645949988181,1
743,960,31,0.271630241487414,1
743,961,31,0.276755648488298,1
743,962,31,0.192233514305899,1
744,959,31,0.106831279333533,1
744,960,31,0.178422410187646,1
744,961,31,0.180553361921663,1
744,962,31,0.161290014224563,1
745,960,31,0.10671125037935,1
745,961,31,0.121449112765066,1
745,962,31,0.140364007295298,1
746,961,31,0.104180971762266,1
746,962,31,0.116902970114854,1
746,963,31,0.175711469088367,1
752,963,31,0.152823059586562,1
752,964,31,0.183834097565637,2
752,965,31,0.156030836454465,2
753,962,31,0.122973617678256,1
753,963,31,0.235963829044325,2
753,964,31,0.360044253998355,2
753,965,31,0.351990434982878,2
753,966,31,0.251594385165764,2
754,963,31,0.172287548639556,2
754,964,31,0.337404591425946,2
754,965,31,0.433626765700537,2
754,966,31,0.371578566908942,2
754,967,31,0.233916990157023,2
755,964,31,0.184304085486225,2
755,965,31,0.318360755839089,2
755,966,31,0.363980971690879,2
755,967,31,0.236270342905578,2
756,964,31,0.115280956316109,1
756,965,31,0.23752626895177,2
756,966,31,0.350439528384477,2
756,967,31,0.277470155945508,2
757,965,31,0.175296961515155,1
757,966,31,0.264268688712286,2
758,964,31,0.124546798955729,1
759,963,31,0.123841415528305,1
759,964,31,0.199513820830468,1
760,962,31,0.116915250746631,1
760,963,31,0.214603516066457,1
761,961,31,0.106885800430833,1
761,962,31,0.175018087440954,1
762,960,31,0.112423183030893,1
762,961,31,0.138924674865533,1
763,960,31,0.114354198048644,1
768,956,31,0.107384643932172,1
769,955,31,0.118239573554002,1
770,954,31,0.115576427647425,1
770,955,31,0.159890724908405,1
771,953,31,0.117665216994413,1
771,954,31,0.153099022448326,1
772,951,31,0.119507880618607,1
772,952,31,0.137891082909456,1
773,949,31,0.115581011970459,1
773,950,31,0.142583221190307,1
773,951,31,0.163194147932067,1
774,945,31,0.104975018897226,1
774,946,31,0.148410141156102,1
774,947,31,0.13804117208402,1
774,948,31,0.125802490766437,1
774,949,31,0.149111196804118,1
775,945,31,0.136384647590707,1
775,946,31,0.183590648819797,1
735,948,32,0.198399729946565,1
735,949,32,0.154028167686907,1
735,950,32,0.148429013843629,1
735,951,32,0.133743319046307,1
735,952,32,0.116214808572501,1
736,949,32,0.201550197199507,1
736,950,32,0.164855457521685,1
736,951,32,0.127018407161235,1
736,954,32,0.114051353876633,1
737,949,32,0.170660337043891,1
737,950,32,0.130960300342537,1
737,954,32,0.105152301696017,1
737,955,32,0.142742278237668,1
738,949,32,0.162666750009883,1
738,950,32,0.119603359463305,1
738,953,32,0.113676677489684,1
738,954,32,0.125661614854224,1
738,955,32,0.117402204008666,1
738,956,32,0.134723494158078,1
739,948,32,0.208061720559121,1
739,949,32,0.166350794540145,1
739,950,32,0.119054010330097,1
739,953,32,0.111659954593117,1
739,954,32,0.132298353810869,1
739,955,32,0.120690981737574,1
739,956,32,0.104675955955163,1
739,957,32,0.118777991697981,1
739,958,32,0.154945378069901,1
740,947,32,0.147614543605322,1
740,948,32,0.14939980838199,1
740,949,32,0.12850585825175,1
740,954,32,0.105130673953041,1
740,955,32,0.113105912540843,1
740,958,32,0.12815060110179,1
740,959,32,0.189292498191479,1
740,960,32,0.213214209643524,1
741,947,32,0.113766869304899,1
741,948,32,0.103889281660896,1
741,958,32,0.126451914221449,1
741,959,32,0.174972076899554,1
741,960,32,0.220845624003774,1
741,961,32,0.181452257320662,1
742,946,32,0.137430720951833,1
742,947,32,0.116589094566977,1
742,958,32,0.132177153679268,1
742,959,32,0.187012327300409,1
742,960,32,0.296398078430249,1
742,961,32,0.292938085716981,1
742,962,32,0.167262037495345,1
743,946,32,0.121493684431353,1
743,947,32,0.116147649913163,1
743,959,32,0.161348941179767,1
743,960,32,0.294516007474477,1
743,961,32,0.315789720247877,1
743,962,32,0.205402768583106,1
743,963,32,0.115491534015766,1
744,959,32,0.105859492082885,1
744,960,32,0.172297208064732,1
744,961,32,0.193277044538918,1
744,962,32,0.186648146893935,1
745,960,32,0.105172300944678,1
745,961,32,0.129045916044113,1
745,962,32,0.186699946397998,1
746,960,32,0.104695308267727,1
746,961,32,0.120024648711468,1
746,962,32,0.159999488251239,1
752,962,32,0.156202910302265,1
752,963,32,0.20246529946315,1
752,964,32,0.191535715646511,2
753,961,32,0.117369968744509,1
753,962,32,0.206042610691435,1
753,963,32,0.316955008316029,2
753,964,32,0.371694993098307,2
753,965,32,0.29717926492176,2
754,962,32,0.120103474528698,1
754,963,32,0.209303257854183,2
754,964,32,0.348987089921708,2
754,965,32,0.392031540856335,2
754,966,32,0.290516001585127,2
755,963,32,0.109476790654424,1
755,964,32,0.217851090658412,2
755,965,32,0.335740961789634,2
755,966,32,0.313499611079865,2
755,967,32,0.223054732310782,2
756,964,32,0.140284556850112,1
756,965,32,0.257084842590632,2
756,966,32,0.333540085186761,2
756,967,32,0.31294511992009,2
756,968,32,0.217823562412067,2
757,961,32,0.108529531205119,1
757,962,32,0.110917294261605,1
757,966,32,0.272681468029177,2
757,967,32,0.339097020872657,2
758,961,32,0.112084835452027,1
758,962,32,0.106180171613854,1
759,962,32,0.106842645331517,1
759,963,32,0.159467238308325,1
760,962,32,0.154540117221252,1
761,961,32,0.125494303794588,1
762,959,32,0.104480670486356,1
762,960,32,0.147606568444813,1
763,959,32,0.128150378020377,1
763,960,32,0.155308744229218,1
764,959,32,0.111231047114705,1
770,954,32,0.118791030806562,1
772,951,32,0.125777672959258,1
772,952,32,0.140671235017072,1
773,949,32,0.116683681086025,1
773,950,32,0.144618928315108,1
773,951,32,0.167377459818353,1
774,946,32,0.114333228395837,1
774,947,32,0.115279829754974,1
774,948,32,0.118395507461582,1
774,949,32,0.144532406189135,1
775,945,32,0.117725225894469,1
735,948,33,0.18708631225098,1
735,949,33,0.150588553460702,1
735,950,33,0.132825997122607,1
735,952,33,0.10610039770062,1
736,949,33,0.169965572291718,1
736,950,33,0.154357447006341,1
736,951,33,0.131666676482249,1
736,952,33,0.107762030758287,1
737,949,33,0.167269019943568,1
737,950,33,0.142411481964626,1
737,951,33,0.122188493799809,1
737,952,33,0.106384335722892,1
737,955,33,0.128899942721616,1
738,951,33,0.121601064669428,1
738,952,33,0.116082398599905,1
738,953,33,0.125916898069016,1
738,954,33,0.118237933905617,1
738,955,33,0.109342406411324,1
738,956,33,0.121085155440005,1
738,957,33,0.131783403831521,1
739,951,33,0.141799815038739,1
739,952,33,0.120289156342682,1
739,953,33,0.139469372751284,1
739,954,33,0.147467878730445,1
739,955,33,0.129993197801559,1
739,956,33,0.103627406390354,1
739,957,33,0.106475207936416,1
740,951,33,0.125844351993558,1
740,953,33,0.104373758719249,1
740,954,33,0.135243597318062,1
740,955,33,0.139599808453376,1
740,958,33,0.120360018153473,1
741,958,33,0.130999216895008,1
741,959,33,0.172762879359981,1
741,960,33,0.19168763408866,1
741,961,33,0.149670640371257,1
742,958,33,0.129595822880854,1
742,959,33,0.18825070799348,1
742,960,33,0.276642791601538,1
742,961,33,0.258327182978781,1
742,962,33,0.15080660438769,1
743,959,33,0.151297651193651,1
