x,y,z,signal,cytoplasm.p
740,498,9,0.0910656010328099,1
730,544,10,0.0929981842832687,1
739,495,10,0.0820768041181291,1
739,496,10,0.0815063378538412,1
739,497,10,0.0803390203620757,1
739,498,10,0.0824476551081241,1
739,499,10,0.0822940592826817,1
740,496,10,0.101555741286529,1
740,497,10,0.0955152498738074,1
740,498,10,0.0931499831759172,1
740,499,10,0.0897173324087036,1
740,500,10,0.087307190309175,1
740,501,10,0.0882561025993999,1
740,502,10,0.0919598386478939,1
741,498,10,0.102191999250176,1
741,500,10,0.0938355190265474,1
741,501,10,0.095046334271476,1
741,502,10,0.0976864957481695,1
742,503,10,0.111343214930317,1
729,544,11,0.0824811918638333,1
730,543,11,0.0842982383254235,1
730,544,11,0.0947349497774056,1
730,545,11,0.0967566429251114,1
731,542,11,0.0859449655070365,1
731,543,11,0.102800189123583,1
732,540,11,0.071884122129328,1
732,541,11,0.0899467707775985,1
732,542,11,0.107750703031986,1
733,539,11,0.0810691201459934,1
733,541,11,0.11115598651275,1
733,542,11,0.120849720162458,1
734,537,11,0.0748391781088159,1
735,535,11,0.0722866590342545,1
736,521,11,0.0697577995748122,1
736,522,11,0.0718921244700366,1
736,523,11,0.068926454607513,1
737,517,11,0.0716467293379323,1
737,518,11,0.071554181309273,1
737,519,11,0.0690431294538177,1
737,520,11,0.0692896147251503,1
737,521,11,0.0719380361029195,1
737,522,11,0.0736230738916974,1
737,523,11,0.0736672604690982,1
737,524,11,0.0736427023875822,1
737,525,11,0.0737112314145637,1
737,526,11,0.0744910523288872,1
737,527,11,0.0750928870499797,1
737,528,11,0.0776753909430945,1
737,529,11,0.0816254445491936,1
737,530,11,0.0854231182543742,1
737,531,11,0.0858584911112204,1
738,519,11,0.0773083195017426,1
738,520,11,0.0756670909344788,1
738,521,11,0.0767905752456263,1
738,522,11,0.0774994951816805,1
738,523,11,0.0791301098659086,1
739,494,11,0.0730650424023429,1
739,495,11,0.0756453720067772,1
739,496,11,0.0743499092477062,1
739,497,11,0.0783424603143799,1
739,498,11,0.0827154280432878,1
739,499,11,0.0791271868552306,1
739,500,11,0.0746662952047195,1
739,501,11,0.0744275607035045,1
739,502,11,0.0768490893671701,1
739,503,11,0.0783862156279101,1
739,504,11,0.0769697054860694,1
740,495,11,0.0910918961493599,1
740,496,11,0.0893465652755723,1
740,497,11,0.094245609038984,1
740,498,11,0.0969591392816505,1
740,499,11,0.0895891991209501,1
740,500,11,0.0837145406459969,1
740,501,11,0.0850118782049494,1
740,502,11,0.089688575494226,1
740,503,11,0.0920132135416472,1
741,497,11,0.104806500526573,1
741,498,11,0.105848218405824,1
741,499,11,0.096287140324734,1
741,500,11,0.0914279884693458,1
741,501,11,0.0927572335649412,1
741,502,11,0.0965952843499996,1
741,503,11,0.100562073390185,1
742,503,11,0.109052401147852,1
729,544,12,0.0791651440656127,1
730,543,12,0.0801711808493541,1
730,544,12,0.0941175835671981,1
730,545,12,0.0976447589891443,1
731,542,12,0.081175007405759,1
731,543,12,0.0998803949552861,1
731,544,12,0.109408517288937,1
732,541,12,0.086095290914794,1
732,542,12,0.106435012799433,1
732,543,12,0.122700033839838,1
733,539,12,0.0702706861226091,1
733,540,12,0.0913472402993661,1
733,541,12,0.109327188110688,1
733,542,12,0.121303361836042,1
734,538,12,0.085680037715463,1
735,536,12,0.0761000918400371,1
735,537,12,0.0988783174134671,1
736,534,12,0.0724720545803721,1
736,535,12,0.0864809246719064,1
736,536,12,0.105332738285028,1
