x,y,z,signal,mito.p
792,835,26,0.302514457683285,2
792,836,26,0.268597248906477,2
793,835,26,0.269280524965889,2
788,856,27,0.29882689962077,3
791,835,27,0.286467252407071,2
791,836,27,0.242594254796987,2
792,834,27,0.294220982305985,2
792,835,27,0.391348644035325,2
792,836,27,0.313125146620259,2
792,837,27,0.204927181319055,2
793,834,27,0.250781677270619,2
793,835,27,0.348392466415763,2
793,836,27,0.292833572075061,2
794,835,27,0.235250169296484,2
801,836,27,0.253878627292619,4
801,837,27,0.308607190306559,4
802,836,27,0.271912261009536,4
802,837,27,0.304993606040545,4
787,856,28,0.249734644659418,3
788,835,28,0.31170726346834,2
788,855,28,0.259239072870079,3
788,856,28,0.315118579817325,3
788,857,28,0.290536145836707,3
789,835,28,0.329779445653397,2
789,856,28,0.290948132589955,3
790,835,28,0.257894382729715,2
791,834,28,0.215151738638531,2
791,835,28,0.303262293503575,2
791,836,28,0.248075231261808,2
791,845,28,0.277234180426997,2
792,833,28,0.263402575126904,2
792,834,28,0.320984527876298,2
792,835,28,0.440224086171531,2
792,836,28,0.329382070732691,2
792,837,28,0.20889881125269,2
793,834,28,0.275007582537223,2
793,835,28,0.404542035721402,2
793,836,28,0.317529086023851,2
793,837,28,0.244078326204098,2
793,839,28,0.270593381388639,2
794,835,28,0.264447042301858,2
794,836,28,0.22861916353215,2
794,838,28,0.269543002556245,2
794,839,28,0.272322195413785,2
800,836,28,0.198409121674046,4
800,837,28,0.202578022501062,4
801,835,28,0.245365037485262,4
801,836,28,0.312091387353122,4
801,837,28,0.317557662752837,4
801,838,28,0.290079944347434,4
802,835,28,0.275477146603126,4
802,836,28,0.366231305442981,4
802,837,28,0.335932945653531,4
802,838,28,0.291296451907975,4
803,836,28,0.247588824549235,4
803,837,28,0.209943099962513,4
785,857,29,0.278274498287672,3
785,858,29,0.223542901366516,3
786,856,29,0.297377249675662,3
786,857,29,0.288551814361285,3
786,858,29,0.251288473624326,3
787,835,29,0.212800929018082,2
787,855,29,0.257677859910405,3
787,856,29,0.27833020171646,3
787,857,29,0.27903846289411,3
787,858,29,0.275253708260018,3
787,859,29,0.219110162152525,3
788,834,29,0.3150129284602,2
788,835,29,0.363105912540843,2
788,836,29,0.203248337530387,2
788,855,29,0.28010909751879,3
788,856,29,0.308139210118687,3
788,857,29,0.294668617469006,3
788,858,29,0.270873058555926,3
789,834,29,0.253628017633426,2
789,835,29,0.325570300939503,2
789,836,29,0.214553791219533,2
789,856,29,0.289085625874089,3
789,857,29,0.269055614285455,3
789,858,29,0.253645038745226,3
789,859,29,0.245251979825231,3
790,835,29,0.24208139062885,2
790,845,29,0.302632333901834,2
790,859,29,0.266315706064718,3
790,860,29,0.295475525247417,3
791,834,29,0.217052637665548,2
791,835,29,0.29244998358567,2
791,836,29,0.238916400775931,2
791,844,29,0.273863866441694,2
791,845,29,0.329322574919885,2
791,846,29,0.28059666425471,2
792,833,29,0.248242207699325,2
792,834,29,0.304395993243667,2
792,835,29,0.423430740493765,2
792,836,29,0.314070342566495,2
792,837,29,0.215188234757672,2
792,839,29,0.22285536445212,2
792,844,29,0.277923479684556,2
792,845,29,0.287712247464033,2
793,834,29,0.26885809800252,2
793,835,29,0.390454667581479,2
793,836,29,0.31250685417641,2
793,837,29,0.264588364376897,2
793,838,29,0.296690694319482,2
793,839,29,0.308127297571241,2
793,840,29,0.27287929662609,2
793,861,29,0.25963479698833,1
794,835,29,0.26138087751483,2
794,836,29,0.233670262114414,2
794,837,29,0.247968665270891,2
794,838,29,0.3146337123665,2
794,839,29,0.338896314525518,2
794,840,29,0.282520964521935,2
795,838,29,0.239218876863611,2
795,839,29,0.26101901715505,2
796,842,29,0.28092274235587,2
797,832,29,0.2617151203957,4
