x,y,z,signal,cytoplasm.p
781,880,30,0.0678309365604138,1
776,875,31,0.0704227186165208,1
776,875,32,0.0732460294733396,1
746,866,35,0.0689273590636859,1
746,866,36,0.0706954271270916,1
747,854,36,0.0777188886962577,1
748,854,36,0.0772373466461615,1
747,853,37,0.0691464830383441,1
747,854,37,0.08983936810451,1
747,855,37,0.0739801903253713,1
748,853,37,0.0688226278306843,1
748,854,37,0.086088288866674,1
748,855,37,0.0688064135071078,1
747,854,38,0.0837397036948868,1
747,855,38,0.0696958353423042,1
748,854,38,0.0802886463460881,1
759,884,38,0.0798382870697412,1
788,879,40,0.0704058753664665,1
788,879,41,0.067962100674813,1
789,878,42,0.0699302991332459,1
789,879,42,0.0682769472593996,1
745,870,44,0.080784581827863,1
745,869,45,0.0683038054148917,1
750,849,45,0.0711051098347617,1
759,847,45,0.0704896423835398,1
745,868,46,0.0713860003793205,1
745,869,46,0.0806462419618404,1
746,869,46,0.0682055790786038,1
750,849,46,0.0781809340255406,1
759,847,46,0.0683717654131551,1
745,868,47,0.0755468940998981,1
746,868,47,0.0760005417632578,1
746,869,47,0.0691663391457161,1
750,849,47,0.0751291731128636,1
746,868,48,0.0752017871670631,1
756,849,48,0.0700775218370461,1
746,867,49,0.0717871776050997,1
746,868,49,0.0706338462402464,1
747,867,49,0.0712509548900866,1
747,868,49,0.0705109599962509,1
756,849,49,0.0709707950981973,1
783,894,49,0.069565252236175,1
746,867,50,0.0728209770005061,1
746,868,50,0.0678735717858359,1
747,867,50,0.0791887976909557,1
747,868,50,0.0794029741106548,1
783,894,50,0.0747755786674656,1
790,888,50,0.0682254471655278,1
747,867,51,0.0695204007936405,1
747,868,51,0.0740997043254904,1
783,894,51,0.0705245028797405,1
789,888,51,0.0682876569788509,1
790,887,51,0.0770532508814315,1
790,888,51,0.0793036336760348,1
789,887,52,0.071653557682549,1
789,888,52,0.0734103829364412,1
790,887,52,0.0803444171502333,1
790,888,52,0.0839966950332873,1
783,892,53,0.0709338741190597,1
783,893,53,0.0709310110061415,1
789,888,53,0.0709906092771375,1
790,887,53,0.071826248913814,1
790,888,53,0.0774937989047239,1
752,849,54,0.0808590706819441,1
753,849,54,0.101069191783714,1
753,850,54,0.0734480825864562,1
754,849,54,0.076537902535707,1
783,892,54,0.0723043049142901,1
783,893,54,0.0725312994545854,1
790,888,54,0.0693097224031135,1
752,849,55,0.111229049800148,1
752,850,55,0.0778761263054956,1
753,848,55,0.092154704029835,1
753,849,55,0.125638665853591,1
753,850,55,0.083679129090406,1
754,849,55,0.084629197407395,1
789,889,55,0.0700988394497571,1
746,869,56,0.068157882492479,1
746,870,56,0.0697280783064019,1
751,849,56,0.0840647628475184,1
752,848,56,0.0870502468889822,1
752,849,56,0.128867358758926,1
752,850,56,0.0907250702888232,1
753,848,56,0.0862324148562928,1
753,849,56,0.123062019961384,1
753,850,56,0.0831060273246872,1
754,849,56,0.0765231257583655,1
764,864,56,0.0810087851325518,1
764,865,56,0.0764125904324398,1
765,865,56,0.0684864995720425,1
788,889,56,0.0682996305410339,1
788,890,56,0.0678972493702829,1
789,889,56,0.0757040238931685,1
789,890,56,0.0739576987165683,1
746,864,57,0.0678345004771216,1
752,849,57,0.120430292089269,1
753,849,57,0.0999788848417171,1
763,864,57,0.0728494823443926,1
763,865,57,0.0696807231375079,1
764,865,57,0.0757219393131232,1
779,873,57,0.0702509677800846,1
780,873,57,0.0788246911887137,1
780,874,57,0.0751925030142949,1
788,889,57,0.0691071901079185,1
788,890,57,0.07213311112702,1
789,889,57,0.0758086532999784,1
789,890,57,0.0766833402862653,1
746,864,58,0.0689675863991642,1
779,873,58,0.0743361926607131,1
779,874,58,0.0718488842772406,1
779,898,58,0.0788257393995101,1
779,899,58,0.0951555997648941,1
780,873,58,0.0901924534189498,1
780,874,58,0.0887875215140774,1
780,898,58,0.0709964972269254,1
788,890,58,0.0685172091534894,1
789,889,58,0.0692866378064885,1
789,890,58,0.0708582531973185,1
745,865,59,0.0684032716348073,1
756,853,59,0.0766663353122595,1
778,899,59,0.0750954985923068,1
779,873,59,0.0723634359827598,1
779,874,59,0.0709193249532055,1
779,898,59,0.0963712607385902,1
779,899,59,0.125859808382754,1
779,900,59,0.0795954735310841,1
780,873,59,0.0877367111548892,1
780,874,59,0.0878265158661499,1
780,898,59,0.0880504795797995,1
780,899,59,0.109206566002012,1
782,897,59,0.0712740095378318,1
745,864,60,0.0683460453150991,1
745,865,60,0.0693897517999756,1
778,899,60,0.0821934070871221,1
779,898,60,0.101635333429745,1
779,899,60,0.138231235445443,1
779,900,60,0.0908776358727971,1
780,873,60,0.0741801589964471,1
780,874,60,0.0738986874436182,1
780,898,60,0.0923067485032987,1
780,899,60,0.115576584940246,1
782,897,60,0.074003370758412,1
778,899,61,0.0772273197611718,1
779,898,61,0.0921431916804024,1
779,899,61,0.126114313964123,1
779,900,61,0.090047159423015,1
780,898,61,0.0833093562600874,1
780,899,61,0.101950180014331,1
782,897,61,0.0695213591577973,1
768,869,62,0.0707220516813205,1
779,898,62,0.0698263046426897,1
779,899,62,0.0935569644946206,1
747,883,63,0.0701221276987654,1
748,884,63,0.0802114261541604,1
767,869,63,0.0737112673532196,1
768,868,63,0.0744944844705235,1
768,869,63,0.0912667616693055,1
769,869,63,0.0714117264671525,1
746,883,64,0.0727671229246744,1
747,883,64,0.0905343737909637,1
747,884,64,0.105089421605189,1
748,884,64,0.0771330287077025,1
767,868,64,0.0761706693704036,1
767,869,64,0.0822347964391405,1
768,869,64,0.0982232934816766,1
746,883,65,0.0797614502234762,1
747,883,65,0.0940917915918304,1
747,884,65,0.0954352324564972,1
758,895,65,0.0680364337947186,1
767,868,65,0.072638935728937,1
767,869,65,0.0783697497337425,1
768,869,65,0.0851188016959595,1
747,883,66,0.0718898303858364,1
747,884,66,0.0688938582466325,1
