x,y,z,fucci_ch00,fucci_ch02,cellCycle
857,860,18,0.0046845197222858,0.0133516441596094,1
850,861,18,0.0394598306248569,0.00762951094834821,1
851,861,18,0.00483710994125277,0.00825513084611276,1
856,861,18,0.0487830930037385,0.0080872816052491,1
857,861,18,0.00178530556191348,0.00729381246662089,1
850,862,18,0.00173952849622339,0.0160677500572213,1
851,862,18,0.00173952849622339,0.0123292896925307,1
852,862,18,0.0151369497215229,0.00962844281681544,1
853,862,18,0.00241092545967803,0.0100404364080262,1
854,862,18,0.0762340733958953,0.0108949416342412,1
855,862,18,0.0400701915007248,0.0101319905394064,1
856,862,18,0.0462958724345769,0.0167086289768826,1
857,862,18,0.0207827878233005,0.0249637598229953,1
858,862,18,0.00729381246662089,0.00971999694819562,1
850,863,18,0.0723887998779278,0.0102082856488899,1
851,863,18,0.0502479591058213,0.0157625696192874,1
852,863,18,0.0792095826657511,0.00775158312352178,1
853,863,18,0.018097199969482,0.0219272144655528,1
854,863,18,0.0493934538796063,0.0153047989623865,1
855,863,18,0.00187685969329366,0.00794995040817884,1
856,863,18,0.0769512474250401,0.00778210116731518,1
857,863,18,0.00209048599984741,0.0134737163347829,1
858,863,18,0.106202792401007,0.0149538414587625,1
859,863,18,0.0805676356145571,0.0222934309910735,1
851,864,18,0.0211642633707179,0.00721751735713741,1
852,864,18,0.0426031891355764,0.00790417334248875,1
853,864,18,0.030914778362707,0.0098268101014725,1
854,864,18,0.0114137483787289,0.0126802471961547,1
855,864,18,0.0444495307850767,0.0072632944228275,1
856,864,18,0.0029755092698558,0.00790417334248875,1
857,864,18,0.0265659571221485,0.00750743877317464,1
858,864,18,0.0149843595025559,0.00804150453955901,1
859,864,18,0.0577248798352026,0.0296787975890745,1
851,865,18,0.0137483787289235,0.0080872816052491,1
852,865,18,0.0397650110627909,0.009399557488365,1
853,865,18,0.0361181048294804,0.0103303578240635,1
854,865,18,0.0604867627985046,0.0150148775463493,1
855,865,18,0.00141908903639277,0.00798046845197223,1
856,865,18,0.0139925230792706,0.00712596322575723,1
857,865,18,0.0235446707866026,0.00825513084611276,1
858,865,18,0.0613870450904097,0.0167238879987793,1
859,865,18,0.00975051499198901,0.0133821622034028,1
860,865,18,0.0655832761120012,0.0153963530937667,1
846,866,18,0.00148012512397955,0.00747692072938125,1
847,866,18,0.00277714198519875,0.00781261921110857,1
848,866,18,0.0460059510185397,0.00947585259784848,1
