x,y,z,fucci_ch00,fucci_ch02,cellCycle
132,808,0,0.0314793621728847,0.00892652780956741,4
133,808,0,0.00219729915312428,0.0127565423056382,4
134,808,0,0.0211032272831312,0.0072480354009308,4
135,808,0,0.00164797436484321,0.00732433051041428,4
136,808,0,0.00151064316777295,0.0141908903639277,4
137,808,0,0.00225833524071107,0.0112306401159686,4
138,808,0,0.00123598077363241,0.00721751735713741,4
139,808,0,0.00198367284657053,0.0139925230792706,4
140,808,0,0.00177004654001678,0.020157167925536,4
141,808,0,0.00836194399938964,0.00743114366369116,4
130,809,0,0.00305180437933928,0.0105134660868238,4
131,809,0,0.0361181048294804,0.0133821622034028,4
132,809,0,0.041367208361944,0.00747692072938125,4
133,809,0,0.00158693827725643,0.0152590218966964,4
134,809,0,0.0209506370641642,0.0103761348897536,4
135,809,0,0.0414740215152209,0.012970168612192,4
136,809,0,0.00160219729915312,0.00926222629129473,4
137,809,0,0.00741588464179446,0.00865186541542687,4
138,809,0,0.00222781719691768,0.00947585259784848,4
139,809,0,0.0389868009460594,0.0135805294880598,4
140,809,0,0.00944533455405508,0.00758373388265812,4
141,809,0,0.0017242694743267,0.00752269779507134,4
142,809,0,0.00195315480277714,0.0122072175173571,4
143,809,0,0.0021515220874342,0.0235446707866026,4
128,810,0,0.0954451819638361,0.0364232852674144,4
129,810,0,0.0433813992523079,0.060013733119707,4
130,810,0,0.0619211108567941,0.0502021820401312,4
131,810,0,0.00196841382467384,0.0139772640573739,4
132,810,0,0.0363164721141375,0.0208743419546807,4
133,810,0,0.124406805523766,0.0218204013122759,4
134,810,0,0.0493629358358129,0.0195620660715648,4
135,810,0,0.00271610589761196,0.00770580605783169,4
136,810,0,0.0382848859388113,0.0244907301441978,4
137,810,0,0.00216678110933089,0.0205386434729534,4
138,810,0,0.0108186465247578,0.0168307011520562,4
139,810,0,0.00154116121156634,0.0348668650339513,4
140,810,0,0.0508888380254826,0.00787365529869535,4
141,810,0,0.00738536659800107,0.0111848630502785,4
142,810,0,0.0836346990157931,0.0360418097199969,4
143,810,0,0.024277103837644,0.00935378042267491,4
144,810,0,0.046494239719234,0.0206454566262303,4
145,810,0,0.00566109712367437,0.00747692072938125,4
127,811,0,0.0284428168154421,0.0284733348592355,4
128,811,0,0.0713206683451591,0.0144045166704814,4
129,811,0,0.00378423743038071,0.0293736171511406,4
130,811,0,0.0377203021286336,0.0226749065384909,4
131,811,0,0.0322575722896162,0.0220035095750362,4
132,811,0,0.0316624704356451,0.0174715800717174,4
133,811,0,0.0012970168612192,0.00823987182421607,4
134,811,0,0.0146944380865187,0.00772106507972839,4
135,811,0,0.00205996795605402,0.00669871061264973,4
136,811,0,0.00138857099259937,0.00741588464179446,4
137,811,0,0.00132753490501259,0.0175783932249943,4
138,811,0,0.0798962386511025,0.0117799649042496,4
139,811,0,0.00988784618905928,0.00666819256885634,4
140,811,0,0.00148012512397955,0.0191805905241474,4
141,811,0,0.00718699931334401,0.0228122377355611,4
142,811,0,0.0595864805065995,0.0072327763790341,4
143,811,0,0.0187228198672465,0.0400701915007248,4
144,811,0,0.0485847257190814,0.0264286259250782,4
145,811,0,0.0300144960708019,0.00749217975127794,4
146,811,0,0.0196078431372549,0.0151674677653162,4
126,812,0,0.100556954299229,0.0351262684061952,4
127,812,0,0.0713511863889525,0.0228732738231479,4
128,812,0,0.00604257267109178,0.0341191729610132,4
129,812,0,0.0569771877622644,0.0274052033264668,4
130,812,0,0.0102693217364767,0.00817883573662928,4
131,812,0,0.0207827878233005,0.028198672465095,4
132,812,0,0.00180056458381018,0.0108339055466545,4
133,812,0,0.0021515220874342,0.0139925230792706,4
134,812,0,0.00125123979552911,0.0157015335317006,4
135,812,0,0.00157167925535973,0.0194094758525978,4
136,812,0,0.00961318379491875,0.0150911726558328,4
137,812,0,0.00183108262760357,0.0115205615320058,4
138,812,0,0.078110933089189,0.0168917372396429,4
139,812,0,0.0260166323338674,0.0103303578240635,4
140,812,0,0.0156557564660105,0.00859082932784009,4
141,812,0,0.00160219729915312,0.0120241092545968,4
142,812,0,0.00144960708018616,0.0204013122758831,4
143,812,0,0.0146486610208286,0.00822461280231937,4
