x,y,z,signal,cytoplasm.p
136,774,1,0.194799674098685,1
136,775,1,0.247736631371073,1
136,776,1,0.199892732695849,1
136,777,1,0.115366224007846,1
136,778,1,0.0808104576600945,1
136,779,1,0.0696552066918352,1
137,773,1,0.154527810625709,1
137,774,1,0.264779077415411,1
137,775,1,0.341599391898775,2
137,776,1,0.27340236622027,2
137,777,1,0.148001183004715,1
137,778,1,0.0933506646303345,1
137,779,1,0.0738640725282327,1
138,773,1,0.139969444475591,1
138,774,1,0.227416436156128,1
138,775,1,0.288909057662567,2
138,776,1,0.232704138513522,1
138,777,1,0.130425443245818,1
138,778,1,0.0845157211014633,1
139,773,1,0.107692614184537,1
139,774,1,0.146283986108703,1
139,775,1,0.171961604673444,1
139,776,1,0.140144441770608,1
139,777,1,0.0891911545480081,1
140,772,1,0.0847578577954347,1
140,773,1,0.0909888121047527,1
140,774,1,0.100136152399835,1
140,775,1,0.100871229687591,1
140,776,1,0.0811782119359081,1
141,770,1,0.0805932084853179,1
141,771,1,0.0848695012299166,1
141,772,1,0.0854499344814344,1
141,773,1,0.0823529088316803,1
141,774,1,0.0788880450492489,1
141,775,1,0.0711123814228008,1
142,769,1,0.0804476269801361,1
142,770,1,0.0863386315537373,1
142,771,1,0.090168721926519,1
142,772,1,0.0853304743892992,1
142,773,1,0.0741335465597746,1
143,769,1,0.0812214221798242,1
143,770,1,0.0887982012846488,1
143,771,1,0.0931620106460841,1
143,772,1,0.084875838412903,1
143,773,1,0.068408902024228,1
144,768,1,0.0725569057468978,1
144,769,1,0.0788674941278632,1
144,770,1,0.087953600943107,1
144,771,1,0.0923889162501856,1
144,772,1,0.0811657352325428,1
145,768,1,0.0699302931434699,1
145,769,1,0.0756815861923492,1
145,770,1,0.0825548122003974,1
145,771,1,0.0825509607744426,1
145,772,1,0.0680731990396808,1
146,769,1,0.0701885483246022,1
146,770,1,0.0722566083281654,1
148,768,1,0.0717451233879476,1
148,769,1,0.076175539058275,1
149,767,1,0.0721914275859564,1
149,768,1,0.10190510096031,1
149,769,1,0.116839948489843,1
149,770,1,0.0933479632413678,1
150,767,1,0.081638478301725,1
150,768,1,0.130228379616093,1
150,769,1,0.156274668892372,1
150,770,1,0.121989993815676,1
150,771,1,0.0696547514688608,1
151,767,1,0.0762362214787233,1
151,768,1,0.118473192685726,1
151,769,1,0.141961596048166,1
151,770,1,0.112747374154088,1
152,768,1,0.0843143927512402,1
152,769,1,0.095178139291905,1
152,770,1,0.0790388316697569,1
154,807,1,0.0685975021004946,1
154,808,1,0.084942145232996,1
155,808,1,0.0790660611913597,1
156,765,1,0.0702427498074407,1
156,766,1,0.0692927893064194,1
157,764,1,0.0833633840394225,1
157,765,1,0.0893055412998887,1
157,766,1,0.0850224801084331,1
157,767,1,0.0702680027029703,1
158,763,1,0.0986500650202162,1
158,764,1,0.105788105014094,1
158,765,1,0.108442426321203,1
158,766,1,0.099572125144725,1
158,767,1,0.078719097427971,1
159,762,1,0.107594369878921,1
159,763,1,0.129116509480569,1
159,764,1,0.132095740195911,1
159,765,1,0.126689380376363,1
159,766,1,0.113015440588275,1
159,767,1,0.0859261216718049,1
160,762,1,0.116068908587106,1
160,763,1,0.139700815002463,1
160,764,1,0.143287504838541,1
160,765,1,0.13892833755349,1
160,766,1,0.125639168994773,1
160,767,1,0.0941813986404838,1
161,761,1,0.0892664819707264,1
161,762,1,0.110084942690303,1
161,763,1,0.12770728290632,1
161,764,1,0.140607631147103,1
161,765,1,0.144752568104472,1
161,766,1,0.129562651954627,1
161,767,1,0.0953538254111598,1
162,761,1,0.0933070111429959,1
162,762,1,0.107799328033388,1
162,763,1,0.12246571380352,1
162,764,1,0.149904877565625,1
162,765,1,0.159217853135868,1
162,766,1,0.13225369058849,1
162,767,1,0.0923082219881897,1
163,761,1,0.0949626630908183,1
163,762,1,0.109106644559122,1
163,763,1,0.120962136278041,1
163,764,1,0.146672578815149,1
163,765,1,0.152182861247942,1
163,766,1,0.121235940917616,1
163,767,1,0.0865304720988089,1
164,761,1,0.0881984030873893,1
164,762,1,0.100397354550749,1
164,763,1,0.104522285656346,1
164,764,1,0.114746174378,1
164,765,1,0.113454730758611,1
164,766,1,0.0947248989333119,1
164,767,1,0.0778801813838338,1
165,762,1,0.0906584579901551,1
165,763,1,0.0900654701681843,1
165,764,1,0.0888604530264038,1
165,765,1,0.0838796308515439,1
165,766,1,0.0751043035629967,1
165,767,1,0.0707434232020154,1
166,767,1,0.0702031214495603,1
167,768,1,0.0755731592675683,1
135,775,2,0.105467663978743,1
136,774,2,0.19264920076742,1
136,775,2,0.281160036559676,2
136,776,2,0.216010345349399,2
136,777,2,0.108604449761449,1
136,778,2,0.0713494387867416,1
137,773,2,0.152681522077787,1
137,774,2,0.29733307860014,2
137,775,2,0.441112931044645,2
137,776,2,0.339424911545384,2
137,777,2,0.155994814579057,2
137,778,2,0.0837754207290525,1
138,772,2,0.0937152083862231,1
138,773,2,0.131412294777097,1
138,774,2,0.246013324903562,2
138,775,2,0.365140792799082,2
138,776,2,0.280380191686248,2
138,777,2,0.132368658348641,1
138,778,2,0.0745456131982845,1
139,772,2,0.0825302960473133,1
139,773,2,0.101975876153283,1
139,774,2,0.146492813658453,1
139,775,2,0.192072624931633,2
139,776,2,0.145513293612972,1
139,777,2,0.0833176940282508,1
140,770,2,0.0749207229190009,1
140,771,2,0.0771253917433286,1
140,772,2,0.0829901491185877,1
140,773,2,0.0940929715776984,1
140,774,2,0.101411160073936,1
140,775,2,0.0995904179205664,1
140,776,2,0.0736332145824307,1
141,769,2,0.0798157834813862,1
141,770,2,0.0816590052640068,1
141,771,2,0.0820880229685387,1
141,772,2,0.0839048717675216,1
