x,y,z,signal,cytoplasm.p
250,763,1,0.0716335578205534,1
251,739,1,0.0966296177459141,1
251,740,1,0.106530441910338,1
251,741,1,0.100536449128545,1
251,742,1,0.0793305277701827,1
251,749,1,0.0727836606961538,1
251,750,1,0.0748729065373565,1
251,751,1,0.0691513826750953,1
251,763,1,0.0735166954703014,1
251,764,1,0.0824904760166015,1
252,734,1,0.0691232606768715,1
252,735,1,0.0738233061129162,1
252,736,1,0.081618334685106,1
252,737,1,0.0913879168680429,1
252,738,1,0.104636834132178,1
252,739,1,0.136956874667148,1
252,740,1,0.176375877897506,1
252,741,1,0.16915376540798,1
252,742,1,0.115719596831533,1
252,743,1,0.0780759452321719,1
252,744,1,0.070659973643069,1
252,745,1,0.0701500041161741,1
252,762,1,0.0677908230306791,1
252,763,1,0.0800502712314318,1
252,764,1,0.0904732361475409,1
252,765,1,0.0918264643061582,1
253,732,1,0.0715000636832982,1
253,733,1,0.0788157244940724,1
253,734,1,0.0806156162372572,1
253,735,1,0.0829606674412166,1
253,736,1,0.0884123459058252,1
253,737,1,0.095785981758305,1
253,738,1,0.10962763527382,1
253,739,1,0.156358358042357,1
253,740,1,0.216390600287682,1
253,741,1,0.210202754396088,1
253,742,1,0.139012889231217,1
253,743,1,0.0863187934156932,1
253,744,1,0.0733007281075844,1
253,745,1,0.0696264258182537,1
253,762,1,0.0701993838293491,1
253,763,1,0.0847577919078989,1
253,764,1,0.0976278618311061,1
254,729,1,0.0726634518820212,1
254,730,1,0.0711622223487263,1
254,731,1,0.0727009778285327,1
254,732,1,0.0783615497304265,1
254,733,1,0.0840292075373041,1
254,734,1,0.0817929246753565,1
254,735,1,0.0794696163582028,1
254,736,1,0.0809747332561083,1
254,737,1,0.085299860644268,1
254,738,1,0.0946715360191105,1
254,739,1,0.130094879489062,1
254,740,1,0.17849356319506,1
254,741,1,0.177613748960534,1
254,742,1,0.124714371542641,1
254,743,1,0.0831697405717811,1
254,744,1,0.0692479738025408,1
254,762,1,0.074172881418632,1
254,763,1,0.0919237742067213,1
255,727,1,0.0839475668907035,1
255,728,1,0.0787018348935981,1
255,729,1,0.07919689586808,1
255,730,1,0.0808028326752726,1
255,731,1,0.0783046768075012,1
255,732,1,0.0766652272037033,1
255,733,1,0.0773252466086607,1
255,734,1,0.0728462179164837,1
255,735,1,0.0688105883809655,1
255,736,1,0.068181853575949,1
255,737,1,0.0712663186654741,1
255,738,1,0.0767827226493172,1
255,739,1,0.0925414698546075,1
255,740,1,0.115901925612349,1
255,741,1,0.118444489679233,1
255,742,1,0.094645702115311,1
255,743,1,0.0711279009323637,1
255,762,1,0.0809152128522,1
255,763,1,0.104432894239628,1
256,725,1,0.0835926546945899,1
256,726,1,0.0855808709843464,1
256,727,1,0.0838738027995159,1
256,728,1,0.0828372540969349,1
256,729,1,0.0854744087060867,1
256,730,1,0.0835010290914315,1
256,731,1,0.0769120179536108,1
256,732,1,0.0717807865141296,1
256,733,1,0.0686020543302391,1
256,740,1,0.0750825666659671,1
256,741,1,0.0769329462308831,1
256,761,1,0.0689497428565213,1
256,762,1,0.0942399966188913,1
257,724,1,0.0878818554064245,1
257,725,1,0.0901311360822476,1
257,726,1,0.0898849083712822,1
257,727,1,0.0887801720589505,1
257,728,1,0.0880307672270509,1
257,729,1,0.0854709106769146,1
257,730,1,0.0766164225090223,1
257,731,1,0.0689652863251881,1
257,761,1,0.0780074281847423,1
257,762,1,0.110243839467487,1
258,724,1,0.0913894143120378,1
258,725,1,0.0941793681064267,1
258,726,1,0.0955951774444779,1
258,727,1,0.0947410533591287,1
258,728,1,0.0893767178078532,1
258,729,1,0.0797129390278181,1
258,730,1,0.0677897388812268,1
258,761,1,0.090786189962918,1
259,723,1,0.088270669734582,1
259,724,1,0.0915643337399673,1
259,725,1,0.0957034785839633,1
259,726,1,0.097371044196209,1
259,727,1,0.0935197619960119,1
259,728,1,0.0822606183633881,1
259,729,1,0.0698420337944119,1
259,760,1,0.0753391027813932,1
260,722,1,0.0887658804534634,1
260,723,1,0.0895712537521155,1
260,724,1,0.0939171297242681,1
260,725,1,0.0971322378176821,1
260,726,1,0.0929994301566724,1
260,727,1,0.0833643184444753,1
260,728,1,0.0703880857318074,1
260,760,1,0.0889303776711885,1
261,720,1,0.0839013677485735,1
261,721,1,0.0848064049297486,1
261,722,1,0.0874195345474466,1
261,723,1,0.0925196730598181,1
261,724,1,0.0964180468787661,1
261,725,1,0.0942577922433264,1
261,726,1,0.0823903808702081,1
261,727,1,0.0699186550087417,1
261,759,1,0.0701067998620339,1
262,719,1,0.082695206559581,1
262,720,1,0.082788988482092,1
262,721,1,0.0840936096086357,1
262,722,1,0.0910020315403394,1
262,723,1,0.0973387113854716,1
262,724,1,0.0946970165261274,1
262,725,1,0.0847855784786678,1
262,726,1,0.0693920458841757,1
262,759,1,0.0829133542007545,1
263,719,1,0.0817882885887484,1
263,720,1,0.0827372308278532,1
263,721,1,0.0892172639815028,1
263,722,1,0.0969774799756997,1
263,723,1,0.097475649643915,1
263,724,1,0.0854212734033725,1
263,725,1,0.07129674672745,1
263,758,1,0.0720009766689121,1
263,759,1,0.0947980460775736,1
264,718,1,0.0829173793302127,1
264,719,1,0.0836883114169826,1
264,720,1,0.0892867393930891,1
264,721,1,0.0968790679563565,1
264,722,1,0.0980502009354209,1
264,723,1,0.088802831381481,1
264,724,1,0.0720090029687246,1
264,758,1,0.088225375048625,1
264,759,1,0.108864034672848,1
265,717,1,0.0819609618506855,1
265,718,1,0.0877016649756331,1
265,719,1,0.0957034186862035,1
265,720,1,0.101188615937193,1
265,721,1,0.102218653753285,1
265,722,1,0.0919093029079548,1
265,723,1,0.0751473281238575,1
265,757,1,0.0789970769414038,1
265,758,1,0.106391622862237,1
265,759,1,0.125111098364868,1
266,717,1,0.0846029502090528,1
266,718,1,0.0976991341754863,1
266,719,1,0.108644593240063,1
266,720,1,0.108700298156673,1
266,721,1,0.100096631857922,1
266,722,1,0.0816050194131035,1
266,756,1,0.0731020232792404,1
266,757,1,0.0947504812665204,1
266,758,1,0.12361015634082,1
266,759,1,0.137365365409398,1
267,716,1,0.0795527604385743,1
267,717,1,0.0869641438592769,1
267,718,1,0.0996006724170433,1
267,719,1,0.108722376470933,1
267,720,1,0.103073873967638,1
267,721,1,0.0887596750455487,1
267,722,1,0.0682906159281848,1
267,755,1,0.0719054936500229,1
267,756,1,0.0876709374248583,1
267,757,1,0.111679061669488,1
267,758,1,0.135681435729177,1
267,759,1,0.140037260719231,1
