x,y,z,fucci_ch00,fucci_ch02,cellCycle
753,428,52,0.00201419089036393,0.00912489509422446,2
754,428,52,0.0021210040436408,0.00788891432059205,2
755,428,52,0.00175478751812009,0.0166628519111925,2
756,428,52,0.00230411230640116,0.00923170824750134,2
757,428,52,0.00184634164950027,0.0076752880140383,2
758,428,52,0.00920119020370794,0.0128023193713283,2
759,428,52,0.00341802090486,0.00753795681696803,2
760,428,52,0.00225833524071107,0.0117494468604562,2
761,428,52,0.00196841382467384,0.00816357671473259,2
762,428,52,0.024933241779202,0.0076600289921416,2
763,428,52,0.00244144350347143,0.00738536659800107,2
764,428,52,0.00190737773708705,0.00708018616006714,2
765,428,52,0.00209048599984741,0.0104219119554437,2
766,428,52,0.00193789578088045,0.00827038986800946,2
767,428,52,0.00199893186846723,0.00759899290455482,2
768,428,52,0.00202944991226062,0.0112001220721752,2
769,428,52,0.00199893186846723,0.0102998397802701,2
770,428,52,0.00175478751812009,0.0181887541008621,2
771,428,52,0.00209048599984741,0.0117799649042496,2
772,428,52,0.00178530556191348,0.00715648126955062,2
773,428,52,0.0016937514305333,0.0076752880140383,2
774,428,52,0.00177004654001678,0.0211184863050278,2
752,429,52,0.00236514839398795,0.00703440909437705,2
753,429,52,0.00184634164950027,0.00778210116731518,2
754,429,52,0.00163271534294652,0.00817883573662928,2
755,429,52,0.0204318303196765,0.00787365529869535,2
756,429,52,0.0102235446707866,0.00755321583886473,2
757,429,52,0.00238040741588464,0.00740062561989776,2
758,429,52,0.00135805294880598,0.00793469138628214,2
759,429,52,0.00180056458381018,0.00799572747386892,2
760,429,52,0.00669871061264973,0.00796520943007553,2
761,429,52,0.00205996795605402,0.0108491645685512,2
762,429,52,0.00189211871519036,0.0168764782177462,2
763,429,52,0.0124818799114977,0.0137941557946136,2
764,429,52,0.002563515678645,0.00770580605783169,2
765,429,52,0.00204470893415732,0.0098268101014725,2
766,429,52,0.00183108262760357,0.0093842984664683,2
767,429,52,0.00184634164950027,0.0104982070649271,2
768,429,52,0.00207522697795071,0.0176699473563745,2
769,429,52,0.00218204013122759,0.011108567940795,2
770,429,52,0.00190737773708705,0.0080872816052491,2
771,429,52,0.00184634164950027,0.00788891432059205,2
772,429,52,0.00209048599984741,0.0101625085831998,2
773,429,52,0.011459525444419,0.00836194399938964,2
774,429,52,0.016083009079118,0.0153047989623865,2
775,429,52,0.0391088731212329,0.0103150988021668,2
776,429,52,0.0257114518959335,0.0265506981002518,2
777,429,52,0.00253299763485161,0.00787365529869535,2
778,429,52,0.00175478751812009,0.00744640268558785,2
779,429,52,0.00184634164950027,0.00802624551766232,2
780,429,52,0.00234988937209125,0.00798046845197223,2
781,429,52,0.00216678110933089,0.0076752880140383,2
782,429,52,0.00238040741588464,0.00741588464179446,2
751,430,52,0.00201419089036393,0.00794995040817884,2
752,430,52,0.00732433051041428,0.00820935378042268,2
753,430,52,0.0160067139696345,0.00865186541542687,2
754,430,52,0.00187685969329366,0.00785839627679866,2
755,430,52,0.00148012512397955,0.00740062561989776,2
756,430,52,0.00201419089036393,0.00820935378042268,2
757,430,52,0.00248722056916152,0.00906385900663768,2
758,430,52,0.00303654535744259,0.0173952849622339,2
759,430,52,0.00210574502174411,0.007690547035935,2
760,430,52,0.0021362630655375,0.00788891432059205,2
761,430,52,0.00242618448157473,0.0166475928892958,2
762,430,52,0.00193789578088045,0.0128480964370184,2
763,430,52,0.00231937132829786,0.00764476997024491,2
764,430,52,0.00134279392690929,0.00796520943007553,2
765,430,52,0.00199893186846723,0.00793469138628214,2
766,430,52,0.00260929274433509,0.0120241092545968,2
767,430,52,0.00239566643778134,0.00758373388265812,2
768,430,52,0.00192263675898375,0.00773632410162509,2
769,430,52,0.0457618066681926,0.00761425192645151,2
770,430,52,0.00312809948882277,0.00782787823300526,2
771,430,52,0.00234988937209125,0.00770580605783169,2
772,430,52,0.00149538414587625,0.0209353780422675,2
773,430,52,0.00157167925535973,0.00804150453955901,2
774,430,52,0.00218204013122759,0.007690547035935,2
775,430,52,0.00431830319676509,0.00759899290455482,2
776,430,52,0.0211947814145113,0.00801098649576562,2
777,430,52,0.0207370107576104,0.00935378042267491,2
778,430,52,0.00218204013122759,0.0111390859845884,2
779,430,52,0.00205996795605402,0.00764476997024491,2
780,430,52,0.00195315480277714,0.00746166170748455,2
781,430,52,0.0511024643320363,0.00776684214541848,2
782,430,52,0.00207522697795071,0.00796520943007553,2
783,430,52,0.011306935225452,0.00947585259784848,2
784,430,52,0.00317387655451286,0.0109864957656214,2
750,431,52,0.00805676356145571,0.0085297932402533,2
751,431,52,0.0089417868314641,0.025284199282826,2
752,431,52,0.01025406271458,0.00827038986800946,2
753,431,52,0.080170901045243,0.0104829480430304,2
754,431,52,0.00727855344472419,0.0110017547875181,2
755,431,52,0.00248722056916152,0.00964370183871214,2
756,431,52,0.00248722056916152,0.00778210116731518,2
757,431,52,0.00144960708018616,0.0218966964217594,2
758,431,52,0.00178530556191348,0.00813305867093919,2
759,431,52,0.00244144350347143,0.00743114366369116,2
760,431,52,0.00241092545967803,0.0211795223926146,2
761,431,52,0.00163271534294652,0.00773632410162509,2
762,431,52,0.00192263675898375,0.00793469138628214,2
763,431,52,0.0098268101014725,0.0121461814297704,2
764,431,52,0.00274662394140536,0.00779736018921187,2
765,431,52,0.00181582360570687,0.00857557030594339,2
766,431,52,0.00161745632104982,0.010605020218204,2
767,431,52,0.00387579156176089,0.00764476997024491,2
768,431,52,0.00279240100709545,0.00787365529869535,2
769,431,52,0.00166323338673991,0.00807202258335241,2
770,431,52,0.0017242694743267,0.0080872816052491,2
771,431,52,0.00209048599984741,0.00793469138628214,2
772,431,52,0.00247196154726482,0.00761425192645151,2
773,431,52,0.00196841382467384,0.00776684214541848,2
774,431,52,0.00120546272983902,0.00837720302128634,2
775,431,52,0.00218204013122759,0.00805676356145571,2
776,431,52,0.0025482566567483,0.007690547035935,2
777,431,52,0.0115663385976959,0.00732433051041428,2
778,431,52,0.0195315480277714,0.00802624551766232,2
779,431,52,0.0308690012970169,0.00816357671473259,2
780,431,52,0.0063935301747158,0.00776684214541848,2
781,431,52,0.00260929274433509,0.012466620889601,2
782,431,52,0.00137331197070268,0.00796520943007553,2
783,431,52,0.00210574502174411,0.0163424124513619,2
784,431,52,0.00259403372243839,0.00915541313801785,2
785,431,52,0.00250247959105821,0.007690547035935,2
786,431,52,0.0263981078812848,0.00871290150301366,2
787,431,52,0.0708476386663615,0.0110017547875181,2
749,432,52,0.0108796826123445,0.019501029983978,2
750,432,52,0.0593728542000458,0.00759899290455482,2
751,432,52,0.0287327382314794,0.00883497367818723,2
752,432,52,0.00335698481727321,0.0298008697642481,2
753,432,52,0.00221255817502098,0.00791943236438544,2
754,432,52,0.00137331197070268,0.0128023193713283,2
755,432,52,0.00163271534294652,0.0135957885099565,2
756,432,52,0.00234988937209125,0.00773632410162509,2
757,432,52,0.00227359426260777,0.0263675898374914,2
758,432,52,0.00170901045243,0.00773632410162509,2
759,432,52,0.00146486610208286,0.00959792477302205,2
760,432,52,0.0017242694743267,0.00755321583886473,2
761,432,52,0.00354009308003357,0.007690547035935,2
762,432,52,0.00474555580987259,0.007690547035935,2
763,432,52,0.00160219729915312,0.00805676356145571,2
